2023-08-03 00:00:00 439000 332879 371868 296067 453806 389145 244304 368093 127962 264831 236580 260089 156758 208557 278776 460015 485314 132843 248832 499071 476010 138189 196088 324737 340736 229215 127034 381643 419832 397241 109290 149849 430218 239407 367256 395285 114624 116143 178332 486021 493880 382159 309308 230777 481406 281225 136934 201553 347182 388331 470830 124999 402598 226167 475736 135125 191244 334853 436222 463871 493480 470959 333408 100167 238716 188815 153084 410793 342592 334521 319990 405709 221488 128387 385206 235265 345894 350493 301862 338111 274640 341869 133158 186047 202336 235265 492924 155903 228332 140611 373610 140929 200518 473737 361546 430855 297924 134223 387552 317601
2023-08-03 00:10:00 439010 332869 371878 296057 453816 389135 244314 368083 127972 264821 236590 260079 156768 208547 278786 460005 485324 132833 248842 499061 476020 138179 196098 324727 340746 229205 127044 381633 419842 397231 109300 149839 430228 239397 367266 395275 114634 116133 178342 486011 493890 382149 309318 230767 481416 281215 136944 201543 347192 388321 470840 124989 402608 226157 475746 135115 191254 334843 436232 463861 493490 470949 333418 100157 238726 188805 153094 410783 342602 334511 320000 405699 221498 128377 385216 235255 345904 350483 301872 338101 274650 341859 133168 186037 202346 235255 492934 155893 228342 140601 373620 140919 200528 473727 361556 430845 297934 134213 387562 317591
2023-08-03 00:20:00 439020 332859 371888 296047 453826 389125 244324 368073 127982 264811 236600 260069 156778 208537 278796 459995 485334 132823 248852 499051 476030 138169 196108 324717 340756 229195 127054 381623 419852 397221 109310 149829 430238 239387 367276 395265 114644 116123 178352 486001 493900 382139 309328 230757 481426 281205 136954 201533 347202 388311 470850 124979 402618 226147 475756 135105 191264 334833 436242 463851 493500 470939 333428 100147 238736 188795 153104 410773 342612 334501 320010 405689 221508 128367 385226 235245 345914 350473 301882 338091 274660 341849 133178 186027 202356 235245 492944 155883 228352 140591 373630 140909 200538 473717 361566 430835 297944 134203 387572 317581
2023-08-03 00:30:00 439030 332849 371898 296037 453836 389115 244334 368063 127992 264801 236610 260059 156788 208527 278806 459985 485344 132813 248862 499041 476040 138159 196118 324707 340766 229185 127064 381613 419862 397211 109320 149819 430248 239377 367286 395255 114654 116113 178362 485991 493910 382129 309338 230747 481436 281195 136964 201523 347212 388301 470860 124969 402628 226137 475766 135095 191274 334823 436252 463841 493510 470929 333438 100137 238746 188785 153114 410763 342622 334491 320020 405679 221518 128357 385236 235235 345924 350463 301892 338081 274670 341839 133188 186017 202366 235235 492954 155873 228362 140581 373640 140899 200548 473707 361576 430825 297954 134193 387582 317571
2023-08-03 00:40:00 439040 332839 371908 296027 453846 389105 244344 368053 128002 264791 236620 260049 156798 208517 278816 459975 485354 132803 248872 499031 476050 138149 196128 324697 340776 229175 127074 381603 419872 397201 109330 149809 430258 239367 367296 395245 114664 116103 178372 485981 493920 382119 309348 230737 481446 281185 136974 201513 347222 388291 470870 124959 402638 226127 475776 135085 191284 334813 436262 463831 493520 470919 333448 100127 238756 188775 153124 410753 342632 334481 320030 405669 221528 128347 385246 235225 345934 350453 301902 338071 274680 341829 133198 186007 202376 235225 492964 155863 228372 140571 373650 140889 200558 473697 361586 430815 297964 134183 387592 317561
2023-08-03 00:50:00 439050 332829 371918 296017 453856 389095 244354 368043 128012 264781 236630 260039 156808 208507 278826 459965 485364 132793 248882 499021 476060 138139 196138 324687 340786 229165 127084 381593 419882 397191 109340 149799 430268 239357 367306 395235 114674 116093 178382 485971 493930 382109 309358 230727 481456 281175 136984 201503 347232 388281 470880 124949 402648 226117 475786 135075 191294 334803 436272 463821 493530 470909 333458 100117 238766 188765 153134 410743 342642 334471 320040 405659 221538 128337 385256 235215 345944 350443 301912 338061 274690 341819 133208 185997 202386 235215 492974 155853 228382 140561 373660 140879 200568 473687 361596 430805 297974 134173 387602 317551
2023-08-03 01:00:00 439060 332819 371928 296007 453866 389085 244364 368033 128022 264771 236640 260029 156818 208497 278836 459955 485374 132783 248892 499011 476070 138129 196148 324677 340796 229155 127094 381583 419892 397181 109350 149789 430278 239347 367316 395225 114684 116083 178392 485961 493940 382099 309368 230717 481466 281165 136994 201493 347242 388271 470890 124939 402658 226107 475796 135065 191304 334793 436282 463811 493540 470899 333468 100107 238776 188755 153144 410733 342652 334461 320050 405649 221548 128327 385266 235205 345954 350433 301922 338051 274700 341809 133218 185987 202396 235205 492984 155843 228392 140551 373670 140869 200578 473677 361606 430795 297984 134163 387612 317541
2023-08-03 01:10:00 439070 332809 371938 295997 453876 389075 244374 368023 128032 264761 236650 260019 156828 208487 278846 459945 485384 132773 248902 499001 476080 138119 196158 324667 340806 229145 127104 381573 419902 397171 109360 149779 430288 239337 367326 395215 114694 116073 178402 485951 493950 382089 309378 230707 481476 281155 137004 201483 347252 388261 470900 124929 402668 226097 475806 135055 191314 334783 436292 463801 493550 470889 333478 100097 238786 188745 153154 410723 342662 334451 320060 405639 221558 128317 385276 235195 345964 350423 301932 338041 274710 341799 133228 185977 202406 235195 492994 155833 228402 140541 373680 140859 200588 473667 361616 430785 297994 134153 387622 317531
2023-08-03 01:20:00 439080 332799 371948 295987 453886 389065 244384 368013 128042 264751 236660 260009 156838 208477 278856 459935 485394 132763 248912 498991 476090 138109 196168 324657 340816 229135 127114 381563 419912 397161 109370 149769 430298 239327 367336 395205 114704 116063 178412 485941 493960 382079 309388 230697 481486 281145 137014 201473 347262 388251 470910 124919 402678 226087 475816 135045 191324 334773 436302 463791 493560 470879 333488 100087 238796 188735 153164 410713 342672 334441 320070 405629 221568 128307 385286 235185 345974 350413 301942 338031 274720 341789 133238 185967 202416 235185 493004 155823 228412 140531 373690 140849 200598 473657 361626 430775 298004 134143 387632 317521
2023-08-03 01:30:00 439090 332789 371958 295977 453896 389055 244394 368003 128052 264741 236670 259999 156848 208467 278866 459925 485404 132753 248922 498981 476100 138099 196178 324647 340826 229125 127124 381553 419922 397151 109380 149759 430308 239317 367346 395195 114714 116053 178422 485931 493970 382069 309398 230687 481496 281135 137024 201463 347272 388241 470920 124909 402688 226077 475826 135035 191334 334763 436312 463781 493570 470869 333498 100077 238806 188725 153174 410703 342682 334431 320080 405619 221578 128297 385296 235175 345984 350403 301952 338021 274730 341779 133248 185957 202426 235175 493014 155813 228422 140521 373700 140839 200608 473647 361636 430765 298014 134133 387642 317511
2023-08-03 01:40:00 439100 332779 371968 295967 453906 389045 244404 367993 128062 264731 236680 259989 156858 208457 278876 459915 485414 132743 248932 498971 476110 138089 196188 324637 340836 229115 127134 381543 419932 397141 109390 149749 430318 239307 367356 395185 114724 116043 178432 485921 493980 382059 309408 230677 481506 281125 137034 201453 347282 388231 470930 124899 402698 226067 475836 135025 191344 334753 436322 463771 493580 470859 333508 100067 238816 188715 153184 410693 342692 334421 320090 405609 221588 128287 385306 235165 345994 350393 301962 338011 274740 341769 133258 185947 202436 235165 493024 155803 228432 140511 373710 140829 200618 473637 361646 430755 298024 134123 387652 317501
2023-08-03 01:50:00 439110 332769 371978 295957 453916 389035 244414 367983 128072 264721 236690 259979 156868 208447 278886 459905 485424 132733 248942 498961 476120 138079 196198 324627 340846 229105 127144 381533 419942 397131 109400 149739 430328 239297 367366 395175 114734 116033 178442 485911 493990 382049 309418 230667 481516 281115 137044 201443 347292 388221 470940 124889 402708 226057 475846 135015 191354 334743 436332 463761 493590 470849 333518 100057 238826 188705 153194 410683 342702 334411 320100 405599 221598 128277 385316 235155 346004 350383 301972 338001 274750 341759 133268 185937 202446 235155 493034 155793 228442 140501 373720 140819 200628 473627 361656 430745 298034 134113 387662 317491
2023-08-03 02:00:00 439120 332759 371988 295947 453926 389025 244424 367973 128082 264711 236700 259969 156878 208437 278896 459895 485434 132723 248952 498951 476130 138069 196208 324617 340856 229095 127154 381523 419952 397121 109410 149729 430338 239287 367376 395165 114744 116023 178452 485901 494000 382039 309428 230657 481526 281105 137054 201433 347302 388211 470950 124879 402718 226047 475856 135005 191364 334733 436342 463751 493600 470839 333528 100047 238836 188695 153204 410673 342712 334401 320110 405589 221608 128267 385326 235145 346014 350373 301982 337991 274760 341749 133278 185927 202456 235145 493044 155783 228452 140491 373730 140809 200638 473617 361666 430735 298044 134103 387672 317481
2023-08-03 02:10:00 439130 332749 371998 295937 453936 389015 244434 367963 128092 264701 236710 259959 156888 208427 278906 459885 485444 132713 248962 498941 476140 138059 196218 324607 340866 229085 127164 381513 419962 397111 109420 149719 430348 239277 367386 395155 114754 116013 178462 485891 494010 382029 309438 230647 481536 281095 137064 201423 347312 388201 470960 124869 402728 226037 475866 134995 191374 334723 436352 463741 493610 470829 333538 100037 238846 188685 153214 410663 342722 334391 320120 405579 221618 128257 385336 235135 346024 350363 301992 337981 274770 341739 133288 185917 202466 235135 493054 155773 228462 140481 373740 140799 200648 473607 361676 430725 298054 134093 387682 317471
2023-08-03 02:20:00 439140 332739 372008 295927 453946 389005 244444 367953 128102 264691 236720 259949 156898 208417 278916 459875 485454 132703 248972 498931 476150 138049 196228 324597 340876 229075 127174 381503 419972 397101 109430 149709 430358 239267 367396 395145 114764 116003 178472 485881 494020 382019 309448 230637 481546 281085 137074 201413 347322 388191 470970 124859 402738 226027 475876 134985 191384 334713 436362 463731 493620 470819 333548 100027 238856 188675 153224 410653 342732 334381 320130 405569 221628 128247 385346 235125 346034 350353 302002 337971 274780 341729 133298 185907 202476 235125 493064 155763 228472 140471 373750 140789 200658 473597 361686 430715 298064 134083 387692 317461
2023-08-03 02:30:00 439150 332729 372018 295917 453956 388995 244454 367943 128112 264681 236730 259939 156908 208407 278926 459865 485464 132693 248982 498921 476160 138039 196238 324587 340886 229065 127184 381493 419982 397091 109440 149699 430368 239257 367406 395135 114774 115993 178482 485871 494030 382009 309458 230627 481556 281075 137084 201403 347332 388181 470980 124849 402748 226017 475886 134975 191394 334703 436372 463721 493630 470809 333558 100017 238866 188665 153234 410643 342742 334371 320140 405559 221638 128237 385356 235115 346044 350343 302012 337961 274790 341719 133308 185897 202486 235115 493074 155753 228482 140461 373760 140779 200668 473587 361696 430705 298074 134073 387702 317451
2023-08-03 02:40:00 439160 332719 372028 295907 453966 388985 244464 367933 128122 264671 236740 259929 156918 208397 278936 459855 485474 132683 248992 498911 476170 138029 196248 324577 340896 229055 127194 381483 419992 397081 109450 149689 430378 239247 367416 395125 114784 115983 178492 485861 494040 381999 309468 230617 481566 281065 137094 201393 347342 388171 470990 124839 402758 226007 475896 134965 191404 334693 436382 463711 493640 470799 333568 100007 238876 188655 153244 410633 342752 334361 320150 405549 221648 128227 385366 235105 346054 350333 302022 337951 274800 341709 133318 185887 202496 235105 493084 155743 228492 140451 373770 140769 200678 473577 361706 430695 298084 134063 387712 317441
2023-08-03 02:50:00 439170 332709 372038 295897 453976 388975 244474 367923 128132 264661 236750 259919 156928 208387 278946 459845 485484 132673 249002 498901 476180 138019 196258 324567 340906 229045 127204 381473 420002 397071 109460 149679 430388 239237 367426 395115 114794 115973 178502 485851 494050 381989 309478 230607 481576 281055 137104 201383 347352 388161 471000 124829 402768 225997 475906 134955 191414 334683 436392 463701 493650 470789 333578 99997 238886 188645 153254 410623 342762 334351 320160 405539 221658 128217 385376 235095 346064 350323 302032 337941 274810 341699 133328 185877 202506 235095 493094 155733 228502 140441 373780 140759 200688 473567 361716 430685 298094 134053 387722 317431
2023-08-03 03:00:00 439180 332699 372048 295887 453986 388965 244484 367913 128142 264651 236760 259909 156938 208377 278956 459835 485494 132663 249012 498891 476190 138009 196268 324557 340916 229035 127214 381463 420012 397061 109470 149669 430398 239227 367436 395105 114804 115963 178512 485841 494060 381979 309488 230597 481586 281045 137114 201373 347362 388151 471010 124819 402778 225987 475916 134945 191424 334673 436402 463691 493660 470779 333588 99987 238896 188635 153264 410613 342772 334341 320170 405529 221668 128207 385386 235085 346074 350313 302042 337931 274820 341689 133338 185867 202516 235085 493104 155723 228512 140431 373790 140749 200698 473557 361726 430675 298104 134043 387732 317421
2023-08-03 03:10:00 439190 332689 372058 295877 453996 388955 244494 367903 128152 264641 236770 259899 156948 208367 278966 459825 485504 132653 249022 498881 476200 137999 196278 324547 340926 229025 127224 381453 420022 397051 109480 149659 430408 239217 367446 395095 114814 115953 178522 485831 494070 381969 309498 230587 481596 281035 137124 201363 347372 388141 471020 124809 402788 225977 475926 134935 191434 334663 436412 463681 493670 470769 333598 99977 238906 188625 153274 410603 342782 334331 320180 405519 221678 128197 385396 235075 346084 350303 302052 337921 274830 341679 133348 185857 202526 235075 493114 155713 228522 140421 373800 140739 200708 473547 361736 430665 298114 134033 387742 317411
