2023-10-15 00:00:00 464370 116369 305508 272797 177886 209125 373324 470023 436762 247361 116940 195949 320198 287317 222796 358985 169934 124633 493652 453221 315830 423789 225808 221457 458936 349915 182274 446143 387102 282631 433910 409509 167098 204137 168456 322125 452004 445713 345902 127281 338350 302419 437288 312377 171716 350735 301014 475473 371092 391431 270050 345459 430518 480827 247456 396555 337074 180913 189772 160761 309440 299219 155678 254767 170376 457005 410444 255963 300882 195571 453110 467179 357888 305947 194436 451815 429534 411493 287582 189281 210730 435319 324178 433537 183066 114005 351994 452383 297042 193561 358190 441409 304008 191727 335886 127875 476664 436123 165952 167291
2023-10-15 00:10:00 464380 116359 305518 272787 177896 209115 373334 470013 436772 247351 116950 195939 320208 287307 222806 358975 169944 124623 493662 453211 315840 423779 225818 221447 458946 349905 182284 446133 387112 282621 433920 409499 167108 204127 168466 322115 452014 445703 345912 127271 338360 302409 437298 312367 171726 350725 301024 475463 371102 391421 270060 345449 430528 480817 247466 396545 337084 180903 189782 160751 309450 299209 155688 254757 170386 456995 410454 255953 300892 195561 453120 467169 357898 305937 194446 451805 429544 411483 287592 189271 210740 435309 324188 433527 183076 113995 352004 452373 297052 193551 358200 441399 304018 191717 335896 127865 476674 436113 165962 167281
2023-10-15 00:20:00 464390 116349 305528 272777 177906 209105 373344 470003 436782 247341 116960 195929 320218 287297 222816 358965 169954 124613 493672 453201 315850 423769 225828 221437 458956 349895 182294 446123 387122 282611 433930 409489 167118 204117 168476 322105 452024 445693 345922 127261 338370 302399 437308 312357 171736 350715 301034 475453 371112 391411 270070 345439 430538 480807 247476 396535 337094 180893 189792 160741 309460 299199 155698 254747 170396 456985 410464 255943 300902 195551 453130 467159 357908 305927 194456 451795 429554 411473 287602 189261 210750 435299 324198 433517 183086 113985 352014 452363 297062 193541 358210 441389 304028 191707 335906 127855 476684 436103 165972 167271
2023-10-15 00:30:00 464400 116339 305538 272767 177916 209095 373354 469993 436792 247331 116970 195919 320228 287287 222826 358955 169964 124603 493682 453191 315860 423759 225838 221427 458966 349885 182304 446113 387132 282601 433940 409479 167128 204107 168486 322095 452034 445683 345932 127251 338380 302389 437318 312347 171746 350705 301044 475443 371122 391401 270080 345429 430548 480797 247486 396525 337104 180883 189802 160731 309470 299189 155708 254737 170406 456975 410474 255933 300912 195541 453140 467149 357918 305917 194466 451785 429564 411463 287612 189251 210760 435289 324208 433507 183096 113975 352024 452353 297072 193531 358220 441379 304038 191697 335916 127845 476694 436093 165982 167261
2023-10-15 00:40:00 464410 116329 305548 272757 177926 209085 373364 469983 436802 247321 116980 195909 320238 287277 222836 358945 169974 124593 493692 453181 315870 423749 225848 221417 458976 349875 182314 446103 387142 282591 433950 409469 167138 204097 168496 322085 452044 445673 345942 127241 338390 302379 437328 312337 171756 350695 301054 475433 371132 391391 270090 345419 430558 480787 247496 396515 337114 180873 189812 160721 309480 299179 155718 254727 170416 456965 410484 255923 300922 195531 453150 467139 357928 305907 194476 451775 429574 411453 287622 189241 210770 435279 324218 433497 183106 113965 352034 452343 297082 193521 358230 441369 304048 191687 335926 127835 476704 436083 165992 167251
2023-10-15 00:50:00 464420 116319 305558 272747 177936 209075 373374 469973 436812 247311 116990 195899 320248 287267 222846 358935 169984 124583 493702 453171 315880 423739 225858 221407 458986 349865 182324 446093 387152 282581 433960 409459 167148 204087 168506 322075 452054 445663 345952 127231 338400 302369 437338 312327 171766 350685 301064 475423 371142 391381 270100 345409 430568 480777 247506 396505 337124 180863 189822 160711 309490 299169 155728 254717 170426 456955 410494 255913 300932 195521 453160 467129 357938 305897 194486 451765 429584 411443 287632 189231 210780 435269 324228 433487 183116 113955 352044 452333 297092 193511 358240 441359 304058 191677 335936 127825 476714 436073 166002 167241
2023-10-15 01:00:00 464430 116309 305568 272737 177946 209065 373384 469963 436822 247301 117000 195889 320258 287257 222856 358925 169994 124573 493712 453161 315890 423729 225868 221397 458996 349855 182334 446083 387162 282571 433970 409449 167158 204077 168516 322065 452064 445653 345962 127221 338410 302359 437348 312317 171776 350675 301074 475413 371152 391371 270110 345399 430578 480767 247516 396495 337134 180853 189832 160701 309500 299159 155738 254707 170436 456945 410504 255903 300942 195511 453170 467119 357948 305887 194496 451755 429594 411433 287642 189221 210790 435259 324238 433477 183126 113945 352054 452323 297102 193501 358250 441349 304068 191667 335946 127815 476724 436063 166012 167231
2023-10-15 01:10:00 464440 116299 305578 272727 177956 209055 373394 469953 436832 247291 117010 195879 320268 287247 222866 358915 170004 124563 493722 453151 315900 423719 225878 221387 459006 349845 182344 446073 387172 282561 433980 409439 167168 204067 168526 322055 452074 445643 345972 127211 338420 302349 437358 312307 171786 350665 301084 475403 371162 391361 270120 345389 430588 480757 247526 396485 337144 180843 189842 160691 309510 299149 155748 254697 170446 456935 410514 255893 300952 195501 453180 467109 357958 305877 194506 451745 429604 411423 287652 189211 210800 435249 324248 433467 183136 113935 352064 452313 297112 193491 358260 441339 304078 191657 335956 127805 476734 436053 166022 167221
2023-10-15 01:20:00 464450 116289 305588 272717 177966 209045 373404 469943 436842 247281 117020 195869 320278 287237 222876 358905 170014 124553 493732 453141 315910 423709 225888 221377 459016 349835 182354 446063 387182 282551 433990 409429 167178 204057 168536 322045 452084 445633 345982 127201 338430 302339 437368 312297 171796 350655 301094 475393 371172 391351 270130 345379 430598 480747 247536 396475 337154 180833 189852 160681 309520 299139 155758 254687 170456 456925 410524 255883 300962 195491 453190 467099 357968 305867 194516 451735 429614 411413 287662 189201 210810 435239 324258 433457 183146 113925 352074 452303 297122 193481 358270 441329 304088 191647 335966 127795 476744 436043 166032 167211
2023-10-15 01:30:00 464460 116279 305598 272707 177976 209035 373414 469933 436852 247271 117030 195859 320288 287227 222886 358895 170024 124543 493742 453131 315920 423699 225898 221367 459026 349825 182364 446053 387192 282541 434000 409419 167188 204047 168546 322035 452094 445623 345992 127191 338440 302329 437378 312287 171806 350645 301104 475383 371182 391341 270140 345369 430608 480737 247546 396465 337164 180823 189862 160671 309530 299129 155768 254677 170466 456915 410534 255873 300972 195481 453200 467089 357978 305857 194526 451725 429624 411403 287672 189191 210820 435229 324268 433447 183156 113915 352084 452293 297132 193471 358280 441319 304098 191637 335976 127785 476754 436033 166042 167201
