2023-05-05 00:00:00 282060 459299 103748 216047 138846 372745 283134 338643 120692 307591 208430 360459 303848 375987 114236 455875 410504 378883 111662 250191 243140 166369 364188 307097 236766 192895 354094 225293 333562 452331 293520 361229 211488 169467 397696 436195 496554 173403 352212 472491 450540 414009 172078 497627 391776 158855 186434 449383 352042 262931 220610 398259 435828 124977 393286 365035 330364 487413 402792 152311 213240 140939 448088 140327 137936 254005 449104 443753 165912 407871 409340 496929 409538 153037 479656 415405 118514 407783 255972 363161 203910 243339 113788 304847 436936 334075 409324 386593 201362 410741 428490 308439 340748 147797 498456 136125 264414 356153 157882 174121
2023-05-05 00:10:00 282070 459289 103758 216037 138856 372735 283144 338633 120702 307581 208440 360449 303858 375977 114246 455865 410514 378873 111672 250181 243150 166359 364198 307087 236776 192885 354104 225283 333572 452321 293530 361219 211498 169457 397706 436185 496564 173393 352222 472481 450550 413999 172088 497617 391786 158845 186444 449373 352052 262921 220620 398249 435838 124967 393296 365025 330374 487403 402802 152301 213250 140929 448098 140317 137946 253995 449114 443743 165922 407861 409350 496919 409548 153027 479666 415395 118524 407773 255982 363151 203920 243329 113798 304837 436946 334065 409334 386583 201372 410731 428500 308429 340758 147787 498466 136115 264424 356143 157892 174111
2023-05-05 00:20:00 282080 459279 103768 216027 138866 372725 283154 338623 120712 307571 208450 360439 303868 375967 114256 455855 410524 378863 111682 250171 243160 166349 364208 307077 236786 192875 354114 225273 333582 452311 293540 361209 211508 169447 397716 436175 496574 173383 352232 472471 450560 413989 172098 497607 391796 158835 186454 449363 352062 262911 220630 398239 435848 124957 393306 365015 330384 487393 402812 152291 213260 140919 448108 140307 137956 253985 449124 443733 165932 407851 409360 496909 409558 153017 479676 415385 118534 407763 255992 363141 203930 243319 113808 304827 436956 334055 409344 386573 201382 410721 428510 308419 340768 147777 498476 136105 264434 356133 157902 174101
2023-05-05 00:30:00 282090 459269 103778 216017 138876 372715 283164 338613 120722 307561 208460 360429 303878 375957 114266 455845 410534 378853 111692 250161 243170 166339 364218 307067 236796 192865 354124 225263 333592 452301 293550 361199 211518 169437 397726 436165 496584 173373 352242 472461 450570 413979 172108 497597 391806 158825 186464 449353 352072 262901 220640 398229 435858 124947 393316 365005 330394 487383 402822 152281 213270 140909 448118 140297 137966 253975 449134 443723 165942 407841 409370 496899 409568 153007 479686 415375 118544 407753 256002 363131 203940 243309 113818 304817 436966 334045 409354 386563 201392 410711 428520 308409 340778 147767 498486 136095 264444 356123 157912 174091
2023-05-05 00:40:00 282100 459259 103788 216007 138886 372705 283174 338603 120732 307551 208470 360419 303888 375947 114276 455835 410544 378843 111702 250151 243180 166329 364228 307057 236806 192855 354134 225253 333602 452291 293560 361189 211528 169427 397736 436155 496594 173363 352252 472451 450580 413969 172118 497587 391816 158815 186474 449343 352082 262891 220650 398219 435868 124937 393326 364995 330404 487373 402832 152271 213280 140899 448128 140287 137976 253965 449144 443713 165952 407831 409380 496889 409578 152997 479696 415365 118554 407743 256012 363121 203950 243299 113828 304807 436976 334035 409364 386553 201402 410701 428530 308399 340788 147757 498496 136085 264454 356113 157922 174081
2023-05-05 00:50:00 282110 459249 103798 215997 138896 372695 283184 338593 120742 307541 208480 360409 303898 375937 114286 455825 410554 378833 111712 250141 243190 166319 364238 307047 236816 192845 354144 225243 333612 452281 293570 361179 211538 169417 397746 436145 496604 173353 352262 472441 450590 413959 172128 497577 391826 158805 186484 449333 352092 262881 220660 398209 435878 124927 393336 364985 330414 487363 402842 152261 213290 140889 448138 140277 137986 253955 449154 443703 165962 407821 409390 496879 409588 152987 479706 415355 118564 407733 256022 363111 203960 243289 113838 304797 436986 334025 409374 386543 201412 410691 428540 308389 340798 147747 498506 136075 264464 356103 157932 174071
2023-05-05 01:00:00 282120 459239 103808 215987 138906 372685 283194 338583 120752 307531 208490 360399 303908 375927 114296 455815 410564 378823 111722 250131 243200 166309 364248 307037 236826 192835 354154 225233 333622 452271 293580 361169 211548 169407 397756 436135 496614 173343 352272 472431 450600 413949 172138 497567 391836 158795 186494 449323 352102 262871 220670 398199 435888 124917 393346 364975 330424 487353 402852 152251 213300 140879 448148 140267 137996 253945 449164 443693 165972 407811 409400 496869 409598 152977 479716 415345 118574 407723 256032 363101 203970 243279 113848 304787 436996 334015 409384 386533 201422 410681 428550 308379 340808 147737 498516 136065 264474 356093 157942 174061
2023-05-05 01:10:00 282130 459229 103818 215977 138916 372675 283204 338573 120762 307521 208500 360389 303918 375917 114306 455805 410574 378813 111732 250121 243210 166299 364258 307027 236836 192825 354164 225223 333632 452261 293590 361159 211558 169397 397766 436125 496624 173333 352282 472421 450610 413939 172148 497557 391846 158785 186504 449313 352112 262861 220680 398189 435898 124907 393356 364965 330434 487343 402862 152241 213310 140869 448158 140257 138006 253935 449174 443683 165982 407801 409410 496859 409608 152967 479726 415335 118584 407713 256042 363091 203980 243269 113858 304777 437006 334005 409394 386523 201432 410671 428560 308369 340818 147727 498526 136055 264484 356083 157952 174051
2023-05-05 01:20:00 282140 459219 103828 215967 138926 372665 283214 338563 120772 307511 208510 360379 303928 375907 114316 455795 410584 378803 111742 250111 243220 166289 364268 307017 236846 192815 354174 225213 333642 452251 293600 361149 211568 169387 397776 436115 496634 173323 352292 472411 450620 413929 172158 497547 391856 158775 186514 449303 352122 262851 220690 398179 435908 124897 393366 364955 330444 487333 402872 152231 213320 140859 448168 140247 138016 253925 449184 443673 165992 407791 409420 496849 409618 152957 479736 415325 118594 407703 256052 363081 203990 243259 113868 304767 437016 333995 409404 386513 201442 410661 428570 308359 340828 147717 498536 136045 264494 356073 157962 174041
2023-05-05 01:30:00 282150 459209 103838 215957 138936 372655 283224 338553 120782 307501 208520 360369 303938 375897 114326 455785 410594 378793 111752 250101 243230 166279 364278 307007 236856 192805 354184 225203 333652 452241 293610 361139 211578 169377 397786 436105 496644 173313 352302 472401 450630 413919 172168 497537 391866 158765 186524 449293 352132 262841 220700 398169 435918 124887 393376 364945 330454 487323 402882 152221 213330 140849 448178 140237 138026 253915 449194 443663 166002 407781 409430 496839 409628 152947 479746 415315 118604 407693 256062 363071 204000 243249 113878 304757 437026 333985 409414 386503 201452 410651 428580 308349 340838 147707 498546 136035 264504 356063 157972 174031
