2023-11-15 00:00:00 130740 397459 362508 375127 208246 299515 374144 346343 334442 227261 367950 207959 104398 159667 372496 327225 399844 427333 100382 412521 384370 149379 421298 432087 327276 240475 187744 147633 244672 325961 262170 247579 124388 458597 149146 159345 198024 314523 340802 156921 383580 181249 261358 338597 322106 357575 174454 494823 451352 288521 103190 444329 292238 144567 341926 166415 451584 360193 204332 384731 392480 250479 123368 349807 438196 164795 178654 413323 424962 267471 432390 279739 427548 202897 134706 281065 455864 295563 280152 242641 128030 169889 481508 110097 339166 408335 492674 102583 268282 103331 282430 340449 128518 335987 128546 327755 393594 184803 231492 366661
2023-11-15 00:10:00 130750 397449 362518 375117 208256 299505 374154 346333 334452 227251 367960 207949 104408 159657 372506 327215 399854 427323 100392 412511 384380 149369 421308 432077 327286 240465 187754 147623 244682 325951 262180 247569 124398 458587 149156 159335 198034 314513 340812 156911 383590 181239 261368 338587 322116 357565 174464 494813 451362 288511 103200 444319 292248 144557 341936 166405 451594 360183 204342 384721 392490 250469 123378 349797 438206 164785 178664 413313 424972 267461 432400 279729 427558 202887 134716 281055 455874 295553 280162 242631 128040 169879 481518 110087 339176 408325 492684 102573 268292 103321 282440 340439 128528 335977 128556 327745 393604 184793 231502 366651
2023-11-15 00:20:00 130760 397439 362528 375107 208266 299495 374164 346323 334462 227241 367970 207939 104418 159647 372516 327205 399864 427313 100402 412501 384390 149359 421318 432067 327296 240455 187764 147613 244692 325941 262190 247559 124408 458577 149166 159325 198044 314503 340822 156901 383600 181229 261378 338577 322126 357555 174474 494803 451372 288501 103210 444309 292258 144547 341946 166395 451604 360173 204352 384711 392500 250459 123388 349787 438216 164775 178674 413303 424982 267451 432410 279719 427568 202877 134726 281045 455884 295543 280172 242621 128050 169869 481528 110077 339186 408315 492694 102563 268302 103311 282450 340429 128538 335967 128566 327735 393614 184783 231512 366641
2023-11-15 00:30:00 130770 397429 362538 375097 208276 299485 374174 346313 334472 227231 367980 207929 104428 159637 372526 327195 399874 427303 100412 412491 384400 149349 421328 432057 327306 240445 187774 147603 244702 325931 262200 247549 124418 458567 149176 159315 198054 314493 340832 156891 383610 181219 261388 338567 322136 357545 174484 494793 451382 288491 103220 444299 292268 144537 341956 166385 451614 360163 204362 384701 392510 250449 123398 349777 438226 164765 178684 413293 424992 267441 432420 279709 427578 202867 134736 281035 455894 295533 280182 242611 128060 169859 481538 110067 339196 408305 492704 102553 268312 103301 282460 340419 128548 335957 128576 327725 393624 184773 231522 366631
2023-11-15 00:40:00 130780 397419 362548 375087 208286 299475 374184 346303 334482 227221 367990 207919 104438 159627 372536 327185 399884 427293 100422 412481 384410 149339 421338 432047 327316 240435 187784 147593 244712 325921 262210 247539 124428 458557 149186 159305 198064 314483 340842 156881 383620 181209 261398 338557 322146 357535 174494 494783 451392 288481 103230 444289 292278 144527 341966 166375 451624 360153 204372 384691 392520 250439 123408 349767 438236 164755 178694 413283 425002 267431 432430 279699 427588 202857 134746 281025 455904 295523 280192 242601 128070 169849 481548 110057 339206 408295 492714 102543 268322 103291 282470 340409 128558 335947 128586 327715 393634 184763 231532 366621
2023-11-15 00:50:00 130790 397409 362558 375077 208296 299465 374194 346293 334492 227211 368000 207909 104448 159617 372546 327175 399894 427283 100432 412471 384420 149329 421348 432037 327326 240425 187794 147583 244722 325911 262220 247529 124438 458547 149196 159295 198074 314473 340852 156871 383630 181199 261408 338547 322156 357525 174504 494773 451402 288471 103240 444279 292288 144517 341976 166365 451634 360143 204382 384681 392530 250429 123418 349757 438246 164745 178704 413273 425012 267421 432440 279689 427598 202847 134756 281015 455914 295513 280202 242591 128080 169839 481558 110047 339216 408285 492724 102533 268332 103281 282480 340399 128568 335937 128596 327705 393644 184753 231542 366611
2023-11-15 01:00:00 130800 397399 362568 375067 208306 299455 374204 346283 334502 227201 368010 207899 104458 159607 372556 327165 399904 427273 100442 412461 384430 149319 421358 432027 327336 240415 187804 147573 244732 325901 262230 247519 124448 458537 149206 159285 198084 314463 340862 156861 383640 181189 261418 338537 322166 357515 174514 494763 451412 288461 103250 444269 292298 144507 341986 166355 451644 360133 204392 384671 392540 250419 123428 349747 438256 164735 178714 413263 425022 267411 432450 279679 427608 202837 134766 281005 455924 295503 280212 242581 128090 169829 481568 110037 339226 408275 492734 102523 268342 103271 282490 340389 128578 335927 128606 327695 393654 184743 231552 366601
2023-11-15 01:10:00 130810 397389 362578 375057 208316 299445 374214 346273 334512 227191 368020 207889 104468 159597 372566 327155 399914 427263 100452 412451 384440 149309 421368 432017 327346 240405 187814 147563 244742 325891 262240 247509 124458 458527 149216 159275 198094 314453 340872 156851 383650 181179 261428 338527 322176 357505 174524 494753 451422 288451 103260 444259 292308 144497 341996 166345 451654 360123 204402 384661 392550 250409 123438 349737 438266 164725 178724 413253 425032 267401 432460 279669 427618 202827 134776 280995 455934 295493 280222 242571 128100 169819 481578 110027 339236 408265 492744 102513 268352 103261 282500 340379 128588 335917 128616 327685 393664 184733 231562 366591
2023-11-15 01:20:00 130820 397379 362588 375047 208326 299435 374224 346263 334522 227181 368030 207879 104478 159587 372576 327145 399924 427253 100462 412441 384450 149299 421378 432007 327356 240395 187824 147553 244752 325881 262250 247499 124468 458517 149226 159265 198104 314443 340882 156841 383660 181169 261438 338517 322186 357495 174534 494743 451432 288441 103270 444249 292318 144487 342006 166335 451664 360113 204412 384651 392560 250399 123448 349727 438276 164715 178734 413243 425042 267391 432470 279659 427628 202817 134786 280985 455944 295483 280232 242561 128110 169809 481588 110017 339246 408255 492754 102503 268362 103251 282510 340369 128598 335907 128626 327675 393674 184723 231572 366581
2023-11-15 01:30:00 130830 397369 362598 375037 208336 299425 374234 346253 334532 227171 368040 207869 104488 159577 372586 327135 399934 427243 100472 412431 384460 149289 421388 431997 327366 240385 187834 147543 244762 325871 262260 247489 124478 458507 149236 159255 198114 314433 340892 156831 383670 181159 261448 338507 322196 357485 174544 494733 451442 288431 103280 444239 292328 144477 342016 166325 451674 360103 204422 384641 392570 250389 123458 349717 438286 164705 178744 413233 425052 267381 432480 279649 427638 202807 134796 280975 455954 295473 280242 242551 128120 169799 481598 110007 339256 408245 492764 102493 268372 103241 282520 340359 128608 335897 128636 327665 393684 184713 231582 366571
