2023-07-04 01:40:00 280920 105009 257698 312587 318496 321245 449214 236053 395272 483681 105230 185579 434478 283427 319636 212895 334784 253323 144452 312221 202440 167639 453388 147667 427996 308955 108814 311373 374752 489601 148320 288159 452138 119507 336096 328555 444574 366323 455422 164731 481690 327129 230248 255147 172716 193695 153784 234463 283182 361701 296570 397379 474978 290117 232456 180945 364644 186213 358152 359701 377250 489559 425598 464927 308616 311025 350074 116323 144212 391611 269420 208349 311808 458097 474316 102845 301064 261113 110972 184731 112360 407629 496348 409797 181986 142085 205364 405723 367522 368241 215880 140059 218348 289477 168096 146575 276874 257273 417752 220741
2023-07-04 01:50:00 280930 104999 257708 312577 318506 321235 449224 236043 395282 483671 105240 185569 434488 283417 319646 212885 334794 253313 144462 312211 202450 167629 453398 147657 428006 308945 108824 311363 374762 489591 148330 288149 452148 119497 336106 328545 444584 366313 455432 164721 481700 327119 230258 255137 172726 193685 153794 234453 283192 361691 296580 397369 474988 290107 232466 180935 364654 186203 358162 359691 377260 489549 425608 464917 308626 311015 350084 116313 144222 391601 269430 208339 311818 458087 474326 102835 301074 261103 110982 184721 112370 407619 496358 409787 181996 142075 205374 405713 367532 368231 215890 140049 218358 289467 168106 146565 276884 257263 417762 220731
2023-07-04 02:00:00 280940 104989 257718 312567 318516 321225 449234 236033 395292 483661 105250 185559 434498 283407 319656 212875 334804 253303 144472 312201 202460 167619 453408 147647 428016 308935 108834 311353 374772 489581 148340 288139 452158 119487 336116 328535 444594 366303 455442 164711 481710 327109 230268 255127 172736 193675 153804 234443 283202 361681 296590 397359 474998 290097 232476 180925 364664 186193 358172 359681 377270 489539 425618 464907 308636 311005 350094 116303 144232 391591 269440 208329 311828 458077 474336 102825 301084 261093 110992 184711 112380 407609 496368 409777 182006 142065 205384 405703 367542 368221 215900 140039 218368 289457 168116 146555 276894 257253 417772 220721
2023-07-04 02:10:00 280950 104979 257728 312557 318526 321215 449244 236023 395302 483651 105260 185549 434508 283397 319666 212865 334814 253293 144482 312191 202470 167609 453418 147637 428026 308925 108844 311343 374782 489571 148350 288129 452168 119477 336126 328525 444604 366293 455452 164701 481720 327099 230278 255117 172746 193665 153814 234433 283212 361671 296600 397349 475008 290087 232486 180915 364674 186183 358182 359671 377280 489529 425628 464897 308646 310995 350104 116293 144242 391581 269450 208319 311838 458067 474346 102815 301094 261083 111002 184701 112390 407599 496378 409767 182016 142055 205394 405693 367552 368211 215910 140029 218378 289447 168126 146545 276904 257243 417782 220711
2023-07-04 02:20:00 280960 104969 257738 312547 318536 321205 449254 236013 395312 483641 105270 185539 434518 283387 319676 212855 334824 253283 144492 312181 202480 167599 453428 147627 428036 308915 108854 311333 374792 489561 148360 288119 452178 119467 336136 328515 444614 366283 455462 164691 481730 327089 230288 255107 172756 193655 153824 234423 283222 361661 296610 397339 475018 290077 232496 180905 364684 186173 358192 359661 377290 489519 425638 464887 308656 310985 350114 116283 144252 391571 269460 208309 311848 458057 474356 102805 301104 261073 111012 184691 112400 407589 496388 409757 182026 142045 205404 405683 367562 368201 215920 140019 218388 289437 168136 146535 276914 257233 417792 220701
2023-07-04 02:30:00 280970 104959 257748 312537 318546 321195 449264 236003 395322 483631 105280 185529 434528 283377 319686 212845 334834 253273 144502 312171 202490 167589 453438 147617 428046 308905 108864 311323 374802 489551 148370 288109 452188 119457 336146 328505 444624 366273 455472 164681 481740 327079 230298 255097 172766 193645 153834 234413 283232 361651 296620 397329 475028 290067 232506 180895 364694 186163 358202 359651 377300 489509 425648 464877 308666 310975 350124 116273 144262 391561 269470 208299 311858 458047 474366 102795 301114 261063 111022 184681 112410 407579 496398 409747 182036 142035 205414 405673 367572 368191 215930 140009 218398 289427 168146 146525 276924 257223 417802 220691
2023-07-04 02:40:00 280980 104949 257758 312527 318556 321185 449274 235993 395332 483621 105290 185519 434538 283367 319696 212835 334844 253263 144512 312161 202500 167579 453448 147607 428056 308895 108874 311313 374812 489541 148380 288099 452198 119447 336156 328495 444634 366263 455482 164671 481750 327069 230308 255087 172776 193635 153844 234403 283242 361641 296630 397319 475038 290057 232516 180885 364704 186153 358212 359641 377310 489499 425658 464867 308676 310965 350134 116263 144272 391551 269480 208289 311868 458037 474376 102785 301124 261053 111032 184671 112420 407569 496408 409737 182046 142025 205424 405663 367582 368181 215940 139999 218408 289417 168156 146515 276934 257213 417812 220681
2023-07-04 02:50:00 280990 104939 257768 312517 318566 321175 449284 235983 395342 483611 105300 185509 434548 283357 319706 212825 334854 253253 144522 312151 202510 167569 453458 147597 428066 308885 108884 311303 374822 489531 148390 288089 452208 119437 336166 328485 444644 366253 455492 164661 481760 327059 230318 255077 172786 193625 153854 234393 283252 361631 296640 397309 475048 290047 232526 180875 364714 186143 358222 359631 377320 489489 425668 464857 308686 310955 350144 116253 144282 391541 269490 208279 311878 458027 474386 102775 301134 261043 111042 184661 112430 407559 496418 409727 182056 142015 205434 405653 367592 368171 215950 139989 218418 289407 168166 146505 276944 257203 417822 220671
2023-07-04 03:00:00 281000 104929 257778 312507 318576 321165 449294 235973 395352 483601 105310 185499 434558 283347 319716 212815 334864 253243 144532 312141 202520 167559 453468 147587 428076 308875 108894 311293 374832 489521 148400 288079 452218 119427 336176 328475 444654 366243 455502 164651 481770 327049 230328 255067 172796 193615 153864 234383 283262 361621 296650 397299 475058 290037 232536 180865 364724 186133 358232 359621 377330 489479 425678 464847 308696 310945 350154 116243 144292 391531 269500 208269 311888 458017 474396 102765 301144 261033 111052 184651 112440 407549 496428 409717 182066 142005 205444 405643 367602 368161 215960 139979 218428 289397 168176 146495 276954 257193 417832 220661
2023-07-04 03:10:00 281010 104919 257788 312497 318586 321155 449304 235963 395362 483591 105320 185489 434568 283337 319726 212805 334874 253233 144542 312131 202530 167549 453478 147577 428086 308865 108904 311283 374842 489511 148410 288069 452228 119417 336186 328465 444664 366233 455512 164641 481780 327039 230338 255057 172806 193605 153874 234373 283272 361611 296660 397289 475068 290027 232546 180855 364734 186123 358242 359611 377340 489469 425688 464837 308706 310935 350164 116233 144302 391521 269510 208259 311898 458007 474406 102755 301154 261023 111062 184641 112450 407539 496438 409707 182076 141995 205454 405633 367612 368151 215970 139969 218438 289387 168186 146485 276964 257183 417842 220651
2023-07-04 03:20:00 281020 104909 257798 312487 318596 321145 449314 235953 395372 483581 105330 185479 434578 283327 319736 212795 334884 253223 144552 312121 202540 167539 453488 147567 428096 308855 108914 311273 374852 489501 148420 288059 452238 119407 336196 328455 444674 366223 455522 164631 481790 327029 230348 255047 172816 193595 153884 234363 283282 361601 296670 397279 475078 290017 232556 180845 364744 186113 358252 359601 377350 489459 425698 464827 308716 310925 350174 116223 144312 391511 269520 208249 311908 457997 474416 102745 301164 261013 111072 184631 112460 407529 496448 409697 182086 141985 205464 405623 367622 368141 215980 139959 218448 289377 168196 146475 276974 257173 417852 220641
2023-07-04 03:30:00 281030 104899 257808 312477 318606 321135 449324 235943 395382 483571 105340 185469 434588 283317 319746 212785 334894 253213 144562 312111 202550 167529 453498 147557 428106 308845 108924 311263 374862 489491 148430 288049 452248 119397 336206 328445 444684 366213 455532 164621 481800 327019 230358 255037 172826 193585 153894 234353 283292 361591 296680 397269 475088 290007 232566 180835 364754 186103 358262 359591 377360 489449 425708 464817 308726 310915 350184 116213 144322 391501 269530 208239 311918 457987 474426 102735 301174 261003 111082 184621 112470 407519 496458 409687 182096 141975 205474 405613 367632 368131 215990 139949 218458 289367 168206 146465 276984 257163 417862 220631
2023-07-04 03:40:00 281040 104889 257818 312467 318616 321125 449334 235933 395392 483561 105350 185459 434598 283307 319756 212775 334904 253203 144572 312101 202560 167519 453508 147547 428116 308835 108934 311253 374872 489481 148440 288039 452258 119387 336216 328435 444694 366203 455542 164611 481810 327009 230368 255027 172836 193575 153904 234343 283302 361581 296690 397259 475098 289997 232576 180825 364764 186093 358272 359581 377370 489439 425718 464807 308736 310905 350194 116203 144332 391491 269540 208229 311928 457977 474436 102725 301184 260993 111092 184611 112480 407509 496468 409677 182106 141965 205484 405603 367642 368121 216000 139939 218468 289357 168216 146455 276994 257153 417872 220621
2023-07-04 03:50:00 281050 104879 257828 312457 318626 321115 449344 235923 395402 483551 105360 185449 434608 283297 319766 212765 334914 253193 144582 312091 202570 167509 453518 147537 428126 308825 108944 311243 374882 489471 148450 288029 452268 119377 336226 328425 444704 366193 455552 164601 481820 326999 230378 255017 172846 193565 153914 234333 283312 361571 296700 397249 475108 289987 232586 180815 364774 186083 358282 359571 377380 489429 425728 464797 308746 310895 350204 116193 144342 391481 269550 208219 311938 457967 474446 102715 301194 260983 111102 184601 112490 407499 496478 409667 182116 141955 205494 405593 367652 368111 216010 139929 218478 289347 168226 146445 277004 257143 417882 220611
2023-07-04 04:00:00 281060 104869 257838 312447 318636 321105 449354 235913 395412 483541 105370 185439 434618 283287 319776 212755 334924 253183 144592 312081 202580 167499 453528 147527 428136 308815 108954 311233 374892 489461 148460 288019 452278 119367 336236 328415 444714 366183 455562 164591 481830 326989 230388 255007 172856 193555 153924 234323 283322 361561 296710 397239 475118 289977 232596 180805 364784 186073 358292 359561 377390 489419 425738 464787 308756 310885 350214 116183 144352 391471 269560 208209 311948 457957 474456 102705 301204 260973 111112 184591 112500 407489 496488 409657 182126 141945 205504 405583 367662 368101 216020 139919 218488 289337 168236 146435 277014 257133 417892 220601
2023-07-04 04:10:00 281070 104859 257848 312437 318646 321095 449364 235903 395422 483531 105380 185429 434628 283277 319786 212745 334934 253173 144602 312071 202590 167489 453538 147517 428146 308805 108964 311223 374902 489451 148470 288009 452288 119357 336246 328405 444724 366173 455572 164581 481840 326979 230398 254997 172866 193545 153934 234313 283332 361551 296720 397229 475128 289967 232606 180795 364794 186063 358302 359551 377400 489409 425748 464777 308766 310875 350224 116173 144362 391461 269570 208199 311958 457947 474466 102695 301214 260963 111122 184581 112510 407479 496498 409647 182136 141935 205514 405573 367672 368091 216030 139909 218498 289327 168246 146425 277024 257123 417902 220591
2023-07-04 04:20:00 281080 104849 257858 312427 318656 321085 449374 235893 395432 483521 105390 185419 434638 283267 319796 212735 334944 253163 144612 312061 202600 167479 453548 147507 428156 308795 108974 311213 374912 489441 148480 287999 452298 119347 336256 328395 444734 366163 455582 164571 481850 326969 230408 254987 172876 193535 153944 234303 283342 361541 296730 397219 475138 289957 232616 180785 364804 186053 358312 359541 377410 489399 425758 464767 308776 310865 350234 116163 144372 391451 269580 208189 311968 457937 474476 102685 301224 260953 111132 184571 112520 407469 496508 409637 182146 141925 205524 405563 367682 368081 216040 139899 218508 289317 168256 146415 277034 257113 417912 220581
2023-07-04 04:30:00 281090 104839 257868 312417 318666 321075 449384 235883 395442 483511 105400 185409 434648 283257 319806 212725 334954 253153 144622 312051 202610 167469 453558 147497 428166 308785 108984 311203 374922 489431 148490 287989 452308 119337 336266 328385 444744 366153 455592 164561 481860 326959 230418 254977 172886 193525 153954 234293 283352 361531 296740 397209 475148 289947 232626 180775 364814 186043 358322 359531 377420 489389 425768 464757 308786 310855 350244 116153 144382 391441 269590 208179 311978 457927 474486 102675 301234 260943 111142 184561 112530 407459 496518 409627 182156 141915 205534 405553 367692 368071 216050 139889 218518 289307 168266 146405 277044 257103 417922 220571
2023-07-04 04:40:00 281100 104829 257878 312407 318676 321065 449394 235873 395452 483501 105410 185399 434658 283247 319816 212715 334964 253143 144632 312041 202620 167459 453568 147487 428176 308775 108994 311193 374932 489421 148500 287979 452318 119327 336276 328375 444754 366143 455602 164551 481870 326949 230428 254967 172896 193515 153964 234283 283362 361521 296750 397199 475158 289937 232636 180765 364824 186033 358332 359521 377430 489379 425778 464747 308796 310845 350254 116143 144392 391431 269600 208169 311988 457917 474496 102665 301244 260933 111152 184551 112540 407449 496528 409617 182166 141905 205544 405543 367702 368061 216060 139879 218528 289297 168276 146395 277054 257093 417932 220561
2023-07-04 04:50:00 281110 104819 257888 312397 318686 321055 449404 235863 395462 483491 105420 185389 434668 283237 319826 212705 334974 253133 144642 312031 202630 167449 453578 147477 428186 308765 109004 311183 374942 489411 148510 287969 452328 119317 336286 328365 444764 366133 455612 164541 481880 326939 230438 254957 172906 193505 153974 234273 283372 361511 296760 397189 475168 289927 232646 180755 364834 186023 358342 359511 377440 489369 425788 464737 308806 310835 350264 116133 144402 391421 269610 208159 311998 457907 474506 102655 301254 260923 111162 184541 112550 407439 496538 409607 182176 141895 205554 405533 367712 368051 216070 139869 218538 289287 168286 146385 277064 257083 417942 220551
2023-07-04 05:00:00 281120 104809 257898 312387 318696 321045 449414 235853 395472 483481 105430 185379 434678 283227 319836 212695 334984 253123 144652 312021 202640 167439 453588 147467 428196 308755 109014 311173 374952 489401 148520 287959 452338 119307 336296 328355 444774 366123 455622 164531 481890 326929 230448 254947 172916 193495 153984 234263 283382 361501 296770 397179 475178 289917 232656 180745 364844 186013 358352 359501 377450 489359 425798 464727 308816 310825 350274 116123 144412 391411 269620 208149 312008 457897 474516 102645 301264 260913 111172 184531 112560 407429 496548 409597 182186 141885 205564 405523 367722 368041 216080 139859 218548 289277 168296 146375 277074 257073 417952 220541
2023-07-04 05:10:00 281130 104799 257908 312377 318706 321035 449424 235843 395482 483471 105440 185369 434688 283217 319846 212685 334994 253113 144662 312011 202650 167429 453598 147457 428206 308745 109024 311163 374962 489391 148530 287949 452348 119297 336306 328345 444784 366113 455632 164521 481900 326919 230458 254937 172926 193485 153994 234253 283392 361491 296780 397169 475188 289907 232666 180735 364854 186003 358362 359491 377460 489349 425808 464717 308826 310815 350284 116113 144422 391401 269630 208139 312018 457887 474526 102635 301274 260903 111182 184521 112570 407419 496558 409587 182196 141875 205574 405513 367732 368031 216090 139849 218558 289267 168306 146365 277084 257063 417962 220531
2023-07-04 05:20:00 281140 104789 257918 312367 318716 321025 449434 235833 395492 483461 105450 185359 434698 283207 319856 212675 335004 253103 144672 312001 202660 167419 453608 147447 428216 308735 109034 311153 374972 489381 148540 287939 452358 119287 336316 328335 444794 366103 455642 164511 481910 326909 230468 254927 172936 193475 154004 234243 283402 361481 296790 397159 475198 289897 232676 180725 364864 185993 358372 359481 377470 489339 425818 464707 308836 310805 350294 116103 144432 391391 269640 208129 312028 457877 474536 102625 301284 260893 111192 184511 112580 407409 496568 409577 182206 141865 205584 405503 367742 368021 216100 139839 218568 289257 168316 146355 277094 257053 417972 220521
2023-07-04 05:30:00 281150 104779 257928 312357 318726 321015 449444 235823 395502 483451 105460 185349 434708 283197 319866 212665 335014 253093 144682 311991 202670 167409 453618 147437 428226 308725 109044 311143 374982 489371 148550 287929 452368 119277 336326 328325 444804 366093 455652 164501 481920 326899 230478 254917 172946 193465 154014 234233 283412 361471 296800 397149 475208 289887 232686 180715 364874 185983 358382 359471 377480 489329 425828 464697 308846 310795 350304 116093 144442 391381 269650 208119 312038 457867 474546 102615 301294 260883 111202 184501 112590 407399 496578 409567 182216 141855 205594 405493 367752 368011 216110 139829 218578 289247 168326 146345 277104 257043 417982 220511
2023-07-04 05:40:00 281160 104769 257938 312347 318736 321005 449454 235813 395512 483441 105470 185339 434718 283187 319876 212655 335024 253083 144692 311981 202680 167399 453628 147427 428236 308715 109054 311133 374992 489361 148560 287919 452378 119267 336336 328315 444814 366083 455662 164491 481930 326889 230488 254907 172956 193455 154024 234223 283422 361461 296810 397139 475218 289877 232696 180705 364884 185973 358392 359461 377490 489319 425838 464687 308856 310785 350314 116083 144452 391371 269660 208109 312048 457857 474556 102605 301304 260873 111212 184491 112600 407389 496588 409557 182226 141845 205604 405483 367762 368001 216120 139819 218588 289237 168336 146335 277114 257033 417992 220501
2023-07-04 05:50:00 281170 104759 257948 312337 318746 320995 449464 235803 395522 483431 105480 185329 434728 283177 319886 212645 335034 253073 144702 311971 202690 167389 453638 147417 428246 308705 109064 311123 375002 489351 148570 287909 452388 119257 336346 328305 444824 366073 455672 164481 481940 326879 230498 254897 172966 193445 154034 234213 283432 361451 296820 397129 475228 289867 232706 180695 364894 185963 358402 359451 377500 489309 425848 464677 308866 310775 350324 116073 144462 391361 269670 208099 312058 457847 474566 102595 301314 260863 111222 184481 112610 407379 496598 409547 182236 141835 205614 405473 367772 367991 216130 139809 218598 289227 168346 146325 277124 257023 418002 220491
2023-07-04 06:00:00 281180 104749 257958 312327 318756 320985 449474 235793 395532 483421 105490 185319 434738 283167 319896 212635 335044 253063 144712 311961 202700 167379 453648 147407 428256 308695 109074 311113 375012 489341 148580 287899 452398 119247 336356 328295 444834 366063 455682 164471 481950 326869 230508 254887 172976 193435 154044 234203 283442 361441 296830 397119 475238 289857 232716 180685 364904 185953 358412 359441 377510 489299 425858 464667 308876 310765 350334 116063 144472 391351 269680 208089 312068 457837 474576 102585 301324 260853 111232 184471 112620 407369 496608 409537 182246 141825 205624 405463 367782 367981 216140 139799 218608 289217 168356 146315 277134 257013 418012 220481
2023-07-04 06:10:00 281190 104739 257968 312317 318766 320975 449484 235783 395542 483411 105500 185309 434748 283157 319906 212625 335054 253053 144722 311951 202710 167369 453658 147397 428266 308685 109084 311103 375022 489331 148590 287889 452408 119237 336366 328285 444844 366053 455692 164461 481960 326859 230518 254877 172986 193425 154054 234193 283452 361431 296840 397109 475248 289847 232726 180675 364914 185943 358422 359431 377520 489289 425868 464657 308886 310755 350344 116053 144482 391341 269690 208079 312078 457827 474586 102575 301334 260843 111242 184461 112630 407359 496618 409527 182256 141815 205634 405453 367792 367971 216150 139789 218618 289207 168366 146305 277144 257003 418022 220471
2023-07-04 06:20:00 281200 104729 257978 312307 318776 320965 449494 235773 395552 483401 105510 185299 434758 283147 319916 212615 335064 253043 144732 311941 202720 167359 453668 147387 428276 308675 109094 311093 375032 489321 148600 287879 452418 119227 336376 328275 444854 366043 455702 164451 481970 326849 230528 254867 172996 193415 154064 234183 283462 361421 296850 397099 475258 289837 232736 180665 364924 185933 358432 359421 377530 489279 425878 464647 308896 310745 350354 116043 144492 391331 269700 208069 312088 457817 474596 102565 301344 260833 111252 184451 112640 407349 496628 409517 182266 141805 205644 405443 367802 367961 216160 139779 218628 289197 168376 146295 277154 256993 418032 220461
2023-07-04 06:30:00 281210 104719 257988 312297 318786 320955 449504 235763 395562 483391 105520 185289 434768 283137 319926 212605 335074 253033 144742 311931 202730 167349 453678 147377 428286 308665 109104 311083 375042 489311 148610 287869 452428 119217 336386 328265 444864 366033 455712 164441 481980 326839 230538 254857 173006 193405 154074 234173 283472 361411 296860 397089 475268 289827 232746 180655 364934 185923 358442 359411 377540 489269 425888 464637 308906 310735 350364 116033 144502 391321 269710 208059 312098 457807 474606 102555 301354 260823 111262 184441 112650 407339 496638 409507 182276 141795 205654 405433 367812 367951 216170 139769 218638 289187 168386 146285 277164 256983 418042 220451
2023-07-04 06:40:00 281220 104709 257998 312287 318796 320945 449514 235753 395572 483381 105530 185279 434778 283127 319936 212595 335084 253023 144752 311921 202740 167339 453688 147367 428296 308655 109114 311073 375052 489301 148620 287859 452438 119207 336396 328255 444874 366023 455722 164431 481990 326829 230548 254847 173016 193395 154084 234163 283482 361401 296870 397079 475278 289817 232756 180645 364944 185913 358452 359401 377550 489259 425898 464627 308916 310725 350374 116023 144512 391311 269720 208049 312108 457797 474616 102545 301364 260813 111272 184431 112660 407329 496648 409497 182286 141785 205664 405423 367822 367941 216180 139759 218648 289177 168396 146275 277174 256973 418052 220441
2023-07-04 06:50:00 281230 104699 258008 312277 318806 320935 449524 235743 395582 483371 105540 185269 434788 283117 319946 212585 335094 253013 144762 311911 202750 167329 453698 147357 428306 308645 109124 311063 375062 489291 148630 287849 452448 119197 336406 328245 444884 366013 455732 164421 482000 326819 230558 254837 173026 193385 154094 234153 283492 361391 296880 397069 475288 289807 232766 180635 364954 185903 358462 359391 377560 489249 425908 464617 308926 310715 350384 116013 144522 391301 269730 208039 312118 457787 474626 102535 301374 260803 111282 184421 112670 407319 496658 409487 182296 141775 205674 405413 367832 367931 216190 139749 218658 289167 168406 146265 277184 256963 418062 220431
2023-07-04 07:00:00 281240 104689 258018 312267 318816 320925 449534 235733 395592 483361 105550 185259 434798 283107 319956 212575 335104 253003 144772 311901 202760 167319 453708 147347 428316 308635 109134 311053 375072 489281 148640 287839 452458 119187 336416 328235 444894 366003 455742 164411 482010 326809 230568 254827 173036 193375 154104 234143 283502 361381 296890 397059 475298 289797 232776 180625 364964 185893 358472 359381 377570 489239 425918 464607 308936 310705 350394 116003 144532 391291 269740 208029 312128 457777 474636 102525 301384 260793 111292 184411 112680 407309 496668 409477 182306 141765 205684 405403 367842 367921 216200 139739 218668 289157 168416 146255 277194 256953 418072 220421
2023-07-04 07:10:00 281250 104679 258028 312257 318826 320915 449544 235723 395602 483351 105560 185249 434808 283097 319966 212565 335114 252993 144782 311891 202770 167309 453718 147337 428326 308625 109144 311043 375082 489271 148650 287829 452468 119177 336426 328225 444904 365993 455752 164401 482020 326799 230578 254817 173046 193365 154114 234133 283512 361371 296900 397049 475308 289787 232786 180615 364974 185883 358482 359371 377580 489229 425928 464597 308946 310695 350404 115993 144542 391281 269750 208019 312138 457767 474646 102515 301394 260783 111302 184401 112690 407299 496678 409467 182316 141755 205694 405393 367852 367911 216210 139729 218678 289147 168426 146245 277204 256943 418082 220411
