2023-06-08 02:10:00 244630 166979 139688 374097 469526 315805 402884 125743 142352 174451 103560 464949 284648 130607 137246 153255 495714 448843 280202 121301 235040 135899 407878 255387 157156 354775 306554 457273 175872 206911 154560 191629 488418 464107 167976 328655 442234 297933 313672 319801 463070 303299 255978 268777 265076 299325 437124 202553 334222 374971 133140 397009 206198 222817 315666 437235 463284 230273 496252 151041 386180 389369 139978 289607 194966 141775 227294 307603 182852 191351 272110 299509 444438 363827 385996 466135 121494 138303 165602 136161 154560 377709 483468 107327 342346 258185 172924 293693 213002 405681 395480 229949 499948 351967 352686 376485 229424 412403 120572 267161
2023-06-08 02:20:00 244640 166969 139698 374087 469536 315795 402894 125733 142362 174441 103570 464939 284658 130597 137256 153245 495724 448833 280212 121291 235050 135889 407888 255377 157166 354765 306564 457263 175882 206901 154570 191619 488428 464097 167986 328645 442244 297923 313682 319791 463080 303289 255988 268767 265086 299315 437134 202543 334232 374961 133150 396999 206208 222807 315676 437225 463294 230263 496262 151031 386190 389359 139988 289597 194976 141765 227304 307593 182862 191341 272120 299499 444448 363817 386006 466125 121504 138293 165612 136151 154570 377699 483478 107317 342356 258175 172934 293683 213012 405671 395490 229939 499958 351957 352696 376475 229434 412393 120582 267151
2023-06-08 02:30:00 244650 166959 139708 374077 469546 315785 402904 125723 142372 174431 103580 464929 284668 130587 137266 153235 495734 448823 280222 121281 235060 135879 407898 255367 157176 354755 306574 457253 175892 206891 154580 191609 488438 464087 167996 328635 442254 297913 313692 319781 463090 303279 255998 268757 265096 299305 437144 202533 334242 374951 133160 396989 206218 222797 315686 437215 463304 230253 496272 151021 386200 389349 139998 289587 194986 141755 227314 307583 182872 191331 272130 299489 444458 363807 386016 466115 121514 138283 165622 136141 154580 377689 483488 107307 342366 258165 172944 293673 213022 405661 395500 229929 499968 351947 352706 376465 229444 412383 120592 267141
2023-06-08 02:40:00 244660 166949 139718 374067 469556 315775 402914 125713 142382 174421 103590 464919 284678 130577 137276 153225 495744 448813 280232 121271 235070 135869 407908 255357 157186 354745 306584 457243 175902 206881 154590 191599 488448 464077 168006 328625 442264 297903 313702 319771 463100 303269 256008 268747 265106 299295 437154 202523 334252 374941 133170 396979 206228 222787 315696 437205 463314 230243 496282 151011 386210 389339 140008 289577 194996 141745 227324 307573 182882 191321 272140 299479 444468 363797 386026 466105 121524 138273 165632 136131 154590 377679 483498 107297 342376 258155 172954 293663 213032 405651 395510 229919 499978 351937 352716 376455 229454 412373 120602 267131
2023-06-08 02:50:00 244670 166939 139728 374057 469566 315765 402924 125703 142392 174411 103600 464909 284688 130567 137286 153215 495754 448803 280242 121261 235080 135859 407918 255347 157196 354735 306594 457233 175912 206871 154600 191589 488458 464067 168016 328615 442274 297893 313712 319761 463110 303259 256018 268737 265116 299285 437164 202513 334262 374931 133180 396969 206238 222777 315706 437195 463324 230233 496292 151001 386220 389329 140018 289567 195006 141735 227334 307563 182892 191311 272150 299469 444478 363787 386036 466095 121534 138263 165642 136121 154600 377669 483508 107287 342386 258145 172964 293653 213042 405641 395520 229909 499988 351927 352726 376445 229464 412363 120612 267121
2023-06-08 03:00:00 244680 166929 139738 374047 469576 315755 402934 125693 142402 174401 103610 464899 284698 130557 137296 153205 495764 448793 280252 121251 235090 135849 407928 255337 157206 354725 306604 457223 175922 206861 154610 191579 488468 464057 168026 328605 442284 297883 313722 319751 463120 303249 256028 268727 265126 299275 437174 202503 334272 374921 133190 396959 206248 222767 315716 437185 463334 230223 496302 150991 386230 389319 140028 289557 195016 141725 227344 307553 182902 191301 272160 299459 444488 363777 386046 466085 121544 138253 165652 136111 154610 377659 483518 107277 342396 258135 172974 293643 213052 405631 395530 229899 499998 351917 352736 376435 229474 412353 120622 267111
2023-06-08 03:10:00 244690 166919 139748 374037 469586 315745 402944 125683 142412 174391 103620 464889 284708 130547 137306 153195 495774 448783 280262 121241 235100 135839 407938 255327 157216 354715 306614 457213 175932 206851 154620 191569 488478 464047 168036 328595 442294 297873 313732 319741 463130 303239 256038 268717 265136 299265 437184 202493 334282 374911 133200 396949 206258 222757 315726 437175 463344 230213 496312 150981 386240 389309 140038 289547 195026 141715 227354 307543 182912 191291 272170 299449 444498 363767 386056 466075 121554 138243 165662 136101 154620 377649 483528 107267 342406 258125 172984 293633 213062 405621 395540 229889 500008 351907 352746 376425 229484 412343 120632 267101
2023-06-08 03:20:00 244700 166909 139758 374027 469596 315735 402954 125673 142422 174381 103630 464879 284718 130537 137316 153185 495784 448773 280272 121231 235110 135829 407948 255317 157226 354705 306624 457203 175942 206841 154630 191559 488488 464037 168046 328585 442304 297863 313742 319731 463140 303229 256048 268707 265146 299255 437194 202483 334292 374901 133210 396939 206268 222747 315736 437165 463354 230203 496322 150971 386250 389299 140048 289537 195036 141705 227364 307533 182922 191281 272180 299439 444508 363757 386066 466065 121564 138233 165672 136091 154630 377639 483538 107257 342416 258115 172994 293623 213072 405611 395550 229879 500018 351897 352756 376415 229494 412333 120642 267091
2023-06-08 03:30:00 244710 166899 139768 374017 469606 315725 402964 125663 142432 174371 103640 464869 284728 130527 137326 153175 495794 448763 280282 121221 235120 135819 407958 255307 157236 354695 306634 457193 175952 206831 154640 191549 488498 464027 168056 328575 442314 297853 313752 319721 463150 303219 256058 268697 265156 299245 437204 202473 334302 374891 133220 396929 206278 222737 315746 437155 463364 230193 496332 150961 386260 389289 140058 289527 195046 141695 227374 307523 182932 191271 272190 299429 444518 363747 386076 466055 121574 138223 165682 136081 154640 377629 483548 107247 342426 258105 173004 293613 213082 405601 395560 229869 500028 351887 352766 376405 229504 412323 120652 267081
2023-06-08 03:40:00 244720 166889 139778 374007 469616 315715 402974 125653 142442 174361 103650 464859 284738 130517 137336 153165 495804 448753 280292 121211 235130 135809 407968 255297 157246 354685 306644 457183 175962 206821 154650 191539 488508 464017 168066 328565 442324 297843 313762 319711 463160 303209 256068 268687 265166 299235 437214 202463 334312 374881 133230 396919 206288 222727 315756 437145 463374 230183 496342 150951 386270 389279 140068 289517 195056 141685 227384 307513 182942 191261 272200 299419 444528 363737 386086 466045 121584 138213 165692 136071 154650 377619 483558 107237 342436 258095 173014 293603 213092 405591 395570 229859 500038 351877 352776 376395 229514 412313 120662 267071
2023-06-08 03:50:00 244730 166879 139788 373997 469626 315705 402984 125643 142452 174351 103660 464849 284748 130507 137346 153155 495814 448743 280302 121201 235140 135799 407978 255287 157256 354675 306654 457173 175972 206811 154660 191529 488518 464007 168076 328555 442334 297833 313772 319701 463170 303199 256078 268677 265176 299225 437224 202453 334322 374871 133240 396909 206298 222717 315766 437135 463384 230173 496352 150941 386280 389269 140078 289507 195066 141675 227394 307503 182952 191251 272210 299409 444538 363727 386096 466035 121594 138203 165702 136061 154660 377609 483568 107227 342446 258085 173024 293593 213102 405581 395580 229849 500048 351867 352786 376385 229524 412303 120672 267061
2023-06-08 04:00:00 244740 166869 139798 373987 469636 315695 402994 125633 142462 174341 103670 464839 284758 130497 137356 153145 495824 448733 280312 121191 235150 135789 407988 255277 157266 354665 306664 457163 175982 206801 154670 191519 488528 463997 168086 328545 442344 297823 313782 319691 463180 303189 256088 268667 265186 299215 437234 202443 334332 374861 133250 396899 206308 222707 315776 437125 463394 230163 496362 150931 386290 389259 140088 289497 195076 141665 227404 307493 182962 191241 272220 299399 444548 363717 386106 466025 121604 138193 165712 136051 154670 377599 483578 107217 342456 258075 173034 293583 213112 405571 395590 229839 500058 351857 352796 376375 229534 412293 120682 267051
2023-06-08 04:10:00 244750 166859 139808 373977 469646 315685 403004 125623 142472 174331 103680 464829 284768 130487 137366 153135 495834 448723 280322 121181 235160 135779 407998 255267 157276 354655 306674 457153 175992 206791 154680 191509 488538 463987 168096 328535 442354 297813 313792 319681 463190 303179 256098 268657 265196 299205 437244 202433 334342 374851 133260 396889 206318 222697 315786 437115 463404 230153 496372 150921 386300 389249 140098 289487 195086 141655 227414 307483 182972 191231 272230 299389 444558 363707 386116 466015 121614 138183 165722 136041 154680 377589 483588 107207 342466 258065 173044 293573 213122 405561 395600 229829 500068 351847 352806 376365 229544 412283 120692 267041
2023-06-08 04:20:00 244760 166849 139818 373967 469656 315675 403014 125613 142482 174321 103690 464819 284778 130477 137376 153125 495844 448713 280332 121171 235170 135769 408008 255257 157286 354645 306684 457143 176002 206781 154690 191499 488548 463977 168106 328525 442364 297803 313802 319671 463200 303169 256108 268647 265206 299195 437254 202423 334352 374841 133270 396879 206328 222687 315796 437105 463414 230143 496382 150911 386310 389239 140108 289477 195096 141645 227424 307473 182982 191221 272240 299379 444568 363697 386126 466005 121624 138173 165732 136031 154690 377579 483598 107197 342476 258055 173054 293563 213132 405551 395610 229819 500078 351837 352816 376355 229554 412273 120702 267031
2023-06-08 04:30:00 244770 166839 139828 373957 469666 315665 403024 125603 142492 174311 103700 464809 284788 130467 137386 153115 495854 448703 280342 121161 235180 135759 408018 255247 157296 354635 306694 457133 176012 206771 154700 191489 488558 463967 168116 328515 442374 297793 313812 319661 463210 303159 256118 268637 265216 299185 437264 202413 334362 374831 133280 396869 206338 222677 315806 437095 463424 230133 496392 150901 386320 389229 140118 289467 195106 141635 227434 307463 182992 191211 272250 299369 444578 363687 386136 465995 121634 138163 165742 136021 154700 377569 483608 107187 342486 258045 173064 293553 213142 405541 395620 229809 500088 351827 352826 376345 229564 412263 120712 267021
2023-06-08 04:40:00 244780 166829 139838 373947 469676 315655 403034 125593 142502 174301 103710 464799 284798 130457 137396 153105 495864 448693 280352 121151 235190 135749 408028 255237 157306 354625 306704 457123 176022 206761 154710 191479 488568 463957 168126 328505 442384 297783 313822 319651 463220 303149 256128 268627 265226 299175 437274 202403 334372 374821 133290 396859 206348 222667 315816 437085 463434 230123 496402 150891 386330 389219 140128 289457 195116 141625 227444 307453 183002 191201 272260 299359 444588 363677 386146 465985 121644 138153 165752 136011 154710 377559 483618 107177 342496 258035 173074 293543 213152 405531 395630 229799 500098 351817 352836 376335 229574 412253 120722 267011
2023-06-08 04:50:00 244790 166819 139848 373937 469686 315645 403044 125583 142512 174291 103720 464789 284808 130447 137406 153095 495874 448683 280362 121141 235200 135739 408038 255227 157316 354615 306714 457113 176032 206751 154720 191469 488578 463947 168136 328495 442394 297773 313832 319641 463230 303139 256138 268617 265236 299165 437284 202393 334382 374811 133300 396849 206358 222657 315826 437075 463444 230113 496412 150881 386340 389209 140138 289447 195126 141615 227454 307443 183012 191191 272270 299349 444598 363667 386156 465975 121654 138143 165762 136001 154720 377549 483628 107167 342506 258025 173084 293533 213162 405521 395640 229789 500108 351807 352846 376325 229584 412243 120732 267001
2023-06-08 05:00:00 244800 166809 139858 373927 469696 315635 403054 125573 142522 174281 103730 464779 284818 130437 137416 153085 495884 448673 280372 121131 235210 135729 408048 255217 157326 354605 306724 457103 176042 206741 154730 191459 488588 463937 168146 328485 442404 297763 313842 319631 463240 303129 256148 268607 265246 299155 437294 202383 334392 374801 133310 396839 206368 222647 315836 437065 463454 230103 496422 150871 386350 389199 140148 289437 195136 141605 227464 307433 183022 191181 272280 299339 444608 363657 386166 465965 121664 138133 165772 135991 154730 377539 483638 107157 342516 258015 173094 293523 213172 405511 395650 229779 500118 351797 352856 376315 229594 412233 120742 266991
2023-06-08 05:10:00 244810 166799 139868 373917 469706 315625 403064 125563 142532 174271 103740 464769 284828 130427 137426 153075 495894 448663 280382 121121 235220 135719 408058 255207 157336 354595 306734 457093 176052 206731 154740 191449 488598 463927 168156 328475 442414 297753 313852 319621 463250 303119 256158 268597 265256 299145 437304 202373 334402 374791 133320 396829 206378 222637 315846 437055 463464 230093 496432 150861 386360 389189 140158 289427 195146 141595 227474 307423 183032 191171 272290 299329 444618 363647 386176 465955 121674 138123 165782 135981 154740 377529 483648 107147 342526 258005 173104 293513 213182 405501 395660 229769 500128 351787 352866 376305 229604 412223 120752 266981
2023-06-08 05:20:00 244820 166789 139878 373907 469716 315615 403074 125553 142542 174261 103750 464759 284838 130417 137436 153065 495904 448653 280392 121111 235230 135709 408068 255197 157346 354585 306744 457083 176062 206721 154750 191439 488608 463917 168166 328465 442424 297743 313862 319611 463260 303109 256168 268587 265266 299135 437314 202363 334412 374781 133330 396819 206388 222627 315856 437045 463474 230083 496442 150851 386370 389179 140168 289417 195156 141585 227484 307413 183042 191161 272300 299319 444628 363637 386186 465945 121684 138113 165792 135971 154750 377519 483658 107137 342536 257995 173114 293503 213192 405491 395670 229759 500138 351777 352876 376295 229614 412213 120762 266971
2023-06-08 05:30:00 244830 166779 139888 373897 469726 315605 403084 125543 142552 174251 103760 464749 284848 130407 137446 153055 495914 448643 280402 121101 235240 135699 408078 255187 157356 354575 306754 457073 176072 206711 154760 191429 488618 463907 168176 328455 442434 297733 313872 319601 463270 303099 256178 268577 265276 299125 437324 202353 334422 374771 133340 396809 206398 222617 315866 437035 463484 230073 496452 150841 386380 389169 140178 289407 195166 141575 227494 307403 183052 191151 272310 299309 444638 363627 386196 465935 121694 138103 165802 135961 154760 377509 483668 107127 342546 257985 173124 293493 213202 405481 395680 229749 500148 351767 352886 376285 229624 412203 120772 266961
2023-06-08 05:40:00 244840 166769 139898 373887 469736 315595 403094 125533 142562 174241 103770 464739 284858 130397 137456 153045 495924 448633 280412 121091 235250 135689 408088 255177 157366 354565 306764 457063 176082 206701 154770 191419 488628 463897 168186 328445 442444 297723 313882 319591 463280 303089 256188 268567 265286 299115 437334 202343 334432 374761 133350 396799 206408 222607 315876 437025 463494 230063 496462 150831 386390 389159 140188 289397 195176 141565 227504 307393 183062 191141 272320 299299 444648 363617 386206 465925 121704 138093 165812 135951 154770 377499 483678 107117 342556 257975 173134 293483 213212 405471 395690 229739 500158 351757 352896 376275 229634 412193 120782 266951
2023-06-08 05:50:00 244850 166759 139908 373877 469746 315585 403104 125523 142572 174231 103780 464729 284868 130387 137466 153035 495934 448623 280422 121081 235260 135679 408098 255167 157376 354555 306774 457053 176092 206691 154780 191409 488638 463887 168196 328435 442454 297713 313892 319581 463290 303079 256198 268557 265296 299105 437344 202333 334442 374751 133360 396789 206418 222597 315886 437015 463504 230053 496472 150821 386400 389149 140198 289387 195186 141555 227514 307383 183072 191131 272330 299289 444658 363607 386216 465915 121714 138083 165822 135941 154780 377489 483688 107107 342566 257965 173144 293473 213222 405461 395700 229729 500168 351747 352906 376265 229644 412183 120792 266941
2023-06-08 06:00:00 244860 166749 139918 373867 469756 315575 403114 125513 142582 174221 103790 464719 284878 130377 137476 153025 495944 448613 280432 121071 235270 135669 408108 255157 157386 354545 306784 457043 176102 206681 154790 191399 488648 463877 168206 328425 442464 297703 313902 319571 463300 303069 256208 268547 265306 299095 437354 202323 334452 374741 133370 396779 206428 222587 315896 437005 463514 230043 496482 150811 386410 389139 140208 289377 195196 141545 227524 307373 183082 191121 272340 299279 444668 363597 386226 465905 121724 138073 165832 135931 154790 377479 483698 107097 342576 257955 173154 293463 213232 405451 395710 229719 500178 351737 352916 376255 229654 412173 120802 266931
2023-06-08 06:10:00 244870 166739 139928 373857 469766 315565 403124 125503 142592 174211 103800 464709 284888 130367 137486 153015 495954 448603 280442 121061 235280 135659 408118 255147 157396 354535 306794 457033 176112 206671 154800 191389 488658 463867 168216 328415 442474 297693 313912 319561 463310 303059 256218 268537 265316 299085 437364 202313 334462 374731 133380 396769 206438 222577 315906 436995 463524 230033 496492 150801 386420 389129 140218 289367 195206 141535 227534 307363 183092 191111 272350 299269 444678 363587 386236 465895 121734 138063 165842 135921 154800 377469 483708 107087 342586 257945 173164 293453 213242 405441 395720 229709 500188 351727 352926 376245 229664 412163 120812 266921
2023-06-08 06:20:00 244880 166729 139938 373847 469776 315555 403134 125493 142602 174201 103810 464699 284898 130357 137496 153005 495964 448593 280452 121051 235290 135649 408128 255137 157406 354525 306804 457023 176122 206661 154810 191379 488668 463857 168226 328405 442484 297683 313922 319551 463320 303049 256228 268527 265326 299075 437374 202303 334472 374721 133390 396759 206448 222567 315916 436985 463534 230023 496502 150791 386430 389119 140228 289357 195216 141525 227544 307353 183102 191101 272360 299259 444688 363577 386246 465885 121744 138053 165852 135911 154810 377459 483718 107077 342596 257935 173174 293443 213252 405431 395730 229699 500198 351717 352936 376235 229674 412153 120822 266911
2023-06-08 06:30:00 244890 166719 139948 373837 469786 315545 403144 125483 142612 174191 103820 464689 284908 130347 137506 152995 495974 448583 280462 121041 235300 135639 408138 255127 157416 354515 306814 457013 176132 206651 154820 191369 488678 463847 168236 328395 442494 297673 313932 319541 463330 303039 256238 268517 265336 299065 437384 202293 334482 374711 133400 396749 206458 222557 315926 436975 463544 230013 496512 150781 386440 389109 140238 289347 195226 141515 227554 307343 183112 191091 272370 299249 444698 363567 386256 465875 121754 138043 165862 135901 154820 377449 483728 107067 342606 257925 173184 293433 213262 405421 395740 229689 500208 351707 352946 376225 229684 412143 120832 266901
2023-06-08 06:40:00 244900 166709 139958 373827 469796 315535 403154 125473 142622 174181 103830 464679 284918 130337 137516 152985 495984 448573 280472 121031 235310 135629 408148 255117 157426 354505 306824 457003 176142 206641 154830 191359 488688 463837 168246 328385 442504 297663 313942 319531 463340 303029 256248 268507 265346 299055 437394 202283 334492 374701 133410 396739 206468 222547 315936 436965 463554 230003 496522 150771 386450 389099 140248 289337 195236 141505 227564 307333 183122 191081 272380 299239 444708 363557 386266 465865 121764 138033 165872 135891 154830 377439 483738 107057 342616 257915 173194 293423 213272 405411 395750 229679 500218 351697 352956 376215 229694 412133 120842 266891
2023-06-08 06:50:00 244910 166699 139968 373817 469806 315525 403164 125463 142632 174171 103840 464669 284928 130327 137526 152975 495994 448563 280482 121021 235320 135619 408158 255107 157436 354495 306834 456993 176152 206631 154840 191349 488698 463827 168256 328375 442514 297653 313952 319521 463350 303019 256258 268497 265356 299045 437404 202273 334502 374691 133420 396729 206478 222537 315946 436955 463564 229993 496532 150761 386460 389089 140258 289327 195246 141495 227574 307323 183132 191071 272390 299229 444718 363547 386276 465855 121774 138023 165882 135881 154840 377429 483748 107047 342626 257905 173204 293413 213282 405401 395760 229669 500228 351687 352966 376205 229704 412123 120852 266881
2023-06-08 07:00:00 244920 166689 139978 373807 469816 315515 403174 125453 142642 174161 103850 464659 284938 130317 137536 152965 496004 448553 280492 121011 235330 135609 408168 255097 157446 354485 306844 456983 176162 206621 154850 191339 488708 463817 168266 328365 442524 297643 313962 319511 463360 303009 256268 268487 265366 299035 437414 202263 334512 374681 133430 396719 206488 222527 315956 436945 463574 229983 496542 150751 386470 389079 140268 289317 195256 141485 227584 307313 183142 191061 272400 299219 444728 363537 386286 465845 121784 138013 165892 135871 154850 377419 483758 107037 342636 257895 173214 293403 213292 405391 395770 229659 500238 351677 352976 376195 229714 412113 120862 266871
2023-06-08 07:10:00 244930 166679 139988 373797 469826 315505 403184 125443 142652 174151 103860 464649 284948 130307 137546 152955 496014 448543 280502 121001 235340 135599 408178 255087 157456 354475 306854 456973 176172 206611 154860 191329 488718 463807 168276 328355 442534 297633 313972 319501 463370 302999 256278 268477 265376 299025 437424 202253 334522 374671 133440 396709 206498 222517 315966 436935 463584 229973 496552 150741 386480 389069 140278 289307 195266 141475 227594 307303 183152 191051 272410 299209 444738 363527 386296 465835 121794 138003 165902 135861 154860 377409 483768 107027 342646 257885 173224 293393 213302 405381 395780 229649 500248 351667 352986 376185 229724 412103 120872 266861
