2023-08-30 00:00:00 449800 167969 332058 142187 254726 490825 457454 207863 270222 275231 330740 190689 109178 210677 253396 434865 427944 475363 247652 451151 333650 205719 135608 493137 163886 200105 187234 198833 332632 214051 324020 255139 121648 131927 351176 131645 157834 104283 429992 295131 465870 489889 327328 444217 217246 387265 250594 475343 415002 101141 284230 223179 331018 419777 281556 290055 403464 172563 136102 318191 317690 352869 333428 266877 463746 412765 373954 179913 176182 234781 306240 112719 373218 371357 433906 310805 378064 182103 453772 146271 103720 142929 417478 136467 245876 269435 131724 336983 392542 129321 344920 156939 349028 379597 348326 417315 394304 228713 463982 495831
2023-08-30 00:10:00 449810 167959 332068 142177 254736 490815 457464 207853 270232 275221 330750 190679 109188 210667 253406 434855 427954 475353 247662 451141 333660 205709 135618 493127 163896 200095 187244 198823 332642 214041 324030 255129 121658 131917 351186 131635 157844 104273 430002 295121 465880 489879 327338 444207 217256 387255 250604 475333 415012 101131 284240 223169 331028 419767 281566 290045 403474 172553 136112 318181 317700 352859 333438 266867 463756 412755 373964 179903 176192 234771 306250 112709 373228 371347 433916 310795 378074 182093 453782 146261 103730 142919 417488 136457 245886 269425 131734 336973 392552 129311 344930 156929 349038 379587 348336 417305 394314 228703 463992 495821
2023-08-30 00:20:00 449820 167949 332078 142167 254746 490805 457474 207843 270242 275211 330760 190669 109198 210657 253416 434845 427964 475343 247672 451131 333670 205699 135628 493117 163906 200085 187254 198813 332652 214031 324040 255119 121668 131907 351196 131625 157854 104263 430012 295111 465890 489869 327348 444197 217266 387245 250614 475323 415022 101121 284250 223159 331038 419757 281576 290035 403484 172543 136122 318171 317710 352849 333448 266857 463766 412745 373974 179893 176202 234761 306260 112699 373238 371337 433926 310785 378084 182083 453792 146251 103740 142909 417498 136447 245896 269415 131744 336963 392562 129301 344940 156919 349048 379577 348346 417295 394324 228693 464002 495811
2023-08-30 00:30:00 449830 167939 332088 142157 254756 490795 457484 207833 270252 275201 330770 190659 109208 210647 253426 434835 427974 475333 247682 451121 333680 205689 135638 493107 163916 200075 187264 198803 332662 214021 324050 255109 121678 131897 351206 131615 157864 104253 430022 295101 465900 489859 327358 444187 217276 387235 250624 475313 415032 101111 284260 223149 331048 419747 281586 290025 403494 172533 136132 318161 317720 352839 333458 266847 463776 412735 373984 179883 176212 234751 306270 112689 373248 371327 433936 310775 378094 182073 453802 146241 103750 142899 417508 136437 245906 269405 131754 336953 392572 129291 344950 156909 349058 379567 348356 417285 394334 228683 464012 495801
2023-08-30 00:40:00 449840 167929 332098 142147 254766 490785 457494 207823 270262 275191 330780 190649 109218 210637 253436 434825 427984 475323 247692 451111 333690 205679 135648 493097 163926 200065 187274 198793 332672 214011 324060 255099 121688 131887 351216 131605 157874 104243 430032 295091 465910 489849 327368 444177 217286 387225 250634 475303 415042 101101 284270 223139 331058 419737 281596 290015 403504 172523 136142 318151 317730 352829 333468 266837 463786 412725 373994 179873 176222 234741 306280 112679 373258 371317 433946 310765 378104 182063 453812 146231 103760 142889 417518 136427 245916 269395 131764 336943 392582 129281 344960 156899 349068 379557 348366 417275 394344 228673 464022 495791
2023-08-30 00:50:00 449850 167919 332108 142137 254776 490775 457504 207813 270272 275181 330790 190639 109228 210627 253446 434815 427994 475313 247702 451101 333700 205669 135658 493087 163936 200055 187284 198783 332682 214001 324070 255089 121698 131877 351226 131595 157884 104233 430042 295081 465920 489839 327378 444167 217296 387215 250644 475293 415052 101091 284280 223129 331068 419727 281606 290005 403514 172513 136152 318141 317740 352819 333478 266827 463796 412715 374004 179863 176232 234731 306290 112669 373268 371307 433956 310755 378114 182053 453822 146221 103770 142879 417528 136417 245926 269385 131774 336933 392592 129271 344970 156889 349078 379547 348376 417265 394354 228663 464032 495781
2023-08-30 01:00:00 449860 167909 332118 142127 254786 490765 457514 207803 270282 275171 330800 190629 109238 210617 253456 434805 428004 475303 247712 451091 333710 205659 135668 493077 163946 200045 187294 198773 332692 213991 324080 255079 121708 131867 351236 131585 157894 104223 430052 295071 465930 489829 327388 444157 217306 387205 250654 475283 415062 101081 284290 223119 331078 419717 281616 289995 403524 172503 136162 318131 317750 352809 333488 266817 463806 412705 374014 179853 176242 234721 306300 112659 373278 371297 433966 310745 378124 182043 453832 146211 103780 142869 417538 136407 245936 269375 131784 336923 392602 129261 344980 156879 349088 379537 348386 417255 394364 228653 464042 495771
2023-08-30 01:10:00 449870 167899 332128 142117 254796 490755 457524 207793 270292 275161 330810 190619 109248 210607 253466 434795 428014 475293 247722 451081 333720 205649 135678 493067 163956 200035 187304 198763 332702 213981 324090 255069 121718 131857 351246 131575 157904 104213 430062 295061 465940 489819 327398 444147 217316 387195 250664 475273 415072 101071 284300 223109 331088 419707 281626 289985 403534 172493 136172 318121 317760 352799 333498 266807 463816 412695 374024 179843 176252 234711 306310 112649 373288 371287 433976 310735 378134 182033 453842 146201 103790 142859 417548 136397 245946 269365 131794 336913 392612 129251 344990 156869 349098 379527 348396 417245 394374 228643 464052 495761
2023-08-30 01:20:00 449880 167889 332138 142107 254806 490745 457534 207783 270302 275151 330820 190609 109258 210597 253476 434785 428024 475283 247732 451071 333730 205639 135688 493057 163966 200025 187314 198753 332712 213971 324100 255059 121728 131847 351256 131565 157914 104203 430072 295051 465950 489809 327408 444137 217326 387185 250674 475263 415082 101061 284310 223099 331098 419697 281636 289975 403544 172483 136182 318111 317770 352789 333508 266797 463826 412685 374034 179833 176262 234701 306320 112639 373298 371277 433986 310725 378144 182023 453852 146191 103800 142849 417558 136387 245956 269355 131804 336903 392622 129241 345000 156859 349108 379517 348406 417235 394384 228633 464062 495751
2023-08-30 01:30:00 449890 167879 332148 142097 254816 490735 457544 207773 270312 275141 330830 190599 109268 210587 253486 434775 428034 475273 247742 451061 333740 205629 135698 493047 163976 200015 187324 198743 332722 213961 324110 255049 121738 131837 351266 131555 157924 104193 430082 295041 465960 489799 327418 444127 217336 387175 250684 475253 415092 101051 284320 223089 331108 419687 281646 289965 403554 172473 136192 318101 317780 352779 333518 266787 463836 412675 374044 179823 176272 234691 306330 112629 373308 371267 433996 310715 378154 182013 453862 146181 103810 142839 417568 136377 245966 269345 131814 336893 392632 129231 345010 156849 349118 379507 348416 417225 394394 228623 464072 495741
