2023-02-07 01:40:00 498390 159929 437618 123117 342066 386765 446134 170573 399492 493541 284850 347989 377448 390777 194716 132325 159734 370613 149332 456171 289200 336529 383418 485087 468796 339835 475644 122183 445222 239621 431150 373129 141368 105617 105026 434175 336574 144823 480212 247221 115440 312129 330658 445557 204436 114075 108904 242693 304232 248771 434730 297579 127618 285187 278696 233265 415424 193653 239652 274421 131680 387379 394338 168627 464916 101495 274844 256553 157832 390371 185350 323389 329838 119127 164166 197685 142074 478433 202442 431261 260650 447439 289108 410467 117066 477645 217854 456083 292832 189101 238590 173179 208708 380937 479926 440935 454294 105363 334192 281551
2023-02-07 01:50:00 498400 159919 437628 123107 342076 386755 446144 170563 399502 493531 284860 347979 377458 390767 194726 132315 159744 370603 149342 456161 289210 336519 383428 485077 468806 339825 475654 122173 445232 239611 431160 373119 141378 105607 105036 434165 336584 144813 480222 247211 115450 312119 330668 445547 204446 114065 108914 242683 304242 248761 434740 297569 127628 285177 278706 233255 415434 193643 239662 274411 131690 387369 394348 168617 464926 101485 274854 256543 157842 390361 185360 323379 329848 119117 164176 197675 142084 478423 202452 431251 260660 447429 289118 410457 117076 477635 217864 456073 292842 189091 238600 173169 208718 380927 479936 440925 454304 105353 334202 281541
2023-02-07 02:00:00 498410 159909 437638 123097 342086 386745 446154 170553 399512 493521 284870 347969 377468 390757 194736 132305 159754 370593 149352 456151 289220 336509 383438 485067 468816 339815 475664 122163 445242 239601 431170 373109 141388 105597 105046 434155 336594 144803 480232 247201 115460 312109 330678 445537 204456 114055 108924 242673 304252 248751 434750 297559 127638 285167 278716 233245 415444 193633 239672 274401 131700 387359 394358 168607 464936 101475 274864 256533 157852 390351 185370 323369 329858 119107 164186 197665 142094 478413 202462 431241 260670 447419 289128 410447 117086 477625 217874 456063 292852 189081 238610 173159 208728 380917 479946 440915 454314 105343 334212 281531
2023-02-07 02:10:00 498420 159899 437648 123087 342096 386735 446164 170543 399522 493511 284880 347959 377478 390747 194746 132295 159764 370583 149362 456141 289230 336499 383448 485057 468826 339805 475674 122153 445252 239591 431180 373099 141398 105587 105056 434145 336604 144793 480242 247191 115470 312099 330688 445527 204466 114045 108934 242663 304262 248741 434760 297549 127648 285157 278726 233235 415454 193623 239682 274391 131710 387349 394368 168597 464946 101465 274874 256523 157862 390341 185380 323359 329868 119097 164196 197655 142104 478403 202472 431231 260680 447409 289138 410437 117096 477615 217884 456053 292862 189071 238620 173149 208738 380907 479956 440905 454324 105333 334222 281521
2023-02-07 02:20:00 498430 159889 437658 123077 342106 386725 446174 170533 399532 493501 284890 347949 377488 390737 194756 132285 159774 370573 149372 456131 289240 336489 383458 485047 468836 339795 475684 122143 445262 239581 431190 373089 141408 105577 105066 434135 336614 144783 480252 247181 115480 312089 330698 445517 204476 114035 108944 242653 304272 248731 434770 297539 127658 285147 278736 233225 415464 193613 239692 274381 131720 387339 394378 168587 464956 101455 274884 256513 157872 390331 185390 323349 329878 119087 164206 197645 142114 478393 202482 431221 260690 447399 289148 410427 117106 477605 217894 456043 292872 189061 238630 173139 208748 380897 479966 440895 454334 105323 334232 281511
2023-02-07 02:30:00 498440 159879 437668 123067 342116 386715 446184 170523 399542 493491 284900 347939 377498 390727 194766 132275 159784 370563 149382 456121 289250 336479 383468 485037 468846 339785 475694 122133 445272 239571 431200 373079 141418 105567 105076 434125 336624 144773 480262 247171 115490 312079 330708 445507 204486 114025 108954 242643 304282 248721 434780 297529 127668 285137 278746 233215 415474 193603 239702 274371 131730 387329 394388 168577 464966 101445 274894 256503 157882 390321 185400 323339 329888 119077 164216 197635 142124 478383 202492 431211 260700 447389 289158 410417 117116 477595 217904 456033 292882 189051 238640 173129 208758 380887 479976 440885 454344 105313 334242 281501
2023-02-07 02:40:00 498450 159869 437678 123057 342126 386705 446194 170513 399552 493481 284910 347929 377508 390717 194776 132265 159794 370553 149392 456111 289260 336469 383478 485027 468856 339775 475704 122123 445282 239561 431210 373069 141428 105557 105086 434115 336634 144763 480272 247161 115500 312069 330718 445497 204496 114015 108964 242633 304292 248711 434790 297519 127678 285127 278756 233205 415484 193593 239712 274361 131740 387319 394398 168567 464976 101435 274904 256493 157892 390311 185410 323329 329898 119067 164226 197625 142134 478373 202502 431201 260710 447379 289168 410407 117126 477585 217914 456023 292892 189041 238650 173119 208768 380877 479986 440875 454354 105303 334252 281491
2023-02-07 02:50:00 498460 159859 437688 123047 342136 386695 446204 170503 399562 493471 284920 347919 377518 390707 194786 132255 159804 370543 149402 456101 289270 336459 383488 485017 468866 339765 475714 122113 445292 239551 431220 373059 141438 105547 105096 434105 336644 144753 480282 247151 115510 312059 330728 445487 204506 114005 108974 242623 304302 248701 434800 297509 127688 285117 278766 233195 415494 193583 239722 274351 131750 387309 394408 168557 464986 101425 274914 256483 157902 390301 185420 323319 329908 119057 164236 197615 142144 478363 202512 431191 260720 447369 289178 410397 117136 477575 217924 456013 292902 189031 238660 173109 208778 380867 479996 440865 454364 105293 334262 281481
2023-02-07 03:00:00 498470 159849 437698 123037 342146 386685 446214 170493 399572 493461 284930 347909 377528 390697 194796 132245 159814 370533 149412 456091 289280 336449 383498 485007 468876 339755 475724 122103 445302 239541 431230 373049 141448 105537 105106 434095 336654 144743 480292 247141 115520 312049 330738 445477 204516 113995 108984 242613 304312 248691 434810 297499 127698 285107 278776 233185 415504 193573 239732 274341 131760 387299 394418 168547 464996 101415 274924 256473 157912 390291 185430 323309 329918 119047 164246 197605 142154 478353 202522 431181 260730 447359 289188 410387 117146 477565 217934 456003 292912 189021 238670 173099 208788 380857 480006 440855 454374 105283 334272 281471
2023-02-07 03:10:00 498480 159839 437708 123027 342156 386675 446224 170483 399582 493451 284940 347899 377538 390687 194806 132235 159824 370523 149422 456081 289290 336439 383508 484997 468886 339745 475734 122093 445312 239531 431240 373039 141458 105527 105116 434085 336664 144733 480302 247131 115530 312039 330748 445467 204526 113985 108994 242603 304322 248681 434820 297489 127708 285097 278786 233175 415514 193563 239742 274331 131770 387289 394428 168537 465006 101405 274934 256463 157922 390281 185440 323299 329928 119037 164256 197595 142164 478343 202532 431171 260740 447349 289198 410377 117156 477555 217944 455993 292922 189011 238680 173089 208798 380847 480016 440845 454384 105273 334282 281461
2023-02-07 03:20:00 498490 159829 437718 123017 342166 386665 446234 170473 399592 493441 284950 347889 377548 390677 194816 132225 159834 370513 149432 456071 289300 336429 383518 484987 468896 339735 475744 122083 445322 239521 431250 373029 141468 105517 105126 434075 336674 144723 480312 247121 115540 312029 330758 445457 204536 113975 109004 242593 304332 248671 434830 297479 127718 285087 278796 233165 415524 193553 239752 274321 131780 387279 394438 168527 465016 101395 274944 256453 157932 390271 185450 323289 329938 119027 164266 197585 142174 478333 202542 431161 260750 447339 289208 410367 117166 477545 217954 455983 292932 189001 238690 173079 208808 380837 480026 440835 454394 105263 334292 281451
2023-02-07 03:30:00 498500 159819 437728 123007 342176 386655 446244 170463 399602 493431 284960 347879 377558 390667 194826 132215 159844 370503 149442 456061 289310 336419 383528 484977 468906 339725 475754 122073 445332 239511 431260 373019 141478 105507 105136 434065 336684 144713 480322 247111 115550 312019 330768 445447 204546 113965 109014 242583 304342 248661 434840 297469 127728 285077 278806 233155 415534 193543 239762 274311 131790 387269 394448 168517 465026 101385 274954 256443 157942 390261 185460 323279 329948 119017 164276 197575 142184 478323 202552 431151 260760 447329 289218 410357 117176 477535 217964 455973 292942 188991 238700 173069 208818 380827 480036 440825 454404 105253 334302 281441
2023-02-07 03:40:00 498510 159809 437738 122997 342186 386645 446254 170453 399612 493421 284970 347869 377568 390657 194836 132205 159854 370493 149452 456051 289320 336409 383538 484967 468916 339715 475764 122063 445342 239501 431270 373009 141488 105497 105146 434055 336694 144703 480332 247101 115560 312009 330778 445437 204556 113955 109024 242573 304352 248651 434850 297459 127738 285067 278816 233145 415544 193533 239772 274301 131800 387259 394458 168507 465036 101375 274964 256433 157952 390251 185470 323269 329958 119007 164286 197565 142194 478313 202562 431141 260770 447319 289228 410347 117186 477525 217974 455963 292952 188981 238710 173059 208828 380817 480046 440815 454414 105243 334312 281431
2023-02-07 03:50:00 498520 159799 437748 122987 342196 386635 446264 170443 399622 493411 284980 347859 377578 390647 194846 132195 159864 370483 149462 456041 289330 336399 383548 484957 468926 339705 475774 122053 445352 239491 431280 372999 141498 105487 105156 434045 336704 144693 480342 247091 115570 311999 330788 445427 204566 113945 109034 242563 304362 248641 434860 297449 127748 285057 278826 233135 415554 193523 239782 274291 131810 387249 394468 168497 465046 101365 274974 256423 157962 390241 185480 323259 329968 118997 164296 197555 142204 478303 202572 431131 260780 447309 289238 410337 117196 477515 217984 455953 292962 188971 238720 173049 208838 380807 480056 440805 454424 105233 334322 281421
2023-02-07 04:00:00 498530 159789 437758 122977 342206 386625 446274 170433 399632 493401 284990 347849 377588 390637 194856 132185 159874 370473 149472 456031 289340 336389 383558 484947 468936 339695 475784 122043 445362 239481 431290 372989 141508 105477 105166 434035 336714 144683 480352 247081 115580 311989 330798 445417 204576 113935 109044 242553 304372 248631 434870 297439 127758 285047 278836 233125 415564 193513 239792 274281 131820 387239 394478 168487 465056 101355 274984 256413 157972 390231 185490 323249 329978 118987 164306 197545 142214 478293 202582 431121 260790 447299 289248 410327 117206 477505 217994 455943 292972 188961 238730 173039 208848 380797 480066 440795 454434 105223 334332 281411
2023-02-07 04:10:00 498540 159779 437768 122967 342216 386615 446284 170423 399642 493391 285000 347839 377598 390627 194866 132175 159884 370463 149482 456021 289350 336379 383568 484937 468946 339685 475794 122033 445372 239471 431300 372979 141518 105467 105176 434025 336724 144673 480362 247071 115590 311979 330808 445407 204586 113925 109054 242543 304382 248621 434880 297429 127768 285037 278846 233115 415574 193503 239802 274271 131830 387229 394488 168477 465066 101345 274994 256403 157982 390221 185500 323239 329988 118977 164316 197535 142224 478283 202592 431111 260800 447289 289258 410317 117216 477495 218004 455933 292982 188951 238740 173029 208858 380787 480076 440785 454444 105213 334342 281401
2023-02-07 04:20:00 498550 159769 437778 122957 342226 386605 446294 170413 399652 493381 285010 347829 377608 390617 194876 132165 159894 370453 149492 456011 289360 336369 383578 484927 468956 339675 475804 122023 445382 239461 431310 372969 141528 105457 105186 434015 336734 144663 480372 247061 115600 311969 330818 445397 204596 113915 109064 242533 304392 248611 434890 297419 127778 285027 278856 233105 415584 193493 239812 274261 131840 387219 394498 168467 465076 101335 275004 256393 157992 390211 185510 323229 329998 118967 164326 197525 142234 478273 202602 431101 260810 447279 289268 410307 117226 477485 218014 455923 292992 188941 238750 173019 208868 380777 480086 440775 454454 105203 334352 281391
2023-02-07 04:30:00 498560 159759 437788 122947 342236 386595 446304 170403 399662 493371 285020 347819 377618 390607 194886 132155 159904 370443 149502 456001 289370 336359 383588 484917 468966 339665 475814 122013 445392 239451 431320 372959 141538 105447 105196 434005 336744 144653 480382 247051 115610 311959 330828 445387 204606 113905 109074 242523 304402 248601 434900 297409 127788 285017 278866 233095 415594 193483 239822 274251 131850 387209 394508 168457 465086 101325 275014 256383 158002 390201 185520 323219 330008 118957 164336 197515 142244 478263 202612 431091 260820 447269 289278 410297 117236 477475 218024 455913 293002 188931 238760 173009 208878 380767 480096 440765 454464 105193 334362 281381
2023-02-07 04:40:00 498570 159749 437798 122937 342246 386585 446314 170393 399672 493361 285030 347809 377628 390597 194896 132145 159914 370433 149512 455991 289380 336349 383598 484907 468976 339655 475824 122003 445402 239441 431330 372949 141548 105437 105206 433995 336754 144643 480392 247041 115620 311949 330838 445377 204616 113895 109084 242513 304412 248591 434910 297399 127798 285007 278876 233085 415604 193473 239832 274241 131860 387199 394518 168447 465096 101315 275024 256373 158012 390191 185530 323209 330018 118947 164346 197505 142254 478253 202622 431081 260830 447259 289288 410287 117246 477465 218034 455903 293012 188921 238770 172999 208888 380757 480106 440755 454474 105183 334372 281371
2023-02-07 04:50:00 498580 159739 437808 122927 342256 386575 446324 170383 399682 493351 285040 347799 377638 390587 194906 132135 159924 370423 149522 455981 289390 336339 383608 484897 468986 339645 475834 121993 445412 239431 431340 372939 141558 105427 105216 433985 336764 144633 480402 247031 115630 311939 330848 445367 204626 113885 109094 242503 304422 248581 434920 297389 127808 284997 278886 233075 415614 193463 239842 274231 131870 387189 394528 168437 465106 101305 275034 256363 158022 390181 185540 323199 330028 118937 164356 197495 142264 478243 202632 431071 260840 447249 289298 410277 117256 477455 218044 455893 293022 188911 238780 172989 208898 380747 480116 440745 454484 105173 334382 281361
2023-02-07 05:00:00 498590 159729 437818 122917 342266 386565 446334 170373 399692 493341 285050 347789 377648 390577 194916 132125 159934 370413 149532 455971 289400 336329 383618 484887 468996 339635 475844 121983 445422 239421 431350 372929 141568 105417 105226 433975 336774 144623 480412 247021 115640 311929 330858 445357 204636 113875 109104 242493 304432 248571 434930 297379 127818 284987 278896 233065 415624 193453 239852 274221 131880 387179 394538 168427 465116 101295 275044 256353 158032 390171 185550 323189 330038 118927 164366 197485 142274 478233 202642 431061 260850 447239 289308 410267 117266 477445 218054 455883 293032 188901 238790 172979 208908 380737 480126 440735 454494 105163 334392 281351
2023-02-07 05:10:00 498600 159719 437828 122907 342276 386555 446344 170363 399702 493331 285060 347779 377658 390567 194926 132115 159944 370403 149542 455961 289410 336319 383628 484877 469006 339625 475854 121973 445432 239411 431360 372919 141578 105407 105236 433965 336784 144613 480422 247011 115650 311919 330868 445347 204646 113865 109114 242483 304442 248561 434940 297369 127828 284977 278906 233055 415634 193443 239862 274211 131890 387169 394548 168417 465126 101285 275054 256343 158042 390161 185560 323179 330048 118917 164376 197475 142284 478223 202652 431051 260860 447229 289318 410257 117276 477435 218064 455873 293042 188891 238800 172969 208918 380727 480136 440725 454504 105153 334402 281341
2023-02-07 05:20:00 498610 159709 437838 122897 342286 386545 446354 170353 399712 493321 285070 347769 377668 390557 194936 132105 159954 370393 149552 455951 289420 336309 383638 484867 469016 339615 475864 121963 445442 239401 431370 372909 141588 105397 105246 433955 336794 144603 480432 247001 115660 311909 330878 445337 204656 113855 109124 242473 304452 248551 434950 297359 127838 284967 278916 233045 415644 193433 239872 274201 131900 387159 394558 168407 465136 101275 275064 256333 158052 390151 185570 323169 330058 118907 164386 197465 142294 478213 202662 431041 260870 447219 289328 410247 117286 477425 218074 455863 293052 188881 238810 172959 208928 380717 480146 440715 454514 105143 334412 281331
2023-02-07 05:30:00 498620 159699 437848 122887 342296 386535 446364 170343 399722 493311 285080 347759 377678 390547 194946 132095 159964 370383 149562 455941 289430 336299 383648 484857 469026 339605 475874 121953 445452 239391 431380 372899 141598 105387 105256 433945 336804 144593 480442 246991 115670 311899 330888 445327 204666 113845 109134 242463 304462 248541 434960 297349 127848 284957 278926 233035 415654 193423 239882 274191 131910 387149 394568 168397 465146 101265 275074 256323 158062 390141 185580 323159 330068 118897 164396 197455 142304 478203 202672 431031 260880 447209 289338 410237 117296 477415 218084 455853 293062 188871 238820 172949 208938 380707 480156 440705 454524 105133 334422 281321
2023-02-07 05:40:00 498630 159689 437858 122877 342306 386525 446374 170333 399732 493301 285090 347749 377688 390537 194956 132085 159974 370373 149572 455931 289440 336289 383658 484847 469036 339595 475884 121943 445462 239381 431390 372889 141608 105377 105266 433935 336814 144583 480452 246981 115680 311889 330898 445317 204676 113835 109144 242453 304472 248531 434970 297339 127858 284947 278936 233025 415664 193413 239892 274181 131920 387139 394578 168387 465156 101255 275084 256313 158072 390131 185590 323149 330078 118887 164406 197445 142314 478193 202682 431021 260890 447199 289348 410227 117306 477405 218094 455843 293072 188861 238830 172939 208948 380697 480166 440695 454534 105123 334432 281311
2023-02-07 05:50:00 498640 159679 437868 122867 342316 386515 446384 170323 399742 493291 285100 347739 377698 390527 194966 132075 159984 370363 149582 455921 289450 336279 383668 484837 469046 339585 475894 121933 445472 239371 431400 372879 141618 105367 105276 433925 336824 144573 480462 246971 115690 311879 330908 445307 204686 113825 109154 242443 304482 248521 434980 297329 127868 284937 278946 233015 415674 193403 239902 274171 131930 387129 394588 168377 465166 101245 275094 256303 158082 390121 185600 323139 330088 118877 164416 197435 142324 478183 202692 431011 260900 447189 289358 410217 117316 477395 218104 455833 293082 188851 238840 172929 208958 380687 480176 440685 454544 105113 334442 281301
2023-02-07 06:00:00 498650 159669 437878 122857 342326 386505 446394 170313 399752 493281 285110 347729 377708 390517 194976 132065 159994 370353 149592 455911 289460 336269 383678 484827 469056 339575 475904 121923 445482 239361 431410 372869 141628 105357 105286 433915 336834 144563 480472 246961 115700 311869 330918 445297 204696 113815 109164 242433 304492 248511 434990 297319 127878 284927 278956 233005 415684 193393 239912 274161 131940 387119 394598 168367 465176 101235 275104 256293 158092 390111 185610 323129 330098 118867 164426 197425 142334 478173 202702 431001 260910 447179 289368 410207 117326 477385 218114 455823 293092 188841 238850 172919 208968 380677 480186 440675 454554 105103 334452 281291
2023-02-07 06:10:00 498660 159659 437888 122847 342336 386495 446404 170303 399762 493271 285120 347719 377718 390507 194986 132055 160004 370343 149602 455901 289470 336259 383688 484817 469066 339565 475914 121913 445492 239351 431420 372859 141638 105347 105296 433905 336844 144553 480482 246951 115710 311859 330928 445287 204706 113805 109174 242423 304502 248501 435000 297309 127888 284917 278966 232995 415694 193383 239922 274151 131950 387109 394608 168357 465186 101225 275114 256283 158102 390101 185620 323119 330108 118857 164436 197415 142344 478163 202712 430991 260920 447169 289378 410197 117336 477375 218124 455813 293102 188831 238860 172909 208978 380667 480196 440665 454564 105093 334462 281281
2023-02-07 06:20:00 498670 159649 437898 122837 342346 386485 446414 170293 399772 493261 285130 347709 377728 390497 194996 132045 160014 370333 149612 455891 289480 336249 383698 484807 469076 339555 475924 121903 445502 239341 431430 372849 141648 105337 105306 433895 336854 144543 480492 246941 115720 311849 330938 445277 204716 113795 109184 242413 304512 248491 435010 297299 127898 284907 278976 232985 415704 193373 239932 274141 131960 387099 394618 168347 465196 101215 275124 256273 158112 390091 185630 323109 330118 118847 164446 197405 142354 478153 202722 430981 260930 447159 289388 410187 117346 477365 218134 455803 293112 188821 238870 172899 208988 380657 480206 440655 454574 105083 334472 281271
2023-02-07 06:30:00 498680 159639 437908 122827 342356 386475 446424 170283 399782 493251 285140 347699 377738 390487 195006 132035 160024 370323 149622 455881 289490 336239 383708 484797 469086 339545 475934 121893 445512 239331 431440 372839 141658 105327 105316 433885 336864 144533 480502 246931 115730 311839 330948 445267 204726 113785 109194 242403 304522 248481 435020 297289 127908 284897 278986 232975 415714 193363 239942 274131 131970 387089 394628 168337 465206 101205 275134 256263 158122 390081 185640 323099 330128 118837 164456 197395 142364 478143 202732 430971 260940 447149 289398 410177 117356 477355 218144 455793 293122 188811 238880 172889 208998 380647 480216 440645 454584 105073 334482 281261
2023-02-07 06:40:00 498690 159629 437918 122817 342366 386465 446434 170273 399792 493241 285150 347689 377748 390477 195016 132025 160034 370313 149632 455871 289500 336229 383718 484787 469096 339535 475944 121883 445522 239321 431450 372829 141668 105317 105326 433875 336874 144523 480512 246921 115740 311829 330958 445257 204736 113775 109204 242393 304532 248471 435030 297279 127918 284887 278996 232965 415724 193353 239952 274121 131980 387079 394638 168327 465216 101195 275144 256253 158132 390071 185650 323089 330138 118827 164466 197385 142374 478133 202742 430961 260950 447139 289408 410167 117366 477345 218154 455783 293132 188801 238890 172879 209008 380637 480226 440635 454594 105063 334492 281251
2023-02-07 06:50:00 498700 159619 437928 122807 342376 386455 446444 170263 399802 493231 285160 347679 377758 390467 195026 132015 160044 370303 149642 455861 289510 336219 383728 484777 469106 339525 475954 121873 445532 239311 431460 372819 141678 105307 105336 433865 336884 144513 480522 246911 115750 311819 330968 445247 204746 113765 109214 242383 304542 248461 435040 297269 127928 284877 279006 232955 415734 193343 239962 274111 131990 387069 394648 168317 465226 101185 275154 256243 158142 390061 185660 323079 330148 118817 164476 197375 142384 478123 202752 430951 260960 447129 289418 410157 117376 477335 218164 455773 293142 188791 238900 172869 209018 380627 480236 440625 454604 105053 334502 281241
2023-02-07 07:00:00 498710 159609 437938 122797 342386 386445 446454 170253 399812 493221 285170 347669 377768 390457 195036 132005 160054 370293 149652 455851 289520 336209 383738 484767 469116 339515 475964 121863 445542 239301 431470 372809 141688 105297 105346 433855 336894 144503 480532 246901 115760 311809 330978 445237 204756 113755 109224 242373 304552 248451 435050 297259 127938 284867 279016 232945 415744 193333 239972 274101 132000 387059 394658 168307 465236 101175 275164 256233 158152 390051 185670 323069 330158 118807 164486 197365 142394 478113 202762 430941 260970 447119 289428 410147 117386 477325 218174 455763 293152 188781 238910 172859 209028 380617 480246 440615 454614 105043 334512 281231
2023-02-07 07:10:00 498720 159599 437948 122787 342396 386435 446464 170243 399822 493211 285180 347659 377778 390447 195046 131995 160064 370283 149662 455841 289530 336199 383748 484757 469126 339505 475974 121853 445552 239291 431480 372799 141698 105287 105356 433845 336904 144493 480542 246891 115770 311799 330988 445227 204766 113745 109234 242363 304562 248441 435060 297249 127948 284857 279026 232935 415754 193323 239982 274091 132010 387049 394668 168297 465246 101165 275174 256223 158162 390041 185680 323059 330168 118797 164496 197355 142404 478103 202772 430931 260980 447109 289438 410137 117396 477315 218184 455753 293162 188771 238920 172849 209038 380607 480256 440605 454624 105033 334522 281221
