2023-03-03 00:00:00 424060 219079 464828 242057 310106 292225 310334 118153 418602 334231 335490 142659 365728 402317 316116 209815 319294 104123 429542 160131 214190 321189 117258 384087 194456 183785 364184 294263 291182 323011 388750 308689 343998 217067 269546 374895 367154 253253 185462 218381 138250 454569 340838 416907 109186 453475 352404 156143 302082 104591 377120 216539 170658 406077 326806 141735 357934 242473 175252 331711 314820 120489 419468 275567 376846 360675 227684 188393 146872 357721 423880 166939 301108 420207 366976 119375 341574 233503 344632 203351 429710 405059 394888 150107 171426 237205 216784 180883 498502 115401 360580 256039 235768 272207 472236 397475 368474 309443 418342 150881
2023-03-03 00:10:00 424070 219069 464838 242047 310116 292215 310344 118143 418612 334221 335500 142649 365738 402307 316126 209805 319304 104113 429552 160121 214200 321179 117268 384077 194466 183775 364194 294253 291192 323001 388760 308679 344008 217057 269556 374885 367164 253243 185472 218371 138260 454559 340848 416897 109196 453465 352414 156133 302092 104581 377130 216529 170668 406067 326816 141725 357944 242463 175262 331701 314830 120479 419478 275557 376856 360665 227694 188383 146882 357711 423890 166929 301118 420197 366986 119365 341584 233493 344642 203341 429720 405049 394898 150097 171436 237195 216794 180873 498512 115391 360590 256029 235778 272197 472246 397465 368484 309433 418352 150871
2023-03-03 00:20:00 424080 219059 464848 242037 310126 292205 310354 118133 418622 334211 335510 142639 365748 402297 316136 209795 319314 104103 429562 160111 214210 321169 117278 384067 194476 183765 364204 294243 291202 322991 388770 308669 344018 217047 269566 374875 367174 253233 185482 218361 138270 454549 340858 416887 109206 453455 352424 156123 302102 104571 377140 216519 170678 406057 326826 141715 357954 242453 175272 331691 314840 120469 419488 275547 376866 360655 227704 188373 146892 357701 423900 166919 301128 420187 366996 119355 341594 233483 344652 203331 429730 405039 394908 150087 171446 237185 216804 180863 498522 115381 360600 256019 235788 272187 472256 397455 368494 309423 418362 150861
2023-03-03 00:30:00 424090 219049 464858 242027 310136 292195 310364 118123 418632 334201 335520 142629 365758 402287 316146 209785 319324 104093 429572 160101 214220 321159 117288 384057 194486 183755 364214 294233 291212 322981 388780 308659 344028 217037 269576 374865 367184 253223 185492 218351 138280 454539 340868 416877 109216 453445 352434 156113 302112 104561 377150 216509 170688 406047 326836 141705 357964 242443 175282 331681 314850 120459 419498 275537 376876 360645 227714 188363 146902 357691 423910 166909 301138 420177 367006 119345 341604 233473 344662 203321 429740 405029 394918 150077 171456 237175 216814 180853 498532 115371 360610 256009 235798 272177 472266 397445 368504 309413 418372 150851
2023-03-03 00:40:00 424100 219039 464868 242017 310146 292185 310374 118113 418642 334191 335530 142619 365768 402277 316156 209775 319334 104083 429582 160091 214230 321149 117298 384047 194496 183745 364224 294223 291222 322971 388790 308649 344038 217027 269586 374855 367194 253213 185502 218341 138290 454529 340878 416867 109226 453435 352444 156103 302122 104551 377160 216499 170698 406037 326846 141695 357974 242433 175292 331671 314860 120449 419508 275527 376886 360635 227724 188353 146912 357681 423920 166899 301148 420167 367016 119335 341614 233463 344672 203311 429750 405019 394928 150067 171466 237165 216824 180843 498542 115361 360620 255999 235808 272167 472276 397435 368514 309403 418382 150841
2023-03-03 00:50:00 424110 219029 464878 242007 310156 292175 310384 118103 418652 334181 335540 142609 365778 402267 316166 209765 319344 104073 429592 160081 214240 321139 117308 384037 194506 183735 364234 294213 291232 322961 388800 308639 344048 217017 269596 374845 367204 253203 185512 218331 138300 454519 340888 416857 109236 453425 352454 156093 302132 104541 377170 216489 170708 406027 326856 141685 357984 242423 175302 331661 314870 120439 419518 275517 376896 360625 227734 188343 146922 357671 423930 166889 301158 420157 367026 119325 341624 233453 344682 203301 429760 405009 394938 150057 171476 237155 216834 180833 498552 115351 360630 255989 235818 272157 472286 397425 368524 309393 418392 150831
2023-03-03 01:00:00 424120 219019 464888 241997 310166 292165 310394 118093 418662 334171 335550 142599 365788 402257 316176 209755 319354 104063 429602 160071 214250 321129 117318 384027 194516 183725 364244 294203 291242 322951 388810 308629 344058 217007 269606 374835 367214 253193 185522 218321 138310 454509 340898 416847 109246 453415 352464 156083 302142 104531 377180 216479 170718 406017 326866 141675 357994 242413 175312 331651 314880 120429 419528 275507 376906 360615 227744 188333 146932 357661 423940 166879 301168 420147 367036 119315 341634 233443 344692 203291 429770 404999 394948 150047 171486 237145 216844 180823 498562 115341 360640 255979 235828 272147 472296 397415 368534 309383 418402 150821
2023-03-03 01:10:00 424130 219009 464898 241987 310176 292155 310404 118083 418672 334161 335560 142589 365798 402247 316186 209745 319364 104053 429612 160061 214260 321119 117328 384017 194526 183715 364254 294193 291252 322941 388820 308619 344068 216997 269616 374825 367224 253183 185532 218311 138320 454499 340908 416837 109256 453405 352474 156073 302152 104521 377190 216469 170728 406007 326876 141665 358004 242403 175322 331641 314890 120419 419538 275497 376916 360605 227754 188323 146942 357651 423950 166869 301178 420137 367046 119305 341644 233433 344702 203281 429780 404989 394958 150037 171496 237135 216854 180813 498572 115331 360650 255969 235838 272137 472306 397405 368544 309373 418412 150811
2023-03-03 01:20:00 424140 218999 464908 241977 310186 292145 310414 118073 418682 334151 335570 142579 365808 402237 316196 209735 319374 104043 429622 160051 214270 321109 117338 384007 194536 183705 364264 294183 291262 322931 388830 308609 344078 216987 269626 374815 367234 253173 185542 218301 138330 454489 340918 416827 109266 453395 352484 156063 302162 104511 377200 216459 170738 405997 326886 141655 358014 242393 175332 331631 314900 120409 419548 275487 376926 360595 227764 188313 146952 357641 423960 166859 301188 420127 367056 119295 341654 233423 344712 203271 429790 404979 394968 150027 171506 237125 216864 180803 498582 115321 360660 255959 235848 272127 472316 397395 368554 309363 418422 150801
2023-03-03 01:30:00 424150 218989 464918 241967 310196 292135 310424 118063 418692 334141 335580 142569 365818 402227 316206 209725 319384 104033 429632 160041 214280 321099 117348 383997 194546 183695 364274 294173 291272 322921 388840 308599 344088 216977 269636 374805 367244 253163 185552 218291 138340 454479 340928 416817 109276 453385 352494 156053 302172 104501 377210 216449 170748 405987 326896 141645 358024 242383 175342 331621 314910 120399 419558 275477 376936 360585 227774 188303 146962 357631 423970 166849 301198 420117 367066 119285 341664 233413 344722 203261 429800 404969 394978 150017 171516 237115 216874 180793 498592 115311 360670 255949 235858 272117 472326 397385 368564 309353 418432 150791
2023-03-03 01:40:00 424160 218979 464928 241957 310206 292125 310434 118053 418702 334131 335590 142559 365828 402217 316216 209715 319394 104023 429642 160031 214290 321089 117358 383987 194556 183685 364284 294163 291282 322911 388850 308589 344098 216967 269646 374795 367254 253153 185562 218281 138350 454469 340938 416807 109286 453375 352504 156043 302182 104491 377220 216439 170758 405977 326906 141635 358034 242373 175352 331611 314920 120389 419568 275467 376946 360575 227784 188293 146972 357621 423980 166839 301208 420107 367076 119275 341674 233403 344732 203251 429810 404959 394988 150007 171526 237105 216884 180783 498602 115301 360680 255939 235868 272107 472336 397375 368574 309343 418442 150781
2023-03-03 01:50:00 424170 218969 464938 241947 310216 292115 310444 118043 418712 334121 335600 142549 365838 402207 316226 209705 319404 104013 429652 160021 214300 321079 117368 383977 194566 183675 364294 294153 291292 322901 388860 308579 344108 216957 269656 374785 367264 253143 185572 218271 138360 454459 340948 416797 109296 453365 352514 156033 302192 104481 377230 216429 170768 405967 326916 141625 358044 242363 175362 331601 314930 120379 419578 275457 376956 360565 227794 188283 146982 357611 423990 166829 301218 420097 367086 119265 341684 233393 344742 203241 429820 404949 394998 149997 171536 237095 216894 180773 498612 115291 360690 255929 235878 272097 472346 397365 368584 309333 418452 150771
2023-03-03 02:00:00 424180 218959 464948 241937 310226 292105 310454 118033 418722 334111 335610 142539 365848 402197 316236 209695 319414 104003 429662 160011 214310 321069 117378 383967 194576 183665 364304 294143 291302 322891 388870 308569 344118 216947 269666 374775 367274 253133 185582 218261 138370 454449 340958 416787 109306 453355 352524 156023 302202 104471 377240 216419 170778 405957 326926 141615 358054 242353 175372 331591 314940 120369 419588 275447 376966 360555 227804 188273 146992 357601 424000 166819 301228 420087 367096 119255 341694 233383 344752 203231 429830 404939 395008 149987 171546 237085 216904 180763 498622 115281 360700 255919 235888 272087 472356 397355 368594 309323 418462 150761
2023-03-03 02:10:00 424190 218949 464958 241927 310236 292095 310464 118023 418732 334101 335620 142529 365858 402187 316246 209685 319424 103993 429672 160001 214320 321059 117388 383957 194586 183655 364314 294133 291312 322881 388880 308559 344128 216937 269676 374765 367284 253123 185592 218251 138380 454439 340968 416777 109316 453345 352534 156013 302212 104461 377250 216409 170788 405947 326936 141605 358064 242343 175382 331581 314950 120359 419598 275437 376976 360545 227814 188263 147002 357591 424010 166809 301238 420077 367106 119245 341704 233373 344762 203221 429840 404929 395018 149977 171556 237075 216914 180753 498632 115271 360710 255909 235898 272077 472366 397345 368604 309313 418472 150751
