2023-07-15 00:00:00 490270 359309 127608 230637 236596 360485 152294 297513 468652 229961 308740 323419 254748 141727 459836 436055 382344 196283 168112 254591 162720 154919 442798 137707 135506 195085 454514 202683 188972 308631 444190 110899 368548 467857 301396 171585 334224 244673 499152 373891 243960 493799 481378 432447 426906 227575 232384 286063 121402 206551 294940 391869 262558 264287 102446 405465 499214 126743 135422 204921 471720 171419 109258 153257 436416 341785 269444 339913 309972 466321 346510 414709 499168 258887 126956 203665 418884 449713 249602 177241 351580 101619 350548 331157 183616 306815 288234 323683 462972 260551 156950 489829 333118 392077 286716 290205 264404 258683 258162 341361
2023-07-15 00:10:00 490280 359299 127618 230627 236606 360475 152304 297503 468662 229951 308750 323409 254758 141717 459846 436045 382354 196273 168122 254581 162730 154909 442808 137697 135516 195075 454524 202673 188982 308621 444200 110889 368558 467847 301406 171575 334234 244663 499162 373881 243970 493789 481388 432437 426916 227565 232394 286053 121412 206541 294950 391859 262568 264277 102456 405455 499224 126733 135432 204911 471730 171409 109268 153247 436426 341775 269454 339903 309982 466311 346520 414699 499178 258877 126966 203655 418894 449703 249612 177231 351590 101609 350558 331147 183626 306805 288244 323673 462982 260541 156960 489819 333128 392067 286726 290195 264414 258673 258172 341351
2023-07-15 00:20:00 490290 359289 127628 230617 236616 360465 152314 297493 468672 229941 308760 323399 254768 141707 459856 436035 382364 196263 168132 254571 162740 154899 442818 137687 135526 195065 454534 202663 188992 308611 444210 110879 368568 467837 301416 171565 334244 244653 499172 373871 243980 493779 481398 432427 426926 227555 232404 286043 121422 206531 294960 391849 262578 264267 102466 405445 499234 126723 135442 204901 471740 171399 109278 153237 436436 341765 269464 339893 309992 466301 346530 414689 499188 258867 126976 203645 418904 449693 249622 177221 351600 101599 350568 331137 183636 306795 288254 323663 462992 260531 156970 489809 333138 392057 286736 290185 264424 258663 258182 341341
2023-07-15 00:30:00 490300 359279 127638 230607 236626 360455 152324 297483 468682 229931 308770 323389 254778 141697 459866 436025 382374 196253 168142 254561 162750 154889 442828 137677 135536 195055 454544 202653 189002 308601 444220 110869 368578 467827 301426 171555 334254 244643 499182 373861 243990 493769 481408 432417 426936 227545 232414 286033 121432 206521 294970 391839 262588 264257 102476 405435 499244 126713 135452 204891 471750 171389 109288 153227 436446 341755 269474 339883 310002 466291 346540 414679 499198 258857 126986 203635 418914 449683 249632 177211 351610 101589 350578 331127 183646 306785 288264 323653 463002 260521 156980 489799 333148 392047 286746 290175 264434 258653 258192 341331
2023-07-15 00:40:00 490310 359269 127648 230597 236636 360445 152334 297473 468692 229921 308780 323379 254788 141687 459876 436015 382384 196243 168152 254551 162760 154879 442838 137667 135546 195045 454554 202643 189012 308591 444230 110859 368588 467817 301436 171545 334264 244633 499192 373851 244000 493759 481418 432407 426946 227535 232424 286023 121442 206511 294980 391829 262598 264247 102486 405425 499254 126703 135462 204881 471760 171379 109298 153217 436456 341745 269484 339873 310012 466281 346550 414669 499208 258847 126996 203625 418924 449673 249642 177201 351620 101579 350588 331117 183656 306775 288274 323643 463012 260511 156990 489789 333158 392037 286756 290165 264444 258643 258202 341321
2023-07-15 00:50:00 490320 359259 127658 230587 236646 360435 152344 297463 468702 229911 308790 323369 254798 141677 459886 436005 382394 196233 168162 254541 162770 154869 442848 137657 135556 195035 454564 202633 189022 308581 444240 110849 368598 467807 301446 171535 334274 244623 499202 373841 244010 493749 481428 432397 426956 227525 232434 286013 121452 206501 294990 391819 262608 264237 102496 405415 499264 126693 135472 204871 471770 171369 109308 153207 436466 341735 269494 339863 310022 466271 346560 414659 499218 258837 127006 203615 418934 449663 249652 177191 351630 101569 350598 331107 183666 306765 288284 323633 463022 260501 157000 489779 333168 392027 286766 290155 264454 258633 258212 341311
2023-07-15 01:00:00 490330 359249 127668 230577 236656 360425 152354 297453 468712 229901 308800 323359 254808 141667 459896 435995 382404 196223 168172 254531 162780 154859 442858 137647 135566 195025 454574 202623 189032 308571 444250 110839 368608 467797 301456 171525 334284 244613 499212 373831 244020 493739 481438 432387 426966 227515 232444 286003 121462 206491 295000 391809 262618 264227 102506 405405 499274 126683 135482 204861 471780 171359 109318 153197 436476 341725 269504 339853 310032 466261 346570 414649 499228 258827 127016 203605 418944 449653 249662 177181 351640 101559 350608 331097 183676 306755 288294 323623 463032 260491 157010 489769 333178 392017 286776 290145 264464 258623 258222 341301
2023-07-15 01:10:00 490340 359239 127678 230567 236666 360415 152364 297443 468722 229891 308810 323349 254818 141657 459906 435985 382414 196213 168182 254521 162790 154849 442868 137637 135576 195015 454584 202613 189042 308561 444260 110829 368618 467787 301466 171515 334294 244603 499222 373821 244030 493729 481448 432377 426976 227505 232454 285993 121472 206481 295010 391799 262628 264217 102516 405395 499284 126673 135492 204851 471790 171349 109328 153187 436486 341715 269514 339843 310042 466251 346580 414639 499238 258817 127026 203595 418954 449643 249672 177171 351650 101549 350618 331087 183686 306745 288304 323613 463042 260481 157020 489759 333188 392007 286786 290135 264474 258613 258232 341291
2023-07-15 01:20:00 490350 359229 127688 230557 236676 360405 152374 297433 468732 229881 308820 323339 254828 141647 459916 435975 382424 196203 168192 254511 162800 154839 442878 137627 135586 195005 454594 202603 189052 308551 444270 110819 368628 467777 301476 171505 334304 244593 499232 373811 244040 493719 481458 432367 426986 227495 232464 285983 121482 206471 295020 391789 262638 264207 102526 405385 499294 126663 135502 204841 471800 171339 109338 153177 436496 341705 269524 339833 310052 466241 346590 414629 499248 258807 127036 203585 418964 449633 249682 177161 351660 101539 350628 331077 183696 306735 288314 323603 463052 260471 157030 489749 333198 391997 286796 290125 264484 258603 258242 341281
2023-07-15 01:30:00 490360 359219 127698 230547 236686 360395 152384 297423 468742 229871 308830 323329 254838 141637 459926 435965 382434 196193 168202 254501 162810 154829 442888 137617 135596 194995 454604 202593 189062 308541 444280 110809 368638 467767 301486 171495 334314 244583 499242 373801 244050 493709 481468 432357 426996 227485 232474 285973 121492 206461 295030 391779 262648 264197 102536 405375 499304 126653 135512 204831 471810 171329 109348 153167 436506 341695 269534 339823 310062 466231 346600 414619 499258 258797 127046 203575 418974 449623 249692 177151 351670 101529 350638 331067 183706 306725 288324 323593 463062 260461 157040 489739 333208 391987 286806 290115 264494 258593 258252 341271
