2023-11-10 01:40:00 470110 206899 379768 412777 111576 226255 191984 134723 328402 315021 112960 195129 393268 363837 408936 479315 360994 184203 327172 245771 155510 428769 101598 428847 229516 441995 375264 243453 321042 223471 127640 287849 423698 349517 101886 151615 289014 421803 250082 213021 437060 250539 248198 406017 128396 342585 359584 131653 406892 268991 124430 499409 211748 479757 416176 145615 472804 144753 420152 201961 213430 376569 423228 414077 429186 152165 274444 119613 100202 222571 363650 127419 221488 467687 143616 223725 386104 490213 389712 228011 474630 462399 176018 471417 456826 472165 496734 444483 285862 334211 452360 490999 370138 231467 251336 260525 105564 342053 211592 451881
2023-11-10 01:50:00 470120 206889 379778 412767 111586 226245 191994 134713 328412 315011 112970 195119 393278 363827 408946 479305 361004 184193 327182 245761 155520 428759 101608 428837 229526 441985 375274 243443 321052 223461 127650 287839 423708 349507 101896 151605 289024 421793 250092 213011 437070 250529 248208 406007 128406 342575 359594 131643 406902 268981 124440 499399 211758 479747 416186 145605 472814 144743 420162 201951 213440 376559 423238 414067 429196 152155 274454 119603 100212 222561 363660 127409 221498 467677 143626 223715 386114 490203 389722 228001 474640 462389 176028 471407 456836 472155 496744 444473 285872 334201 452370 490989 370148 231457 251346 260515 105574 342043 211602 451871
2023-11-10 02:00:00 470130 206879 379788 412757 111596 226235 192004 134703 328422 315001 112980 195109 393288 363817 408956 479295 361014 184183 327192 245751 155530 428749 101618 428827 229536 441975 375284 243433 321062 223451 127660 287829 423718 349497 101906 151595 289034 421783 250102 213001 437080 250519 248218 405997 128416 342565 359604 131633 406912 268971 124450 499389 211768 479737 416196 145595 472824 144733 420172 201941 213450 376549 423248 414057 429206 152145 274464 119593 100222 222551 363670 127399 221508 467667 143636 223705 386124 490193 389732 227991 474650 462379 176038 471397 456846 472145 496754 444463 285882 334191 452380 490979 370158 231447 251356 260505 105584 342033 211612 451861
2023-11-10 02:10:00 470140 206869 379798 412747 111606 226225 192014 134693 328432 314991 112990 195099 393298 363807 408966 479285 361024 184173 327202 245741 155540 428739 101628 428817 229546 441965 375294 243423 321072 223441 127670 287819 423728 349487 101916 151585 289044 421773 250112 212991 437090 250509 248228 405987 128426 342555 359614 131623 406922 268961 124460 499379 211778 479727 416206 145585 472834 144723 420182 201931 213460 376539 423258 414047 429216 152135 274474 119583 100232 222541 363680 127389 221518 467657 143646 223695 386134 490183 389742 227981 474660 462369 176048 471387 456856 472135 496764 444453 285892 334181 452390 490969 370168 231437 251366 260495 105594 342023 211622 451851
2023-11-10 02:20:00 470150 206859 379808 412737 111616 226215 192024 134683 328442 314981 113000 195089 393308 363797 408976 479275 361034 184163 327212 245731 155550 428729 101638 428807 229556 441955 375304 243413 321082 223431 127680 287809 423738 349477 101926 151575 289054 421763 250122 212981 437100 250499 248238 405977 128436 342545 359624 131613 406932 268951 124470 499369 211788 479717 416216 145575 472844 144713 420192 201921 213470 376529 423268 414037 429226 152125 274484 119573 100242 222531 363690 127379 221528 467647 143656 223685 386144 490173 389752 227971 474670 462359 176058 471377 456866 472125 496774 444443 285902 334171 452400 490959 370178 231427 251376 260485 105604 342013 211632 451841
2023-11-10 02:30:00 470160 206849 379818 412727 111626 226205 192034 134673 328452 314971 113010 195079 393318 363787 408986 479265 361044 184153 327222 245721 155560 428719 101648 428797 229566 441945 375314 243403 321092 223421 127690 287799 423748 349467 101936 151565 289064 421753 250132 212971 437110 250489 248248 405967 128446 342535 359634 131603 406942 268941 124480 499359 211798 479707 416226 145565 472854 144703 420202 201911 213480 376519 423278 414027 429236 152115 274494 119563 100252 222521 363700 127369 221538 467637 143666 223675 386154 490163 389762 227961 474680 462349 176068 471367 456876 472115 496784 444433 285912 334161 452410 490949 370188 231417 251386 260475 105614 342003 211642 451831
2023-11-10 02:40:00 470170 206839 379828 412717 111636 226195 192044 134663 328462 314961 113020 195069 393328 363777 408996 479255 361054 184143 327232 245711 155570 428709 101658 428787 229576 441935 375324 243393 321102 223411 127700 287789 423758 349457 101946 151555 289074 421743 250142 212961 437120 250479 248258 405957 128456 342525 359644 131593 406952 268931 124490 499349 211808 479697 416236 145555 472864 144693 420212 201901 213490 376509 423288 414017 429246 152105 274504 119553 100262 222511 363710 127359 221548 467627 143676 223665 386164 490153 389772 227951 474690 462339 176078 471357 456886 472105 496794 444423 285922 334151 452420 490939 370198 231407 251396 260465 105624 341993 211652 451821
2023-11-10 02:50:00 470180 206829 379838 412707 111646 226185 192054 134653 328472 314951 113030 195059 393338 363767 409006 479245 361064 184133 327242 245701 155580 428699 101668 428777 229586 441925 375334 243383 321112 223401 127710 287779 423768 349447 101956 151545 289084 421733 250152 212951 437130 250469 248268 405947 128466 342515 359654 131583 406962 268921 124500 499339 211818 479687 416246 145545 472874 144683 420222 201891 213500 376499 423298 414007 429256 152095 274514 119543 100272 222501 363720 127349 221558 467617 143686 223655 386174 490143 389782 227941 474700 462329 176088 471347 456896 472095 496804 444413 285932 334141 452430 490929 370208 231397 251406 260455 105634 341983 211662 451811
2023-11-10 03:00:00 470190 206819 379848 412697 111656 226175 192064 134643 328482 314941 113040 195049 393348 363757 409016 479235 361074 184123 327252 245691 155590 428689 101678 428767 229596 441915 375344 243373 321122 223391 127720 287769 423778 349437 101966 151535 289094 421723 250162 212941 437140 250459 248278 405937 128476 342505 359664 131573 406972 268911 124510 499329 211828 479677 416256 145535 472884 144673 420232 201881 213510 376489 423308 413997 429266 152085 274524 119533 100282 222491 363730 127339 221568 467607 143696 223645 386184 490133 389792 227931 474710 462319 176098 471337 456906 472085 496814 444403 285942 334131 452440 490919 370218 231387 251416 260445 105644 341973 211672 451801
2023-11-10 03:10:00 470200 206809 379858 412687 111666 226165 192074 134633 328492 314931 113050 195039 393358 363747 409026 479225 361084 184113 327262 245681 155600 428679 101688 428757 229606 441905 375354 243363 321132 223381 127730 287759 423788 349427 101976 151525 289104 421713 250172 212931 437150 250449 248288 405927 128486 342495 359674 131563 406982 268901 124520 499319 211838 479667 416266 145525 472894 144663 420242 201871 213520 376479 423318 413987 429276 152075 274534 119523 100292 222481 363740 127329 221578 467597 143706 223635 386194 490123 389802 227921 474720 462309 176108 471327 456916 472075 496824 444393 285952 334121 452450 490909 370228 231377 251426 260435 105654 341963 211682 451791
2023-11-10 03:20:00 470210 206799 379868 412677 111676 226155 192084 134623 328502 314921 113060 195029 393368 363737 409036 479215 361094 184103 327272 245671 155610 428669 101698 428747 229616 441895 375364 243353 321142 223371 127740 287749 423798 349417 101986 151515 289114 421703 250182 212921 437160 250439 248298 405917 128496 342485 359684 131553 406992 268891 124530 499309 211848 479657 416276 145515 472904 144653 420252 201861 213530 376469 423328 413977 429286 152065 274544 119513 100302 222471 363750 127319 221588 467587 143716 223625 386204 490113 389812 227911 474730 462299 176118 471317 456926 472065 496834 444383 285962 334111 452460 490899 370238 231367 251436 260425 105664 341953 211692 451781
2023-11-10 03:30:00 470220 206789 379878 412667 111686 226145 192094 134613 328512 314911 113070 195019 393378 363727 409046 479205 361104 184093 327282 245661 155620 428659 101708 428737 229626 441885 375374 243343 321152 223361 127750 287739 423808 349407 101996 151505 289124 421693 250192 212911 437170 250429 248308 405907 128506 342475 359694 131543 407002 268881 124540 499299 211858 479647 416286 145505 472914 144643 420262 201851 213540 376459 423338 413967 429296 152055 274554 119503 100312 222461 363760 127309 221598 467577 143726 223615 386214 490103 389822 227901 474740 462289 176128 471307 456936 472055 496844 444373 285972 334101 452470 490889 370248 231357 251446 260415 105674 341943 211702 451771
2023-11-10 03:40:00 470230 206779 379888 412657 111696 226135 192104 134603 328522 314901 113080 195009 393388 363717 409056 479195 361114 184083 327292 245651 155630 428649 101718 428727 229636 441875 375384 243333 321162 223351 127760 287729 423818 349397 102006 151495 289134 421683 250202 212901 437180 250419 248318 405897 128516 342465 359704 131533 407012 268871 124550 499289 211868 479637 416296 145495 472924 144633 420272 201841 213550 376449 423348 413957 429306 152045 274564 119493 100322 222451 363770 127299 221608 467567 143736 223605 386224 490093 389832 227891 474750 462279 176138 471297 456946 472045 496854 444363 285982 334091 452480 490879 370258 231347 251456 260405 105684 341933 211712 451761
2023-11-10 03:50:00 470240 206769 379898 412647 111706 226125 192114 134593 328532 314891 113090 194999 393398 363707 409066 479185 361124 184073 327302 245641 155640 428639 101728 428717 229646 441865 375394 243323 321172 223341 127770 287719 423828 349387 102016 151485 289144 421673 250212 212891 437190 250409 248328 405887 128526 342455 359714 131523 407022 268861 124560 499279 211878 479627 416306 145485 472934 144623 420282 201831 213560 376439 423358 413947 429316 152035 274574 119483 100332 222441 363780 127289 221618 467557 143746 223595 386234 490083 389842 227881 474760 462269 176148 471287 456956 472035 496864 444353 285992 334081 452490 490869 370268 231337 251466 260395 105694 341923 211722 451751
2023-11-10 04:00:00 470250 206759 379908 412637 111716 226115 192124 134583 328542 314881 113100 194989 393408 363697 409076 479175 361134 184063 327312 245631 155650 428629 101738 428707 229656 441855 375404 243313 321182 223331 127780 287709 423838 349377 102026 151475 289154 421663 250222 212881 437200 250399 248338 405877 128536 342445 359724 131513 407032 268851 124570 499269 211888 479617 416316 145475 472944 144613 420292 201821 213570 376429 423368 413937 429326 152025 274584 119473 100342 222431 363790 127279 221628 467547 143756 223585 386244 490073 389852 227871 474770 462259 176158 471277 456966 472025 496874 444343 286002 334071 452500 490859 370278 231327 251476 260385 105704 341913 211732 451741
2023-11-10 04:10:00 470260 206749 379918 412627 111726 226105 192134 134573 328552 314871 113110 194979 393418 363687 409086 479165 361144 184053 327322 245621 155660 428619 101748 428697 229666 441845 375414 243303 321192 223321 127790 287699 423848 349367 102036 151465 289164 421653 250232 212871 437210 250389 248348 405867 128546 342435 359734 131503 407042 268841 124580 499259 211898 479607 416326 145465 472954 144603 420302 201811 213580 376419 423378 413927 429336 152015 274594 119463 100352 222421 363800 127269 221638 467537 143766 223575 386254 490063 389862 227861 474780 462249 176168 471267 456976 472015 496884 444333 286012 334061 452510 490849 370288 231317 251486 260375 105714 341903 211742 451731
2023-11-10 04:20:00 470270 206739 379928 412617 111736 226095 192144 134563 328562 314861 113120 194969 393428 363677 409096 479155 361154 184043 327332 245611 155670 428609 101758 428687 229676 441835 375424 243293 321202 223311 127800 287689 423858 349357 102046 151455 289174 421643 250242 212861 437220 250379 248358 405857 128556 342425 359744 131493 407052 268831 124590 499249 211908 479597 416336 145455 472964 144593 420312 201801 213590 376409 423388 413917 429346 152005 274604 119453 100362 222411 363810 127259 221648 467527 143776 223565 386264 490053 389872 227851 474790 462239 176178 471257 456986 472005 496894 444323 286022 334051 452520 490839 370298 231307 251496 260365 105724 341893 211752 451721
2023-11-10 04:30:00 470280 206729 379938 412607 111746 226085 192154 134553 328572 314851 113130 194959 393438 363667 409106 479145 361164 184033 327342 245601 155680 428599 101768 428677 229686 441825 375434 243283 321212 223301 127810 287679 423868 349347 102056 151445 289184 421633 250252 212851 437230 250369 248368 405847 128566 342415 359754 131483 407062 268821 124600 499239 211918 479587 416346 145445 472974 144583 420322 201791 213600 376399 423398 413907 429356 151995 274614 119443 100372 222401 363820 127249 221658 467517 143786 223555 386274 490043 389882 227841 474800 462229 176188 471247 456996 471995 496904 444313 286032 334041 452530 490829 370308 231297 251506 260355 105734 341883 211762 451711
2023-11-10 04:40:00 470290 206719 379948 412597 111756 226075 192164 134543 328582 314841 113140 194949 393448 363657 409116 479135 361174 184023 327352 245591 155690 428589 101778 428667 229696 441815 375444 243273 321222 223291 127820 287669 423878 349337 102066 151435 289194 421623 250262 212841 437240 250359 248378 405837 128576 342405 359764 131473 407072 268811 124610 499229 211928 479577 416356 145435 472984 144573 420332 201781 213610 376389 423408 413897 429366 151985 274624 119433 100382 222391 363830 127239 221668 467507 143796 223545 386284 490033 389892 227831 474810 462219 176198 471237 457006 471985 496914 444303 286042 334031 452540 490819 370318 231287 251516 260345 105744 341873 211772 451701
2023-11-10 04:50:00 470300 206709 379958 412587 111766 226065 192174 134533 328592 314831 113150 194939 393458 363647 409126 479125 361184 184013 327362 245581 155700 428579 101788 428657 229706 441805 375454 243263 321232 223281 127830 287659 423888 349327 102076 151425 289204 421613 250272 212831 437250 250349 248388 405827 128586 342395 359774 131463 407082 268801 124620 499219 211938 479567 416366 145425 472994 144563 420342 201771 213620 376379 423418 413887 429376 151975 274634 119423 100392 222381 363840 127229 221678 467497 143806 223535 386294 490023 389902 227821 474820 462209 176208 471227 457016 471975 496924 444293 286052 334021 452550 490809 370328 231277 251526 260335 105754 341863 211782 451691
2023-11-10 05:00:00 470310 206699 379968 412577 111776 226055 192184 134523 328602 314821 113160 194929 393468 363637 409136 479115 361194 184003 327372 245571 155710 428569 101798 428647 229716 441795 375464 243253 321242 223271 127840 287649 423898 349317 102086 151415 289214 421603 250282 212821 437260 250339 248398 405817 128596 342385 359784 131453 407092 268791 124630 499209 211948 479557 416376 145415 473004 144553 420352 201761 213630 376369 423428 413877 429386 151965 274644 119413 100402 222371 363850 127219 221688 467487 143816 223525 386304 490013 389912 227811 474830 462199 176218 471217 457026 471965 496934 444283 286062 334011 452560 490799 370338 231267 251536 260325 105764 341853 211792 451681
2023-11-10 05:10:00 470320 206689 379978 412567 111786 226045 192194 134513 328612 314811 113170 194919 393478 363627 409146 479105 361204 183993 327382 245561 155720 428559 101808 428637 229726 441785 375474 243243 321252 223261 127850 287639 423908 349307 102096 151405 289224 421593 250292 212811 437270 250329 248408 405807 128606 342375 359794 131443 407102 268781 124640 499199 211958 479547 416386 145405 473014 144543 420362 201751 213640 376359 423438 413867 429396 151955 274654 119403 100412 222361 363860 127209 221698 467477 143826 223515 386314 490003 389922 227801 474840 462189 176228 471207 457036 471955 496944 444273 286072 334001 452570 490789 370348 231257 251546 260315 105774 341843 211802 451671
2023-11-10 05:20:00 470330 206679 379988 412557 111796 226035 192204 134503 328622 314801 113180 194909 393488 363617 409156 479095 361214 183983 327392 245551 155730 428549 101818 428627 229736 441775 375484 243233 321262 223251 127860 287629 423918 349297 102106 151395 289234 421583 250302 212801 437280 250319 248418 405797 128616 342365 359804 131433 407112 268771 124650 499189 211968 479537 416396 145395 473024 144533 420372 201741 213650 376349 423448 413857 429406 151945 274664 119393 100422 222351 363870 127199 221708 467467 143836 223505 386324 489993 389932 227791 474850 462179 176238 471197 457046 471945 496954 444263 286082 333991 452580 490779 370358 231247 251556 260305 105784 341833 211812 451661
2023-11-10 05:30:00 470340 206669 379998 412547 111806 226025 192214 134493 328632 314791 113190 194899 393498 363607 409166 479085 361224 183973 327402 245541 155740 428539 101828 428617 229746 441765 375494 243223 321272 223241 127870 287619 423928 349287 102116 151385 289244 421573 250312 212791 437290 250309 248428 405787 128626 342355 359814 131423 407122 268761 124660 499179 211978 479527 416406 145385 473034 144523 420382 201731 213660 376339 423458 413847 429416 151935 274674 119383 100432 222341 363880 127189 221718 467457 143846 223495 386334 489983 389942 227781 474860 462169 176248 471187 457056 471935 496964 444253 286092 333981 452590 490769 370368 231237 251566 260295 105794 341823 211822 451651
2023-11-10 05:40:00 470350 206659 380008 412537 111816 226015 192224 134483 328642 314781 113200 194889 393508 363597 409176 479075 361234 183963 327412 245531 155750 428529 101838 428607 229756 441755 375504 243213 321282 223231 127880 287609 423938 349277 102126 151375 289254 421563 250322 212781 437300 250299 248438 405777 128636 342345 359824 131413 407132 268751 124670 499169 211988 479517 416416 145375 473044 144513 420392 201721 213670 376329 423468 413837 429426 151925 274684 119373 100442 222331 363890 127179 221728 467447 143856 223485 386344 489973 389952 227771 474870 462159 176258 471177 457066 471925 496974 444243 286102 333971 452600 490759 370378 231227 251576 260285 105804 341813 211832 451641
2023-11-10 05:50:00 470360 206649 380018 412527 111826 226005 192234 134473 328652 314771 113210 194879 393518 363587 409186 479065 361244 183953 327422 245521 155760 428519 101848 428597 229766 441745 375514 243203 321292 223221 127890 287599 423948 349267 102136 151365 289264 421553 250332 212771 437310 250289 248448 405767 128646 342335 359834 131403 407142 268741 124680 499159 211998 479507 416426 145365 473054 144503 420402 201711 213680 376319 423478 413827 429436 151915 274694 119363 100452 222321 363900 127169 221738 467437 143866 223475 386354 489963 389962 227761 474880 462149 176268 471167 457076 471915 496984 444233 286112 333961 452610 490749 370388 231217 251586 260275 105814 341803 211842 451631
2023-11-10 06:00:00 470370 206639 380028 412517 111836 225995 192244 134463 328662 314761 113220 194869 393528 363577 409196 479055 361254 183943 327432 245511 155770 428509 101858 428587 229776 441735 375524 243193 321302 223211 127900 287589 423958 349257 102146 151355 289274 421543 250342 212761 437320 250279 248458 405757 128656 342325 359844 131393 407152 268731 124690 499149 212008 479497 416436 145355 473064 144493 420412 201701 213690 376309 423488 413817 429446 151905 274704 119353 100462 222311 363910 127159 221748 467427 143876 223465 386364 489953 389972 227751 474890 462139 176278 471157 457086 471905 496994 444223 286122 333951 452620 490739 370398 231207 251596 260265 105824 341793 211852 451621
2023-11-10 06:10:00 470380 206629 380038 412507 111846 225985 192254 134453 328672 314751 113230 194859 393538 363567 409206 479045 361264 183933 327442 245501 155780 428499 101868 428577 229786 441725 375534 243183 321312 223201 127910 287579 423968 349247 102156 151345 289284 421533 250352 212751 437330 250269 248468 405747 128666 342315 359854 131383 407162 268721 124700 499139 212018 479487 416446 145345 473074 144483 420422 201691 213700 376299 423498 413807 429456 151895 274714 119343 100472 222301 363920 127149 221758 467417 143886 223455 386374 489943 389982 227741 474900 462129 176288 471147 457096 471895 497004 444213 286132 333941 452630 490729 370408 231197 251606 260255 105834 341783 211862 451611
2023-11-10 06:20:00 470390 206619 380048 412497 111856 225975 192264 134443 328682 314741 113240 194849 393548 363557 409216 479035 361274 183923 327452 245491 155790 428489 101878 428567 229796 441715 375544 243173 321322 223191 127920 287569 423978 349237 102166 151335 289294 421523 250362 212741 437340 250259 248478 405737 128676 342305 359864 131373 407172 268711 124710 499129 212028 479477 416456 145335 473084 144473 420432 201681 213710 376289 423508 413797 429466 151885 274724 119333 100482 222291 363930 127139 221768 467407 143896 223445 386384 489933 389992 227731 474910 462119 176298 471137 457106 471885 497014 444203 286142 333931 452640 490719 370418 231187 251616 260245 105844 341773 211872 451601
2023-11-10 06:30:00 470400 206609 380058 412487 111866 225965 192274 134433 328692 314731 113250 194839 393558 363547 409226 479025 361284 183913 327462 245481 155800 428479 101888 428557 229806 441705 375554 243163 321332 223181 127930 287559 423988 349227 102176 151325 289304 421513 250372 212731 437350 250249 248488 405727 128686 342295 359874 131363 407182 268701 124720 499119 212038 479467 416466 145325 473094 144463 420442 201671 213720 376279 423518 413787 429476 151875 274734 119323 100492 222281 363940 127129 221778 467397 143906 223435 386394 489923 390002 227721 474920 462109 176308 471127 457116 471875 497024 444193 286152 333921 452650 490709 370428 231177 251626 260235 105854 341763 211882 451591
2023-11-10 06:40:00 470410 206599 380068 412477 111876 225955 192284 134423 328702 314721 113260 194829 393568 363537 409236 479015 361294 183903 327472 245471 155810 428469 101898 428547 229816 441695 375564 243153 321342 223171 127940 287549 423998 349217 102186 151315 289314 421503 250382 212721 437360 250239 248498 405717 128696 342285 359884 131353 407192 268691 124730 499109 212048 479457 416476 145315 473104 144453 420452 201661 213730 376269 423528 413777 429486 151865 274744 119313 100502 222271 363950 127119 221788 467387 143916 223425 386404 489913 390012 227711 474930 462099 176318 471117 457126 471865 497034 444183 286162 333911 452660 490699 370438 231167 251636 260225 105864 341753 211892 451581
2023-11-10 06:50:00 470420 206589 380078 412467 111886 225945 192294 134413 328712 314711 113270 194819 393578 363527 409246 479005 361304 183893 327482 245461 155820 428459 101908 428537 229826 441685 375574 243143 321352 223161 127950 287539 424008 349207 102196 151305 289324 421493 250392 212711 437370 250229 248508 405707 128706 342275 359894 131343 407202 268681 124740 499099 212058 479447 416486 145305 473114 144443 420462 201651 213740 376259 423538 413767 429496 151855 274754 119303 100512 222261 363960 127109 221798 467377 143926 223415 386414 489903 390022 227701 474940 462089 176328 471107 457136 471855 497044 444173 286172 333901 452670 490689 370448 231157 251646 260215 105874 341743 211902 451571
2023-11-10 07:00:00 470430 206579 380088 412457 111896 225935 192304 134403 328722 314701 113280 194809 393588 363517 409256 478995 361314 183883 327492 245451 155830 428449 101918 428527 229836 441675 375584 243133 321362 223151 127960 287529 424018 349197 102206 151295 289334 421483 250402 212701 437380 250219 248518 405697 128716 342265 359904 131333 407212 268671 124750 499089 212068 479437 416496 145295 473124 144433 420472 201641 213750 376249 423548 413757 429506 151845 274764 119293 100522 222251 363970 127099 221808 467367 143936 223405 386424 489893 390032 227691 474950 462079 176338 471097 457146 471845 497054 444163 286182 333891 452680 490679 370458 231147 251656 260205 105884 341733 211912 451561
2023-11-10 07:10:00 470440 206569 380098 412447 111906 225925 192314 134393 328732 314691 113290 194799 393598 363507 409266 478985 361324 183873 327502 245441 155840 428439 101928 428517 229846 441665 375594 243123 321372 223141 127970 287519 424028 349187 102216 151285 289344 421473 250412 212691 437390 250209 248528 405687 128726 342255 359914 131323 407222 268661 124760 499079 212078 479427 416506 145285 473134 144423 420482 201631 213760 376239 423558 413747 429516 151835 274774 119283 100532 222241 363980 127089 221818 467357 143946 223395 386434 489883 390042 227681 474960 462069 176348 471087 457156 471835 497064 444153 286192 333881 452690 490669 370468 231137 251666 260195 105894 341723 211922 451551
