2023-04-24 02:00:00 120140 279869 111828 413387 460516 327835 256524 385913 120522 144391 297790 182609 492348 295177 424456 284325 298494 383683 322122 358551 227070 406199 351898 304617 125186 440895 331024 213533 244122 497231 275550 423559 403328 207557 281246 366345 282084 225633 226772 110351 123390 391679 217338 122247 473646 298375 447364 184923 200732 118671 210000 408949 154828 438277 162316 438885 494314 173373 240732 314311 455740 489099 301718 191157 133406 405855 169064 488623 255012 254211 410240 231389 169898 201077 282086 494435 302944 335323 256282 142891 190700 212649 257118 421427 203126 491625 233324 303433 285882 339101 263730 109889 118188 368297 234406 485225 374954 366673 474502 220071
2023-04-24 02:10:00 120150 279859 111838 413377 460526 327825 256534 385903 120532 144381 297800 182599 492358 295167 424466 284315 298504 383673 322132 358541 227080 406189 351908 304607 125196 440885 331034 213523 244132 497221 275560 423549 403338 207547 281256 366335 282094 225623 226782 110341 123400 391669 217348 122237 473656 298365 447374 184913 200742 118661 210010 408939 154838 438267 162326 438875 494324 173363 240742 314301 455750 489089 301728 191147 133416 405845 169074 488613 255022 254201 410250 231379 169908 201067 282096 494425 302954 335313 256292 142881 190710 212639 257128 421417 203136 491615 233334 303423 285892 339091 263740 109879 118198 368287 234416 485215 374964 366663 474512 220061
2023-04-24 02:20:00 120160 279849 111848 413367 460536 327815 256544 385893 120542 144371 297810 182589 492368 295157 424476 284305 298514 383663 322142 358531 227090 406179 351918 304597 125206 440875 331044 213513 244142 497211 275570 423539 403348 207537 281266 366325 282104 225613 226792 110331 123410 391659 217358 122227 473666 298355 447384 184903 200752 118651 210020 408929 154848 438257 162336 438865 494334 173353 240752 314291 455760 489079 301738 191137 133426 405835 169084 488603 255032 254191 410260 231369 169918 201057 282106 494415 302964 335303 256302 142871 190720 212629 257138 421407 203146 491605 233344 303413 285902 339081 263750 109869 118208 368277 234426 485205 374974 366653 474522 220051
2023-04-24 02:30:00 120170 279839 111858 413357 460546 327805 256554 385883 120552 144361 297820 182579 492378 295147 424486 284295 298524 383653 322152 358521 227100 406169 351928 304587 125216 440865 331054 213503 244152 497201 275580 423529 403358 207527 281276 366315 282114 225603 226802 110321 123420 391649 217368 122217 473676 298345 447394 184893 200762 118641 210030 408919 154858 438247 162346 438855 494344 173343 240762 314281 455770 489069 301748 191127 133436 405825 169094 488593 255042 254181 410270 231359 169928 201047 282116 494405 302974 335293 256312 142861 190730 212619 257148 421397 203156 491595 233354 303403 285912 339071 263760 109859 118218 368267 234436 485195 374984 366643 474532 220041
2023-04-24 02:40:00 120180 279829 111868 413347 460556 327795 256564 385873 120562 144351 297830 182569 492388 295137 424496 284285 298534 383643 322162 358511 227110 406159 351938 304577 125226 440855 331064 213493 244162 497191 275590 423519 403368 207517 281286 366305 282124 225593 226812 110311 123430 391639 217378 122207 473686 298335 447404 184883 200772 118631 210040 408909 154868 438237 162356 438845 494354 173333 240772 314271 455780 489059 301758 191117 133446 405815 169104 488583 255052 254171 410280 231349 169938 201037 282126 494395 302984 335283 256322 142851 190740 212609 257158 421387 203166 491585 233364 303393 285922 339061 263770 109849 118228 368257 234446 485185 374994 366633 474542 220031
2023-04-24 02:50:00 120190 279819 111878 413337 460566 327785 256574 385863 120572 144341 297840 182559 492398 295127 424506 284275 298544 383633 322172 358501 227120 406149 351948 304567 125236 440845 331074 213483 244172 497181 275600 423509 403378 207507 281296 366295 282134 225583 226822 110301 123440 391629 217388 122197 473696 298325 447414 184873 200782 118621 210050 408899 154878 438227 162366 438835 494364 173323 240782 314261 455790 489049 301768 191107 133456 405805 169114 488573 255062 254161 410290 231339 169948 201027 282136 494385 302994 335273 256332 142841 190750 212599 257168 421377 203176 491575 233374 303383 285932 339051 263780 109839 118238 368247 234456 485175 375004 366623 474552 220021
2023-04-24 03:00:00 120200 279809 111888 413327 460576 327775 256584 385853 120582 144331 297850 182549 492408 295117 424516 284265 298554 383623 322182 358491 227130 406139 351958 304557 125246 440835 331084 213473 244182 497171 275610 423499 403388 207497 281306 366285 282144 225573 226832 110291 123450 391619 217398 122187 473706 298315 447424 184863 200792 118611 210060 408889 154888 438217 162376 438825 494374 173313 240792 314251 455800 489039 301778 191097 133466 405795 169124 488563 255072 254151 410300 231329 169958 201017 282146 494375 303004 335263 256342 142831 190760 212589 257178 421367 203186 491565 233384 303373 285942 339041 263790 109829 118248 368237 234466 485165 375014 366613 474562 220011
2023-04-24 03:10:00 120210 279799 111898 413317 460586 327765 256594 385843 120592 144321 297860 182539 492418 295107 424526 284255 298564 383613 322192 358481 227140 406129 351968 304547 125256 440825 331094 213463 244192 497161 275620 423489 403398 207487 281316 366275 282154 225563 226842 110281 123460 391609 217408 122177 473716 298305 447434 184853 200802 118601 210070 408879 154898 438207 162386 438815 494384 173303 240802 314241 455810 489029 301788 191087 133476 405785 169134 488553 255082 254141 410310 231319 169968 201007 282156 494365 303014 335253 256352 142821 190770 212579 257188 421357 203196 491555 233394 303363 285952 339031 263800 109819 118258 368227 234476 485155 375024 366603 474572 220001
2023-04-24 03:20:00 120220 279789 111908 413307 460596 327755 256604 385833 120602 144311 297870 182529 492428 295097 424536 284245 298574 383603 322202 358471 227150 406119 351978 304537 125266 440815 331104 213453 244202 497151 275630 423479 403408 207477 281326 366265 282164 225553 226852 110271 123470 391599 217418 122167 473726 298295 447444 184843 200812 118591 210080 408869 154908 438197 162396 438805 494394 173293 240812 314231 455820 489019 301798 191077 133486 405775 169144 488543 255092 254131 410320 231309 169978 200997 282166 494355 303024 335243 256362 142811 190780 212569 257198 421347 203206 491545 233404 303353 285962 339021 263810 109809 118268 368217 234486 485145 375034 366593 474582 219991
2023-04-24 03:30:00 120230 279779 111918 413297 460606 327745 256614 385823 120612 144301 297880 182519 492438 295087 424546 284235 298584 383593 322212 358461 227160 406109 351988 304527 125276 440805 331114 213443 244212 497141 275640 423469 403418 207467 281336 366255 282174 225543 226862 110261 123480 391589 217428 122157 473736 298285 447454 184833 200822 118581 210090 408859 154918 438187 162406 438795 494404 173283 240822 314221 455830 489009 301808 191067 133496 405765 169154 488533 255102 254121 410330 231299 169988 200987 282176 494345 303034 335233 256372 142801 190790 212559 257208 421337 203216 491535 233414 303343 285972 339011 263820 109799 118278 368207 234496 485135 375044 366583 474592 219981
2023-04-24 03:40:00 120240 279769 111928 413287 460616 327735 256624 385813 120622 144291 297890 182509 492448 295077 424556 284225 298594 383583 322222 358451 227170 406099 351998 304517 125286 440795 331124 213433 244222 497131 275650 423459 403428 207457 281346 366245 282184 225533 226872 110251 123490 391579 217438 122147 473746 298275 447464 184823 200832 118571 210100 408849 154928 438177 162416 438785 494414 173273 240832 314211 455840 488999 301818 191057 133506 405755 169164 488523 255112 254111 410340 231289 169998 200977 282186 494335 303044 335223 256382 142791 190800 212549 257218 421327 203226 491525 233424 303333 285982 339001 263830 109789 118288 368197 234506 485125 375054 366573 474602 219971
2023-04-24 03:50:00 120250 279759 111938 413277 460626 327725 256634 385803 120632 144281 297900 182499 492458 295067 424566 284215 298604 383573 322232 358441 227180 406089 352008 304507 125296 440785 331134 213423 244232 497121 275660 423449 403438 207447 281356 366235 282194 225523 226882 110241 123500 391569 217448 122137 473756 298265 447474 184813 200842 118561 210110 408839 154938 438167 162426 438775 494424 173263 240842 314201 455850 488989 301828 191047 133516 405745 169174 488513 255122 254101 410350 231279 170008 200967 282196 494325 303054 335213 256392 142781 190810 212539 257228 421317 203236 491515 233434 303323 285992 338991 263840 109779 118298 368187 234516 485115 375064 366563 474612 219961
2023-04-24 04:00:00 120260 279749 111948 413267 460636 327715 256644 385793 120642 144271 297910 182489 492468 295057 424576 284205 298614 383563 322242 358431 227190 406079 352018 304497 125306 440775 331144 213413 244242 497111 275670 423439 403448 207437 281366 366225 282204 225513 226892 110231 123510 391559 217458 122127 473766 298255 447484 184803 200852 118551 210120 408829 154948 438157 162436 438765 494434 173253 240852 314191 455860 488979 301838 191037 133526 405735 169184 488503 255132 254091 410360 231269 170018 200957 282206 494315 303064 335203 256402 142771 190820 212529 257238 421307 203246 491505 233444 303313 286002 338981 263850 109769 118308 368177 234526 485105 375074 366553 474622 219951
2023-04-24 04:10:00 120270 279739 111958 413257 460646 327705 256654 385783 120652 144261 297920 182479 492478 295047 424586 284195 298624 383553 322252 358421 227200 406069 352028 304487 125316 440765 331154 213403 244252 497101 275680 423429 403458 207427 281376 366215 282214 225503 226902 110221 123520 391549 217468 122117 473776 298245 447494 184793 200862 118541 210130 408819 154958 438147 162446 438755 494444 173243 240862 314181 455870 488969 301848 191027 133536 405725 169194 488493 255142 254081 410370 231259 170028 200947 282216 494305 303074 335193 256412 142761 190830 212519 257248 421297 203256 491495 233454 303303 286012 338971 263860 109759 118318 368167 234536 485095 375084 366543 474632 219941
2023-04-24 04:20:00 120280 279729 111968 413247 460656 327695 256664 385773 120662 144251 297930 182469 492488 295037 424596 284185 298634 383543 322262 358411 227210 406059 352038 304477 125326 440755 331164 213393 244262 497091 275690 423419 403468 207417 281386 366205 282224 225493 226912 110211 123530 391539 217478 122107 473786 298235 447504 184783 200872 118531 210140 408809 154968 438137 162456 438745 494454 173233 240872 314171 455880 488959 301858 191017 133546 405715 169204 488483 255152 254071 410380 231249 170038 200937 282226 494295 303084 335183 256422 142751 190840 212509 257258 421287 203266 491485 233464 303293 286022 338961 263870 109749 118328 368157 234546 485085 375094 366533 474642 219931
2023-04-24 04:30:00 120290 279719 111978 413237 460666 327685 256674 385763 120672 144241 297940 182459 492498 295027 424606 284175 298644 383533 322272 358401 227220 406049 352048 304467 125336 440745 331174 213383 244272 497081 275700 423409 403478 207407 281396 366195 282234 225483 226922 110201 123540 391529 217488 122097 473796 298225 447514 184773 200882 118521 210150 408799 154978 438127 162466 438735 494464 173223 240882 314161 455890 488949 301868 191007 133556 405705 169214 488473 255162 254061 410390 231239 170048 200927 282236 494285 303094 335173 256432 142741 190850 212499 257268 421277 203276 491475 233474 303283 286032 338951 263880 109739 118338 368147 234556 485075 375104 366523 474652 219921
2023-04-24 04:40:00 120300 279709 111988 413227 460676 327675 256684 385753 120682 144231 297950 182449 492508 295017 424616 284165 298654 383523 322282 358391 227230 406039 352058 304457 125346 440735 331184 213373 244282 497071 275710 423399 403488 207397 281406 366185 282244 225473 226932 110191 123550 391519 217498 122087 473806 298215 447524 184763 200892 118511 210160 408789 154988 438117 162476 438725 494474 173213 240892 314151 455900 488939 301878 190997 133566 405695 169224 488463 255172 254051 410400 231229 170058 200917 282246 494275 303104 335163 256442 142731 190860 212489 257278 421267 203286 491465 233484 303273 286042 338941 263890 109729 118348 368137 234566 485065 375114 366513 474662 219911
2023-04-24 04:50:00 120310 279699 111998 413217 460686 327665 256694 385743 120692 144221 297960 182439 492518 295007 424626 284155 298664 383513 322292 358381 227240 406029 352068 304447 125356 440725 331194 213363 244292 497061 275720 423389 403498 207387 281416 366175 282254 225463 226942 110181 123560 391509 217508 122077 473816 298205 447534 184753 200902 118501 210170 408779 154998 438107 162486 438715 494484 173203 240902 314141 455910 488929 301888 190987 133576 405685 169234 488453 255182 254041 410410 231219 170068 200907 282256 494265 303114 335153 256452 142721 190870 212479 257288 421257 203296 491455 233494 303263 286052 338931 263900 109719 118358 368127 234576 485055 375124 366503 474672 219901
2023-04-24 05:00:00 120320 279689 112008 413207 460696 327655 256704 385733 120702 144211 297970 182429 492528 294997 424636 284145 298674 383503 322302 358371 227250 406019 352078 304437 125366 440715 331204 213353 244302 497051 275730 423379 403508 207377 281426 366165 282264 225453 226952 110171 123570 391499 217518 122067 473826 298195 447544 184743 200912 118491 210180 408769 155008 438097 162496 438705 494494 173193 240912 314131 455920 488919 301898 190977 133586 405675 169244 488443 255192 254031 410420 231209 170078 200897 282266 494255 303124 335143 256462 142711 190880 212469 257298 421247 203306 491445 233504 303253 286062 338921 263910 109709 118368 368117 234586 485045 375134 366493 474682 219891
2023-04-24 05:10:00 120330 279679 112018 413197 460706 327645 256714 385723 120712 144201 297980 182419 492538 294987 424646 284135 298684 383493 322312 358361 227260 406009 352088 304427 125376 440705 331214 213343 244312 497041 275740 423369 403518 207367 281436 366155 282274 225443 226962 110161 123580 391489 217528 122057 473836 298185 447554 184733 200922 118481 210190 408759 155018 438087 162506 438695 494504 173183 240922 314121 455930 488909 301908 190967 133596 405665 169254 488433 255202 254021 410430 231199 170088 200887 282276 494245 303134 335133 256472 142701 190890 212459 257308 421237 203316 491435 233514 303243 286072 338911 263920 109699 118378 368107 234596 485035 375144 366483 474692 219881
2023-04-24 05:20:00 120340 279669 112028 413187 460716 327635 256724 385713 120722 144191 297990 182409 492548 294977 424656 284125 298694 383483 322322 358351 227270 405999 352098 304417 125386 440695 331224 213333 244322 497031 275750 423359 403528 207357 281446 366145 282284 225433 226972 110151 123590 391479 217538 122047 473846 298175 447564 184723 200932 118471 210200 408749 155028 438077 162516 438685 494514 173173 240932 314111 455940 488899 301918 190957 133606 405655 169264 488423 255212 254011 410440 231189 170098 200877 282286 494235 303144 335123 256482 142691 190900 212449 257318 421227 203326 491425 233524 303233 286082 338901 263930 109689 118388 368097 234606 485025 375154 366473 474702 219871
2023-04-24 05:30:00 120350 279659 112038 413177 460726 327625 256734 385703 120732 144181 298000 182399 492558 294967 424666 284115 298704 383473 322332 358341 227280 405989 352108 304407 125396 440685 331234 213323 244332 497021 275760 423349 403538 207347 281456 366135 282294 225423 226982 110141 123600 391469 217548 122037 473856 298165 447574 184713 200942 118461 210210 408739 155038 438067 162526 438675 494524 173163 240942 314101 455950 488889 301928 190947 133616 405645 169274 488413 255222 254001 410450 231179 170108 200867 282296 494225 303154 335113 256492 142681 190910 212439 257328 421217 203336 491415 233534 303223 286092 338891 263940 109679 118398 368087 234616 485015 375164 366463 474712 219861
2023-04-24 05:40:00 120360 279649 112048 413167 460736 327615 256744 385693 120742 144171 298010 182389 492568 294957 424676 284105 298714 383463 322342 358331 227290 405979 352118 304397 125406 440675 331244 213313 244342 497011 275770 423339 403548 207337 281466 366125 282304 225413 226992 110131 123610 391459 217558 122027 473866 298155 447584 184703 200952 118451 210220 408729 155048 438057 162536 438665 494534 173153 240952 314091 455960 488879 301938 190937 133626 405635 169284 488403 255232 253991 410460 231169 170118 200857 282306 494215 303164 335103 256502 142671 190920 212429 257338 421207 203346 491405 233544 303213 286102 338881 263950 109669 118408 368077 234626 485005 375174 366453 474722 219851
2023-04-24 05:50:00 120370 279639 112058 413157 460746 327605 256754 385683 120752 144161 298020 182379 492578 294947 424686 284095 298724 383453 322352 358321 227300 405969 352128 304387 125416 440665 331254 213303 244352 497001 275780 423329 403558 207327 281476 366115 282314 225403 227002 110121 123620 391449 217568 122017 473876 298145 447594 184693 200962 118441 210230 408719 155058 438047 162546 438655 494544 173143 240962 314081 455970 488869 301948 190927 133636 405625 169294 488393 255242 253981 410470 231159 170128 200847 282316 494205 303174 335093 256512 142661 190930 212419 257348 421197 203356 491395 233554 303203 286112 338871 263960 109659 118418 368067 234636 484995 375184 366443 474732 219841
2023-04-24 06:00:00 120380 279629 112068 413147 460756 327595 256764 385673 120762 144151 298030 182369 492588 294937 424696 284085 298734 383443 322362 358311 227310 405959 352138 304377 125426 440655 331264 213293 244362 496991 275790 423319 403568 207317 281486 366105 282324 225393 227012 110111 123630 391439 217578 122007 473886 298135 447604 184683 200972 118431 210240 408709 155068 438037 162556 438645 494554 173133 240972 314071 455980 488859 301958 190917 133646 405615 169304 488383 255252 253971 410480 231149 170138 200837 282326 494195 303184 335083 256522 142651 190940 212409 257358 421187 203366 491385 233564 303193 286122 338861 263970 109649 118428 368057 234646 484985 375194 366433 474742 219831
2023-04-24 06:10:00 120390 279619 112078 413137 460766 327585 256774 385663 120772 144141 298040 182359 492598 294927 424706 284075 298744 383433 322372 358301 227320 405949 352148 304367 125436 440645 331274 213283 244372 496981 275800 423309 403578 207307 281496 366095 282334 225383 227022 110101 123640 391429 217588 121997 473896 298125 447614 184673 200982 118421 210250 408699 155078 438027 162566 438635 494564 173123 240982 314061 455990 488849 301968 190907 133656 405605 169314 488373 255262 253961 410490 231139 170148 200827 282336 494185 303194 335073 256532 142641 190950 212399 257368 421177 203376 491375 233574 303183 286132 338851 263980 109639 118438 368047 234656 484975 375204 366423 474752 219821
2023-04-24 06:20:00 120400 279609 112088 413127 460776 327575 256784 385653 120782 144131 298050 182349 492608 294917 424716 284065 298754 383423 322382 358291 227330 405939 352158 304357 125446 440635 331284 213273 244382 496971 275810 423299 403588 207297 281506 366085 282344 225373 227032 110091 123650 391419 217598 121987 473906 298115 447624 184663 200992 118411 210260 408689 155088 438017 162576 438625 494574 173113 240992 314051 456000 488839 301978 190897 133666 405595 169324 488363 255272 253951 410500 231129 170158 200817 282346 494175 303204 335063 256542 142631 190960 212389 257378 421167 203386 491365 233584 303173 286142 338841 263990 109629 118448 368037 234666 484965 375214 366413 474762 219811
2023-04-24 06:30:00 120410 279599 112098 413117 460786 327565 256794 385643 120792 144121 298060 182339 492618 294907 424726 284055 298764 383413 322392 358281 227340 405929 352168 304347 125456 440625 331294 213263 244392 496961 275820 423289 403598 207287 281516 366075 282354 225363 227042 110081 123660 391409 217608 121977 473916 298105 447634 184653 201002 118401 210270 408679 155098 438007 162586 438615 494584 173103 241002 314041 456010 488829 301988 190887 133676 405585 169334 488353 255282 253941 410510 231119 170168 200807 282356 494165 303214 335053 256552 142621 190970 212379 257388 421157 203396 491355 233594 303163 286152 338831 264000 109619 118458 368027 234676 484955 375224 366403 474772 219801
2023-04-24 06:40:00 120420 279589 112108 413107 460796 327555 256804 385633 120802 144111 298070 182329 492628 294897 424736 284045 298774 383403 322402 358271 227350 405919 352178 304337 125466 440615 331304 213253 244402 496951 275830 423279 403608 207277 281526 366065 282364 225353 227052 110071 123670 391399 217618 121967 473926 298095 447644 184643 201012 118391 210280 408669 155108 437997 162596 438605 494594 173093 241012 314031 456020 488819 301998 190877 133686 405575 169344 488343 255292 253931 410520 231109 170178 200797 282366 494155 303224 335043 256562 142611 190980 212369 257398 421147 203406 491345 233604 303153 286162 338821 264010 109609 118468 368017 234686 484945 375234 366393 474782 219791
2023-04-24 06:50:00 120430 279579 112118 413097 460806 327545 256814 385623 120812 144101 298080 182319 492638 294887 424746 284035 298784 383393 322412 358261 227360 405909 352188 304327 125476 440605 331314 213243 244412 496941 275840 423269 403618 207267 281536 366055 282374 225343 227062 110061 123680 391389 217628 121957 473936 298085 447654 184633 201022 118381 210290 408659 155118 437987 162606 438595 494604 173083 241022 314021 456030 488809 302008 190867 133696 405565 169354 488333 255302 253921 410530 231099 170188 200787 282376 494145 303234 335033 256572 142601 190990 212359 257408 421137 203416 491335 233614 303143 286172 338811 264020 109599 118478 368007 234696 484935 375244 366383 474792 219781
2023-04-24 07:00:00 120440 279569 112128 413087 460816 327535 256824 385613 120822 144091 298090 182309 492648 294877 424756 284025 298794 383383 322422 358251 227370 405899 352198 304317 125486 440595 331324 213233 244422 496931 275850 423259 403628 207257 281546 366045 282384 225333 227072 110051 123690 391379 217638 121947 473946 298075 447664 184623 201032 118371 210300 408649 155128 437977 162616 438585 494614 173073 241032 314011 456040 488799 302018 190857 133706 405555 169364 488323 255312 253911 410540 231089 170198 200777 282386 494135 303244 335023 256582 142591 191000 212349 257418 421127 203426 491325 233624 303133 286182 338801 264030 109589 118488 367997 234706 484925 375254 366373 474802 219771
2023-04-24 07:10:00 120450 279559 112138 413077 460826 327525 256834 385603 120832 144081 298100 182299 492658 294867 424766 284015 298804 383373 322432 358241 227380 405889 352208 304307 125496 440585 331334 213223 244432 496921 275860 423249 403638 207247 281556 366035 282394 225323 227082 110041 123700 391369 217648 121937 473956 298065 447674 184613 201042 118361 210310 408639 155138 437967 162626 438575 494624 173063 241042 314001 456050 488789 302028 190847 133716 405545 169374 488313 255322 253901 410550 231079 170208 200767 282396 494125 303254 335013 256592 142581 191010 212339 257428 421117 203436 491315 233634 303123 286192 338791 264040 109579 118498 367987 234716 484915 375264 366363 474812 219761
