2023-07-10 00:00:00 148880 210459 319748 342107 236386 245805 409774 358353 148572 201261 155960 447159 136438 484777 450486 145615 438214 334243 303962 361051 131440 323619 237078 352707 144276 392405 416604 474213 286402 470351 459670 181279 443378 187437 318036 235805 101424 346993 483342 231491 356640 454299 417788 346077 473006 407995 324664 257393 280552 204461 272890 208039 225678 344037 144756 403125 173894 135633 252272 230291 456100 311649 280528 449127 314046 357995 230274 347713 392442 297471 270820 441819 200888 388847 361866 313755 272494 210713 250772 134231 369860 471589 275468 440907 372506 452325 325784 302503 405452 433921 180430 253909 346308 290597 489636 412435 185214 209453 347902 418851
2023-07-10 00:10:00 148890 210449 319758 342097 236396 245795 409784 358343 148582 201251 155970 447149 136448 484767 450496 145605 438224 334233 303972 361041 131450 323609 237088 352697 144286 392395 416614 474203 286412 470341 459680 181269 443388 187427 318046 235795 101434 346983 483352 231481 356650 454289 417798 346067 473016 407985 324674 257383 280562 204451 272900 208029 225688 344027 144766 403115 173904 135623 252282 230281 456110 311639 280538 449117 314056 357985 230284 347703 392452 297461 270830 441809 200898 388837 361876 313745 272504 210703 250782 134221 369870 471579 275478 440897 372516 452315 325794 302493 405462 433911 180440 253899 346318 290587 489646 412425 185224 209443 347912 418841
2023-07-10 00:20:00 148900 210439 319768 342087 236406 245785 409794 358333 148592 201241 155980 447139 136458 484757 450506 145595 438234 334223 303982 361031 131460 323599 237098 352687 144296 392385 416624 474193 286422 470331 459690 181259 443398 187417 318056 235785 101444 346973 483362 231471 356660 454279 417808 346057 473026 407975 324684 257373 280572 204441 272910 208019 225698 344017 144776 403105 173914 135613 252292 230271 456120 311629 280548 449107 314066 357975 230294 347693 392462 297451 270840 441799 200908 388827 361886 313735 272514 210693 250792 134211 369880 471569 275488 440887 372526 452305 325804 302483 405472 433901 180450 253889 346328 290577 489656 412415 185234 209433 347922 418831
2023-07-10 00:30:00 148910 210429 319778 342077 236416 245775 409804 358323 148602 201231 155990 447129 136468 484747 450516 145585 438244 334213 303992 361021 131470 323589 237108 352677 144306 392375 416634 474183 286432 470321 459700 181249 443408 187407 318066 235775 101454 346963 483372 231461 356670 454269 417818 346047 473036 407965 324694 257363 280582 204431 272920 208009 225708 344007 144786 403095 173924 135603 252302 230261 456130 311619 280558 449097 314076 357965 230304 347683 392472 297441 270850 441789 200918 388817 361896 313725 272524 210683 250802 134201 369890 471559 275498 440877 372536 452295 325814 302473 405482 433891 180460 253879 346338 290567 489666 412405 185244 209423 347932 418821
2023-07-10 00:40:00 148920 210419 319788 342067 236426 245765 409814 358313 148612 201221 156000 447119 136478 484737 450526 145575 438254 334203 304002 361011 131480 323579 237118 352667 144316 392365 416644 474173 286442 470311 459710 181239 443418 187397 318076 235765 101464 346953 483382 231451 356680 454259 417828 346037 473046 407955 324704 257353 280592 204421 272930 207999 225718 343997 144796 403085 173934 135593 252312 230251 456140 311609 280568 449087 314086 357955 230314 347673 392482 297431 270860 441779 200928 388807 361906 313715 272534 210673 250812 134191 369900 471549 275508 440867 372546 452285 325824 302463 405492 433881 180470 253869 346348 290557 489676 412395 185254 209413 347942 418811
2023-07-10 00:50:00 148930 210409 319798 342057 236436 245755 409824 358303 148622 201211 156010 447109 136488 484727 450536 145565 438264 334193 304012 361001 131490 323569 237128 352657 144326 392355 416654 474163 286452 470301 459720 181229 443428 187387 318086 235755 101474 346943 483392 231441 356690 454249 417838 346027 473056 407945 324714 257343 280602 204411 272940 207989 225728 343987 144806 403075 173944 135583 252322 230241 456150 311599 280578 449077 314096 357945 230324 347663 392492 297421 270870 441769 200938 388797 361916 313705 272544 210663 250822 134181 369910 471539 275518 440857 372556 452275 325834 302453 405502 433871 180480 253859 346358 290547 489686 412385 185264 209403 347952 418801
2023-07-10 01:00:00 148940 210399 319808 342047 236446 245745 409834 358293 148632 201201 156020 447099 136498 484717 450546 145555 438274 334183 304022 360991 131500 323559 237138 352647 144336 392345 416664 474153 286462 470291 459730 181219 443438 187377 318096 235745 101484 346933 483402 231431 356700 454239 417848 346017 473066 407935 324724 257333 280612 204401 272950 207979 225738 343977 144816 403065 173954 135573 252332 230231 456160 311589 280588 449067 314106 357935 230334 347653 392502 297411 270880 441759 200948 388787 361926 313695 272554 210653 250832 134171 369920 471529 275528 440847 372566 452265 325844 302443 405512 433861 180490 253849 346368 290537 489696 412375 185274 209393 347962 418791
2023-07-10 01:10:00 148950 210389 319818 342037 236456 245735 409844 358283 148642 201191 156030 447089 136508 484707 450556 145545 438284 334173 304032 360981 131510 323549 237148 352637 144346 392335 416674 474143 286472 470281 459740 181209 443448 187367 318106 235735 101494 346923 483412 231421 356710 454229 417858 346007 473076 407925 324734 257323 280622 204391 272960 207969 225748 343967 144826 403055 173964 135563 252342 230221 456170 311579 280598 449057 314116 357925 230344 347643 392512 297401 270890 441749 200958 388777 361936 313685 272564 210643 250842 134161 369930 471519 275538 440837 372576 452255 325854 302433 405522 433851 180500 253839 346378 290527 489706 412365 185284 209383 347972 418781
2023-07-10 01:20:00 148960 210379 319828 342027 236466 245725 409854 358273 148652 201181 156040 447079 136518 484697 450566 145535 438294 334163 304042 360971 131520 323539 237158 352627 144356 392325 416684 474133 286482 470271 459750 181199 443458 187357 318116 235725 101504 346913 483422 231411 356720 454219 417868 345997 473086 407915 324744 257313 280632 204381 272970 207959 225758 343957 144836 403045 173974 135553 252352 230211 456180 311569 280608 449047 314126 357915 230354 347633 392522 297391 270900 441739 200968 388767 361946 313675 272574 210633 250852 134151 369940 471509 275548 440827 372586 452245 325864 302423 405532 433841 180510 253829 346388 290517 489716 412355 185294 209373 347982 418771
2023-07-10 01:30:00 148970 210369 319838 342017 236476 245715 409864 358263 148662 201171 156050 447069 136528 484687 450576 145525 438304 334153 304052 360961 131530 323529 237168 352617 144366 392315 416694 474123 286492 470261 459760 181189 443468 187347 318126 235715 101514 346903 483432 231401 356730 454209 417878 345987 473096 407905 324754 257303 280642 204371 272980 207949 225768 343947 144846 403035 173984 135543 252362 230201 456190 311559 280618 449037 314136 357905 230364 347623 392532 297381 270910 441729 200978 388757 361956 313665 272584 210623 250862 134141 369950 471499 275558 440817 372596 452235 325874 302413 405542 433831 180520 253819 346398 290507 489726 412345 185304 209363 347992 418761
