2023-04-30 00:00:00 287430 217839 452998 462557 383566 171115 151954 380533 259452 216961 265860 282479 238208 408737 482116 112655 365694 267663 382082 140021 322520 236639 185568 402467 108296 440945 440054 423043 372902 170631 130210 254769 239108 416597 350216 409955 450954 495093 492202 460161 220890 141019 104138 211077 172456 216725 495054 203913 314642 407171 326130 350819 498618 342217 234166 440245 461024 250213 255032 374501 198290 355719 300588 453187 102256 112975 394994 369763 118132 123031 275950 471219 175768 268807 441376 210295 314574 284723 351232 210211 328520 462429 200758 386567 160476 474985 335324 188733 273482 220481 127270 465429 259468 141957 117416 368315 207134 201453 239012 491841
2023-04-30 00:10:00 287440 217829 453008 462547 383576 171105 151964 380523 259462 216951 265870 282469 238218 408727 482126 112645 365704 267653 382092 140011 322530 236629 185578 402457 108306 440935 440064 423033 372912 170621 130220 254759 239118 416587 350226 409945 450964 495083 492212 460151 220900 141009 104148 211067 172466 216715 495064 203903 314652 407161 326140 350809 498628 342207 234176 440235 461034 250203 255042 374491 198300 355709 300598 453177 102266 112965 395004 369753 118142 123021 275960 471209 175778 268797 441386 210285 314584 284713 351242 210201 328530 462419 200768 386557 160486 474975 335334 188723 273492 220471 127280 465419 259478 141947 117426 368305 207144 201443 239022 491831
2023-04-30 00:20:00 287450 217819 453018 462537 383586 171095 151974 380513 259472 216941 265880 282459 238228 408717 482136 112635 365714 267643 382102 140001 322540 236619 185588 402447 108316 440925 440074 423023 372922 170611 130230 254749 239128 416577 350236 409935 450974 495073 492222 460141 220910 140999 104158 211057 172476 216705 495074 203893 314662 407151 326150 350799 498638 342197 234186 440225 461044 250193 255052 374481 198310 355699 300608 453167 102276 112955 395014 369743 118152 123011 275970 471199 175788 268787 441396 210275 314594 284703 351252 210191 328540 462409 200778 386547 160496 474965 335344 188713 273502 220461 127290 465409 259488 141937 117436 368295 207154 201433 239032 491821
2023-04-30 00:30:00 287460 217809 453028 462527 383596 171085 151984 380503 259482 216931 265890 282449 238238 408707 482146 112625 365724 267633 382112 139991 322550 236609 185598 402437 108326 440915 440084 423013 372932 170601 130240 254739 239138 416567 350246 409925 450984 495063 492232 460131 220920 140989 104168 211047 172486 216695 495084 203883 314672 407141 326160 350789 498648 342187 234196 440215 461054 250183 255062 374471 198320 355689 300618 453157 102286 112945 395024 369733 118162 123001 275980 471189 175798 268777 441406 210265 314604 284693 351262 210181 328550 462399 200788 386537 160506 474955 335354 188703 273512 220451 127300 465399 259498 141927 117446 368285 207164 201423 239042 491811
2023-04-30 00:40:00 287470 217799 453038 462517 383606 171075 151994 380493 259492 216921 265900 282439 238248 408697 482156 112615 365734 267623 382122 139981 322560 236599 185608 402427 108336 440905 440094 423003 372942 170591 130250 254729 239148 416557 350256 409915 450994 495053 492242 460121 220930 140979 104178 211037 172496 216685 495094 203873 314682 407131 326170 350779 498658 342177 234206 440205 461064 250173 255072 374461 198330 355679 300628 453147 102296 112935 395034 369723 118172 122991 275990 471179 175808 268767 441416 210255 314614 284683 351272 210171 328560 462389 200798 386527 160516 474945 335364 188693 273522 220441 127310 465389 259508 141917 117456 368275 207174 201413 239052 491801
2023-04-30 00:50:00 287480 217789 453048 462507 383616 171065 152004 380483 259502 216911 265910 282429 238258 408687 482166 112605 365744 267613 382132 139971 322570 236589 185618 402417 108346 440895 440104 422993 372952 170581 130260 254719 239158 416547 350266 409905 451004 495043 492252 460111 220940 140969 104188 211027 172506 216675 495104 203863 314692 407121 326180 350769 498668 342167 234216 440195 461074 250163 255082 374451 198340 355669 300638 453137 102306 112925 395044 369713 118182 122981 276000 471169 175818 268757 441426 210245 314624 284673 351282 210161 328570 462379 200808 386517 160526 474935 335374 188683 273532 220431 127320 465379 259518 141907 117466 368265 207184 201403 239062 491791
2023-04-30 01:00:00 287490 217779 453058 462497 383626 171055 152014 380473 259512 216901 265920 282419 238268 408677 482176 112595 365754 267603 382142 139961 322580 236579 185628 402407 108356 440885 440114 422983 372962 170571 130270 254709 239168 416537 350276 409895 451014 495033 492262 460101 220950 140959 104198 211017 172516 216665 495114 203853 314702 407111 326190 350759 498678 342157 234226 440185 461084 250153 255092 374441 198350 355659 300648 453127 102316 112915 395054 369703 118192 122971 276010 471159 175828 268747 441436 210235 314634 284663 351292 210151 328580 462369 200818 386507 160536 474925 335384 188673 273542 220421 127330 465369 259528 141897 117476 368255 207194 201393 239072 491781
2023-04-30 01:10:00 287500 217769 453068 462487 383636 171045 152024 380463 259522 216891 265930 282409 238278 408667 482186 112585 365764 267593 382152 139951 322590 236569 185638 402397 108366 440875 440124 422973 372972 170561 130280 254699 239178 416527 350286 409885 451024 495023 492272 460091 220960 140949 104208 211007 172526 216655 495124 203843 314712 407101 326200 350749 498688 342147 234236 440175 461094 250143 255102 374431 198360 355649 300658 453117 102326 112905 395064 369693 118202 122961 276020 471149 175838 268737 441446 210225 314644 284653 351302 210141 328590 462359 200828 386497 160546 474915 335394 188663 273552 220411 127340 465359 259538 141887 117486 368245 207204 201383 239082 491771
2023-04-30 01:20:00 287510 217759 453078 462477 383646 171035 152034 380453 259532 216881 265940 282399 238288 408657 482196 112575 365774 267583 382162 139941 322600 236559 185648 402387 108376 440865 440134 422963 372982 170551 130290 254689 239188 416517 350296 409875 451034 495013 492282 460081 220970 140939 104218 210997 172536 216645 495134 203833 314722 407091 326210 350739 498698 342137 234246 440165 461104 250133 255112 374421 198370 355639 300668 453107 102336 112895 395074 369683 118212 122951 276030 471139 175848 268727 441456 210215 314654 284643 351312 210131 328600 462349 200838 386487 160556 474905 335404 188653 273562 220401 127350 465349 259548 141877 117496 368235 207214 201373 239092 491761
2023-04-30 01:30:00 287520 217749 453088 462467 383656 171025 152044 380443 259542 216871 265950 282389 238298 408647 482206 112565 365784 267573 382172 139931 322610 236549 185658 402377 108386 440855 440144 422953 372992 170541 130300 254679 239198 416507 350306 409865 451044 495003 492292 460071 220980 140929 104228 210987 172546 216635 495144 203823 314732 407081 326220 350729 498708 342127 234256 440155 461114 250123 255122 374411 198380 355629 300678 453097 102346 112885 395084 369673 118222 122941 276040 471129 175858 268717 441466 210205 314664 284633 351322 210121 328610 462339 200848 386477 160566 474895 335414 188643 273572 220391 127360 465339 259558 141867 117506 368225 207224 201363 239102 491751
2023-04-30 01:40:00 287530 217739 453098 462457 383666 171015 152054 380433 259552 216861 265960 282379 238308 408637 482216 112555 365794 267563 382182 139921 322620 236539 185668 402367 108396 440845 440154 422943 373002 170531 130310 254669 239208 416497 350316 409855 451054 494993 492302 460061 220990 140919 104238 210977 172556 216625 495154 203813 314742 407071 326230 350719 498718 342117 234266 440145 461124 250113 255132 374401 198390 355619 300688 453087 102356 112875 395094 369663 118232 122931 276050 471119 175868 268707 441476 210195 314674 284623 351332 210111 328620 462329 200858 386467 160576 474885 335424 188633 273582 220381 127370 465329 259568 141857 117516 368215 207234 201353 239112 491741
2023-04-30 01:50:00 287540 217729 453108 462447 383676 171005 152064 380423 259562 216851 265970 282369 238318 408627 482226 112545 365804 267553 382192 139911 322630 236529 185678 402357 108406 440835 440164 422933 373012 170521 130320 254659 239218 416487 350326 409845 451064 494983 492312 460051 221000 140909 104248 210967 172566 216615 495164 203803 314752 407061 326240 350709 498728 342107 234276 440135 461134 250103 255142 374391 198400 355609 300698 453077 102366 112865 395104 369653 118242 122921 276060 471109 175878 268697 441486 210185 314684 284613 351342 210101 328630 462319 200868 386457 160586 474875 335434 188623 273592 220371 127380 465319 259578 141847 117526 368205 207244 201343 239122 491731
2023-04-30 02:00:00 287550 217719 453118 462437 383686 170995 152074 380413 259572 216841 265980 282359 238328 408617 482236 112535 365814 267543 382202 139901 322640 236519 185688 402347 108416 440825 440174 422923 373022 170511 130330 254649 239228 416477 350336 409835 451074 494973 492322 460041 221010 140899 104258 210957 172576 216605 495174 203793 314762 407051 326250 350699 498738 342097 234286 440125 461144 250093 255152 374381 198410 355599 300708 453067 102376 112855 395114 369643 118252 122911 276070 471099 175888 268687 441496 210175 314694 284603 351352 210091 328640 462309 200878 386447 160596 474865 335444 188613 273602 220361 127390 465309 259588 141837 117536 368195 207254 201333 239132 491721
2023-04-30 02:10:00 287560 217709 453128 462427 383696 170985 152084 380403 259582 216831 265990 282349 238338 408607 482246 112525 365824 267533 382212 139891 322650 236509 185698 402337 108426 440815 440184 422913 373032 170501 130340 254639 239238 416467 350346 409825 451084 494963 492332 460031 221020 140889 104268 210947 172586 216595 495184 203783 314772 407041 326260 350689 498748 342087 234296 440115 461154 250083 255162 374371 198420 355589 300718 453057 102386 112845 395124 369633 118262 122901 276080 471089 175898 268677 441506 210165 314704 284593 351362 210081 328650 462299 200888 386437 160606 474855 335454 188603 273612 220351 127400 465299 259598 141827 117546 368185 207264 201323 239142 491711
2023-04-30 02:20:00 287570 217699 453138 462417 383706 170975 152094 380393 259592 216821 266000 282339 238348 408597 482256 112515 365834 267523 382222 139881 322660 236499 185708 402327 108436 440805 440194 422903 373042 170491 130350 254629 239248 416457 350356 409815 451094 494953 492342 460021 221030 140879 104278 210937 172596 216585 495194 203773 314782 407031 326270 350679 498758 342077 234306 440105 461164 250073 255172 374361 198430 355579 300728 453047 102396 112835 395134 369623 118272 122891 276090 471079 175908 268667 441516 210155 314714 284583 351372 210071 328660 462289 200898 386427 160616 474845 335464 188593 273622 220341 127410 465289 259608 141817 117556 368175 207274 201313 239152 491701
2023-04-30 02:30:00 287580 217689 453148 462407 383716 170965 152104 380383 259602 216811 266010 282329 238358 408587 482266 112505 365844 267513 382232 139871 322670 236489 185718 402317 108446 440795 440204 422893 373052 170481 130360 254619 239258 416447 350366 409805 451104 494943 492352 460011 221040 140869 104288 210927 172606 216575 495204 203763 314792 407021 326280 350669 498768 342067 234316 440095 461174 250063 255182 374351 198440 355569 300738 453037 102406 112825 395144 369613 118282 122881 276100 471069 175918 268657 441526 210145 314724 284573 351382 210061 328670 462279 200908 386417 160626 474835 335474 188583 273632 220331 127420 465279 259618 141807 117566 368165 207284 201303 239162 491691
