2023-09-02 01:40:00 368070 351459 479428 405657 142996 331715 166274 200813 315562 279921 280810 186529 239118 250467 381536 248435 176344 328053 106652 360681 332350 421519 163048 238217 175706 401465 194924 150333 357682 466741 432610 100829 261458 430397 322576 260535 173084 397383 236252 488301 197010 316899 494568 348707 109316 280775 122084 218553 276212 456731 270740 237079 146398 467157 158926 122075 222674 280093 441502 156481 131650 386859 269158 437767 384176 359975 453754 127943 108652 406451 290880 474289 478928 242097 234346 225995 328804 292513 290612 348371 344950 148899 330168 125197 454706 308325 407324 425853 380932 121421 391830 318709 179108 212867 275556 221675 491154 372963 141702 476521
2023-09-02 01:50:00 368080 351449 479438 405647 143006 331705 166284 200803 315572 279911 280820 186519 239128 250457 381546 248425 176354 328043 106662 360671 332360 421509 163058 238207 175716 401455 194934 150323 357692 466731 432620 100819 261468 430387 322586 260525 173094 397373 236262 488291 197020 316889 494578 348697 109326 280765 122094 218543 276222 456721 270750 237069 146408 467147 158936 122065 222684 280083 441512 156471 131660 386849 269168 437757 384186 359965 453764 127933 108662 406441 290890 474279 478938 242087 234356 225985 328814 292503 290622 348361 344960 148889 330178 125187 454716 308315 407334 425843 380942 121411 391840 318699 179118 212857 275566 221665 491164 372953 141712 476511
2023-09-02 02:00:00 368090 351439 479448 405637 143016 331695 166294 200793 315582 279901 280830 186509 239138 250447 381556 248415 176364 328033 106672 360661 332370 421499 163068 238197 175726 401445 194944 150313 357702 466721 432630 100809 261478 430377 322596 260515 173104 397363 236272 488281 197030 316879 494588 348687 109336 280755 122104 218533 276232 456711 270760 237059 146418 467137 158946 122055 222694 280073 441522 156461 131670 386839 269178 437747 384196 359955 453774 127923 108672 406431 290900 474269 478948 242077 234366 225975 328824 292493 290632 348351 344970 148879 330188 125177 454726 308305 407344 425833 380952 121401 391850 318689 179128 212847 275576 221655 491174 372943 141722 476501
2023-09-02 02:10:00 368100 351429 479458 405627 143026 331685 166304 200783 315592 279891 280840 186499 239148 250437 381566 248405 176374 328023 106682 360651 332380 421489 163078 238187 175736 401435 194954 150303 357712 466711 432640 100799 261488 430367 322606 260505 173114 397353 236282 488271 197040 316869 494598 348677 109346 280745 122114 218523 276242 456701 270770 237049 146428 467127 158956 122045 222704 280063 441532 156451 131680 386829 269188 437737 384206 359945 453784 127913 108682 406421 290910 474259 478958 242067 234376 225965 328834 292483 290642 348341 344980 148869 330198 125167 454736 308295 407354 425823 380962 121391 391860 318679 179138 212837 275586 221645 491184 372933 141732 476491
2023-09-02 02:20:00 368110 351419 479468 405617 143036 331675 166314 200773 315602 279881 280850 186489 239158 250427 381576 248395 176384 328013 106692 360641 332390 421479 163088 238177 175746 401425 194964 150293 357722 466701 432650 100789 261498 430357 322616 260495 173124 397343 236292 488261 197050 316859 494608 348667 109356 280735 122124 218513 276252 456691 270780 237039 146438 467117 158966 122035 222714 280053 441542 156441 131690 386819 269198 437727 384216 359935 453794 127903 108692 406411 290920 474249 478968 242057 234386 225955 328844 292473 290652 348331 344990 148859 330208 125157 454746 308285 407364 425813 380972 121381 391870 318669 179148 212827 275596 221635 491194 372923 141742 476481
2023-09-02 02:30:00 368120 351409 479478 405607 143046 331665 166324 200763 315612 279871 280860 186479 239168 250417 381586 248385 176394 328003 106702 360631 332400 421469 163098 238167 175756 401415 194974 150283 357732 466691 432660 100779 261508 430347 322626 260485 173134 397333 236302 488251 197060 316849 494618 348657 109366 280725 122134 218503 276262 456681 270790 237029 146448 467107 158976 122025 222724 280043 441552 156431 131700 386809 269208 437717 384226 359925 453804 127893 108702 406401 290930 474239 478978 242047 234396 225945 328854 292463 290662 348321 345000 148849 330218 125147 454756 308275 407374 425803 380982 121371 391880 318659 179158 212817 275606 221625 491204 372913 141752 476471
2023-09-02 02:40:00 368130 351399 479488 405597 143056 331655 166334 200753 315622 279861 280870 186469 239178 250407 381596 248375 176404 327993 106712 360621 332410 421459 163108 238157 175766 401405 194984 150273 357742 466681 432670 100769 261518 430337 322636 260475 173144 397323 236312 488241 197070 316839 494628 348647 109376 280715 122144 218493 276272 456671 270800 237019 146458 467097 158986 122015 222734 280033 441562 156421 131710 386799 269218 437707 384236 359915 453814 127883 108712 406391 290940 474229 478988 242037 234406 225935 328864 292453 290672 348311 345010 148839 330228 125137 454766 308265 407384 425793 380992 121361 391890 318649 179168 212807 275616 221615 491214 372903 141762 476461
2023-09-02 02:50:00 368140 351389 479498 405587 143066 331645 166344 200743 315632 279851 280880 186459 239188 250397 381606 248365 176414 327983 106722 360611 332420 421449 163118 238147 175776 401395 194994 150263 357752 466671 432680 100759 261528 430327 322646 260465 173154 397313 236322 488231 197080 316829 494638 348637 109386 280705 122154 218483 276282 456661 270810 237009 146468 467087 158996 122005 222744 280023 441572 156411 131720 386789 269228 437697 384246 359905 453824 127873 108722 406381 290950 474219 478998 242027 234416 225925 328874 292443 290682 348301 345020 148829 330238 125127 454776 308255 407394 425783 381002 121351 391900 318639 179178 212797 275626 221605 491224 372893 141772 476451
2023-09-02 03:00:00 368150 351379 479508 405577 143076 331635 166354 200733 315642 279841 280890 186449 239198 250387 381616 248355 176424 327973 106732 360601 332430 421439 163128 238137 175786 401385 195004 150253 357762 466661 432690 100749 261538 430317 322656 260455 173164 397303 236332 488221 197090 316819 494648 348627 109396 280695 122164 218473 276292 456651 270820 236999 146478 467077 159006 121995 222754 280013 441582 156401 131730 386779 269238 437687 384256 359895 453834 127863 108732 406371 290960 474209 479008 242017 234426 225915 328884 292433 290692 348291 345030 148819 330248 125117 454786 308245 407404 425773 381012 121341 391910 318629 179188 212787 275636 221595 491234 372883 141782 476441
2023-09-02 03:10:00 368160 351369 479518 405567 143086 331625 166364 200723 315652 279831 280900 186439 239208 250377 381626 248345 176434 327963 106742 360591 332440 421429 163138 238127 175796 401375 195014 150243 357772 466651 432700 100739 261548 430307 322666 260445 173174 397293 236342 488211 197100 316809 494658 348617 109406 280685 122174 218463 276302 456641 270830 236989 146488 467067 159016 121985 222764 280003 441592 156391 131740 386769 269248 437677 384266 359885 453844 127853 108742 406361 290970 474199 479018 242007 234436 225905 328894 292423 290702 348281 345040 148809 330258 125107 454796 308235 407414 425763 381022 121331 391920 318619 179198 212777 275646 221585 491244 372873 141792 476431
2023-09-02 03:20:00 368170 351359 479528 405557 143096 331615 166374 200713 315662 279821 280910 186429 239218 250367 381636 248335 176444 327953 106752 360581 332450 421419 163148 238117 175806 401365 195024 150233 357782 466641 432710 100729 261558 430297 322676 260435 173184 397283 236352 488201 197110 316799 494668 348607 109416 280675 122184 218453 276312 456631 270840 236979 146498 467057 159026 121975 222774 279993 441602 156381 131750 386759 269258 437667 384276 359875 453854 127843 108752 406351 290980 474189 479028 241997 234446 225895 328904 292413 290712 348271 345050 148799 330268 125097 454806 308225 407424 425753 381032 121321 391930 318609 179208 212767 275656 221575 491254 372863 141802 476421
2023-09-02 03:30:00 368180 351349 479538 405547 143106 331605 166384 200703 315672 279811 280920 186419 239228 250357 381646 248325 176454 327943 106762 360571 332460 421409 163158 238107 175816 401355 195034 150223 357792 466631 432720 100719 261568 430287 322686 260425 173194 397273 236362 488191 197120 316789 494678 348597 109426 280665 122194 218443 276322 456621 270850 236969 146508 467047 159036 121965 222784 279983 441612 156371 131760 386749 269268 437657 384286 359865 453864 127833 108762 406341 290990 474179 479038 241987 234456 225885 328914 292403 290722 348261 345060 148789 330278 125087 454816 308215 407434 425743 381042 121311 391940 318599 179218 212757 275666 221565 491264 372853 141812 476411
2023-09-02 03:40:00 368190 351339 479548 405537 143116 331595 166394 200693 315682 279801 280930 186409 239238 250347 381656 248315 176464 327933 106772 360561 332470 421399 163168 238097 175826 401345 195044 150213 357802 466621 432730 100709 261578 430277 322696 260415 173204 397263 236372 488181 197130 316779 494688 348587 109436 280655 122204 218433 276332 456611 270860 236959 146518 467037 159046 121955 222794 279973 441622 156361 131770 386739 269278 437647 384296 359855 453874 127823 108772 406331 291000 474169 479048 241977 234466 225875 328924 292393 290732 348251 345070 148779 330288 125077 454826 308205 407444 425733 381052 121301 391950 318589 179228 212747 275676 221555 491274 372843 141822 476401
2023-09-02 03:50:00 368200 351329 479558 405527 143126 331585 166404 200683 315692 279791 280940 186399 239248 250337 381666 248305 176474 327923 106782 360551 332480 421389 163178 238087 175836 401335 195054 150203 357812 466611 432740 100699 261588 430267 322706 260405 173214 397253 236382 488171 197140 316769 494698 348577 109446 280645 122214 218423 276342 456601 270870 236949 146528 467027 159056 121945 222804 279963 441632 156351 131780 386729 269288 437637 384306 359845 453884 127813 108782 406321 291010 474159 479058 241967 234476 225865 328934 292383 290742 348241 345080 148769 330298 125067 454836 308195 407454 425723 381062 121291 391960 318579 179238 212737 275686 221545 491284 372833 141832 476391
2023-09-02 04:00:00 368210 351319 479568 405517 143136 331575 166414 200673 315702 279781 280950 186389 239258 250327 381676 248295 176484 327913 106792 360541 332490 421379 163188 238077 175846 401325 195064 150193 357822 466601 432750 100689 261598 430257 322716 260395 173224 397243 236392 488161 197150 316759 494708 348567 109456 280635 122224 218413 276352 456591 270880 236939 146538 467017 159066 121935 222814 279953 441642 156341 131790 386719 269298 437627 384316 359835 453894 127803 108792 406311 291020 474149 479068 241957 234486 225855 328944 292373 290752 348231 345090 148759 330308 125057 454846 308185 407464 425713 381072 121281 391970 318569 179248 212727 275696 221535 491294 372823 141842 476381
2023-09-02 04:10:00 368220 351309 479578 405507 143146 331565 166424 200663 315712 279771 280960 186379 239268 250317 381686 248285 176494 327903 106802 360531 332500 421369 163198 238067 175856 401315 195074 150183 357832 466591 432760 100679 261608 430247 322726 260385 173234 397233 236402 488151 197160 316749 494718 348557 109466 280625 122234 218403 276362 456581 270890 236929 146548 467007 159076 121925 222824 279943 441652 156331 131800 386709 269308 437617 384326 359825 453904 127793 108802 406301 291030 474139 479078 241947 234496 225845 328954 292363 290762 348221 345100 148749 330318 125047 454856 308175 407474 425703 381082 121271 391980 318559 179258 212717 275706 221525 491304 372813 141852 476371
2023-09-02 04:20:00 368230 351299 479588 405497 143156 331555 166434 200653 315722 279761 280970 186369 239278 250307 381696 248275 176504 327893 106812 360521 332510 421359 163208 238057 175866 401305 195084 150173 357842 466581 432770 100669 261618 430237 322736 260375 173244 397223 236412 488141 197170 316739 494728 348547 109476 280615 122244 218393 276372 456571 270900 236919 146558 466997 159086 121915 222834 279933 441662 156321 131810 386699 269318 437607 384336 359815 453914 127783 108812 406291 291040 474129 479088 241937 234506 225835 328964 292353 290772 348211 345110 148739 330328 125037 454866 308165 407484 425693 381092 121261 391990 318549 179268 212707 275716 221515 491314 372803 141862 476361
2023-09-02 04:30:00 368240 351289 479598 405487 143166 331545 166444 200643 315732 279751 280980 186359 239288 250297 381706 248265 176514 327883 106822 360511 332520 421349 163218 238047 175876 401295 195094 150163 357852 466571 432780 100659 261628 430227 322746 260365 173254 397213 236422 488131 197180 316729 494738 348537 109486 280605 122254 218383 276382 456561 270910 236909 146568 466987 159096 121905 222844 279923 441672 156311 131820 386689 269328 437597 384346 359805 453924 127773 108822 406281 291050 474119 479098 241927 234516 225825 328974 292343 290782 348201 345120 148729 330338 125027 454876 308155 407494 425683 381102 121251 392000 318539 179278 212697 275726 221505 491324 372793 141872 476351
2023-09-02 04:40:00 368250 351279 479608 405477 143176 331535 166454 200633 315742 279741 280990 186349 239298 250287 381716 248255 176524 327873 106832 360501 332530 421339 163228 238037 175886 401285 195104 150153 357862 466561 432790 100649 261638 430217 322756 260355 173264 397203 236432 488121 197190 316719 494748 348527 109496 280595 122264 218373 276392 456551 270920 236899 146578 466977 159106 121895 222854 279913 441682 156301 131830 386679 269338 437587 384356 359795 453934 127763 108832 406271 291060 474109 479108 241917 234526 225815 328984 292333 290792 348191 345130 148719 330348 125017 454886 308145 407504 425673 381112 121241 392010 318529 179288 212687 275736 221495 491334 372783 141882 476341
2023-09-02 04:50:00 368260 351269 479618 405467 143186 331525 166464 200623 315752 279731 281000 186339 239308 250277 381726 248245 176534 327863 106842 360491 332540 421329 163238 238027 175896 401275 195114 150143 357872 466551 432800 100639 261648 430207 322766 260345 173274 397193 236442 488111 197200 316709 494758 348517 109506 280585 122274 218363 276402 456541 270930 236889 146588 466967 159116 121885 222864 279903 441692 156291 131840 386669 269348 437577 384366 359785 453944 127753 108842 406261 291070 474099 479118 241907 234536 225805 328994 292323 290802 348181 345140 148709 330358 125007 454896 308135 407514 425663 381122 121231 392020 318519 179298 212677 275746 221485 491344 372773 141892 476331
2023-09-02 05:00:00 368270 351259 479628 405457 143196 331515 166474 200613 315762 279721 281010 186329 239318 250267 381736 248235 176544 327853 106852 360481 332550 421319 163248 238017 175906 401265 195124 150133 357882 466541 432810 100629 261658 430197 322776 260335 173284 397183 236452 488101 197210 316699 494768 348507 109516 280575 122284 218353 276412 456531 270940 236879 146598 466957 159126 121875 222874 279893 441702 156281 131850 386659 269358 437567 384376 359775 453954 127743 108852 406251 291080 474089 479128 241897 234546 225795 329004 292313 290812 348171 345150 148699 330368 124997 454906 308125 407524 425653 381132 121221 392030 318509 179308 212667 275756 221475 491354 372763 141902 476321
2023-09-02 05:10:00 368280 351249 479638 405447 143206 331505 166484 200603 315772 279711 281020 186319 239328 250257 381746 248225 176554 327843 106862 360471 332560 421309 163258 238007 175916 401255 195134 150123 357892 466531 432820 100619 261668 430187 322786 260325 173294 397173 236462 488091 197220 316689 494778 348497 109526 280565 122294 218343 276422 456521 270950 236869 146608 466947 159136 121865 222884 279883 441712 156271 131860 386649 269368 437557 384386 359765 453964 127733 108862 406241 291090 474079 479138 241887 234556 225785 329014 292303 290822 348161 345160 148689 330378 124987 454916 308115 407534 425643 381142 121211 392040 318499 179318 212657 275766 221465 491364 372753 141912 476311
2023-09-02 05:20:00 368290 351239 479648 405437 143216 331495 166494 200593 315782 279701 281030 186309 239338 250247 381756 248215 176564 327833 106872 360461 332570 421299 163268 237997 175926 401245 195144 150113 357902 466521 432830 100609 261678 430177 322796 260315 173304 397163 236472 488081 197230 316679 494788 348487 109536 280555 122304 218333 276432 456511 270960 236859 146618 466937 159146 121855 222894 279873 441722 156261 131870 386639 269378 437547 384396 359755 453974 127723 108872 406231 291100 474069 479148 241877 234566 225775 329024 292293 290832 348151 345170 148679 330388 124977 454926 308105 407544 425633 381152 121201 392050 318489 179328 212647 275776 221455 491374 372743 141922 476301
2023-09-02 05:30:00 368300 351229 479658 405427 143226 331485 166504 200583 315792 279691 281040 186299 239348 250237 381766 248205 176574 327823 106882 360451 332580 421289 163278 237987 175936 401235 195154 150103 357912 466511 432840 100599 261688 430167 322806 260305 173314 397153 236482 488071 197240 316669 494798 348477 109546 280545 122314 218323 276442 456501 270970 236849 146628 466927 159156 121845 222904 279863 441732 156251 131880 386629 269388 437537 384406 359745 453984 127713 108882 406221 291110 474059 479158 241867 234576 225765 329034 292283 290842 348141 345180 148669 330398 124967 454936 308095 407554 425623 381162 121191 392060 318479 179338 212637 275786 221445 491384 372733 141932 476291
2023-09-02 05:40:00 368310 351219 479668 405417 143236 331475 166514 200573 315802 279681 281050 186289 239358 250227 381776 248195 176584 327813 106892 360441 332590 421279 163288 237977 175946 401225 195164 150093 357922 466501 432850 100589 261698 430157 322816 260295 173324 397143 236492 488061 197250 316659 494808 348467 109556 280535 122324 218313 276452 456491 270980 236839 146638 466917 159166 121835 222914 279853 441742 156241 131890 386619 269398 437527 384416 359735 453994 127703 108892 406211 291120 474049 479168 241857 234586 225755 329044 292273 290852 348131 345190 148659 330408 124957 454946 308085 407564 425613 381172 121181 392070 318469 179348 212627 275796 221435 491394 372723 141942 476281
2023-09-02 05:50:00 368320 351209 479678 405407 143246 331465 166524 200563 315812 279671 281060 186279 239368 250217 381786 248185 176594 327803 106902 360431 332600 421269 163298 237967 175956 401215 195174 150083 357932 466491 432860 100579 261708 430147 322826 260285 173334 397133 236502 488051 197260 316649 494818 348457 109566 280525 122334 218303 276462 456481 270990 236829 146648 466907 159176 121825 222924 279843 441752 156231 131900 386609 269408 437517 384426 359725 454004 127693 108902 406201 291130 474039 479178 241847 234596 225745 329054 292263 290862 348121 345200 148649 330418 124947 454956 308075 407574 425603 381182 121171 392080 318459 179358 212617 275806 221425 491404 372713 141952 476271
2023-09-02 06:00:00 368330 351199 479688 405397 143256 331455 166534 200553 315822 279661 281070 186269 239378 250207 381796 248175 176604 327793 106912 360421 332610 421259 163308 237957 175966 401205 195184 150073 357942 466481 432870 100569 261718 430137 322836 260275 173344 397123 236512 488041 197270 316639 494828 348447 109576 280515 122344 218293 276472 456471 271000 236819 146658 466897 159186 121815 222934 279833 441762 156221 131910 386599 269418 437507 384436 359715 454014 127683 108912 406191 291140 474029 479188 241837 234606 225735 329064 292253 290872 348111 345210 148639 330428 124937 454966 308065 407584 425593 381192 121161 392090 318449 179368 212607 275816 221415 491414 372703 141962 476261
2023-09-02 06:10:00 368340 351189 479698 405387 143266 331445 166544 200543 315832 279651 281080 186259 239388 250197 381806 248165 176614 327783 106922 360411 332620 421249 163318 237947 175976 401195 195194 150063 357952 466471 432880 100559 261728 430127 322846 260265 173354 397113 236522 488031 197280 316629 494838 348437 109586 280505 122354 218283 276482 456461 271010 236809 146668 466887 159196 121805 222944 279823 441772 156211 131920 386589 269428 437497 384446 359705 454024 127673 108922 406181 291150 474019 479198 241827 234616 225725 329074 292243 290882 348101 345220 148629 330438 124927 454976 308055 407594 425583 381202 121151 392100 318439 179378 212597 275826 221405 491424 372693 141972 476251
2023-09-02 06:20:00 368350 351179 479708 405377 143276 331435 166554 200533 315842 279641 281090 186249 239398 250187 381816 248155 176624 327773 106932 360401 332630 421239 163328 237937 175986 401185 195204 150053 357962 466461 432890 100549 261738 430117 322856 260255 173364 397103 236532 488021 197290 316619 494848 348427 109596 280495 122364 218273 276492 456451 271020 236799 146678 466877 159206 121795 222954 279813 441782 156201 131930 386579 269438 437487 384456 359695 454034 127663 108932 406171 291160 474009 479208 241817 234626 225715 329084 292233 290892 348091 345230 148619 330448 124917 454986 308045 407604 425573 381212 121141 392110 318429 179388 212587 275836 221395 491434 372683 141982 476241
2023-09-02 06:30:00 368360 351169 479718 405367 143286 331425 166564 200523 315852 279631 281100 186239 239408 250177 381826 248145 176634 327763 106942 360391 332640 421229 163338 237927 175996 401175 195214 150043 357972 466451 432900 100539 261748 430107 322866 260245 173374 397093 236542 488011 197300 316609 494858 348417 109606 280485 122374 218263 276502 456441 271030 236789 146688 466867 159216 121785 222964 279803 441792 156191 131940 386569 269448 437477 384466 359685 454044 127653 108942 406161 291170 473999 479218 241807 234636 225705 329094 292223 290902 348081 345240 148609 330458 124907 454996 308035 407614 425563 381222 121131 392120 318419 179398 212577 275846 221385 491444 372673 141992 476231
2023-09-02 06:40:00 368370 351159 479728 405357 143296 331415 166574 200513 315862 279621 281110 186229 239418 250167 381836 248135 176644 327753 106952 360381 332650 421219 163348 237917 176006 401165 195224 150033 357982 466441 432910 100529 261758 430097 322876 260235 173384 397083 236552 488001 197310 316599 494868 348407 109616 280475 122384 218253 276512 456431 271040 236779 146698 466857 159226 121775 222974 279793 441802 156181 131950 386559 269458 437467 384476 359675 454054 127643 108952 406151 291180 473989 479228 241797 234646 225695 329104 292213 290912 348071 345250 148599 330468 124897 455006 308025 407624 425553 381232 121121 392130 318409 179408 212567 275856 221375 491454 372663 142002 476221
2023-09-02 06:50:00 368380 351149 479738 405347 143306 331405 166584 200503 315872 279611 281120 186219 239428 250157 381846 248125 176654 327743 106962 360371 332660 421209 163358 237907 176016 401155 195234 150023 357992 466431 432920 100519 261768 430087 322886 260225 173394 397073 236562 487991 197320 316589 494878 348397 109626 280465 122394 218243 276522 456421 271050 236769 146708 466847 159236 121765 222984 279783 441812 156171 131960 386549 269468 437457 384486 359665 454064 127633 108962 406141 291190 473979 479238 241787 234656 225685 329114 292203 290922 348061 345260 148589 330478 124887 455016 308015 407634 425543 381242 121111 392140 318399 179418 212557 275866 221365 491464 372653 142012 476211
2023-09-02 07:00:00 368390 351139 479748 405337 143316 331395 166594 200493 315882 279601 281130 186209 239438 250147 381856 248115 176664 327733 106972 360361 332670 421199 163368 237897 176026 401145 195244 150013 358002 466421 432930 100509 261778 430077 322896 260215 173404 397063 236572 487981 197330 316579 494888 348387 109636 280455 122404 218233 276532 456411 271060 236759 146718 466837 159246 121755 222994 279773 441822 156161 131970 386539 269478 437447 384496 359655 454074 127623 108972 406131 291200 473969 479248 241777 234666 225675 329124 292193 290932 348051 345270 148579 330488 124877 455026 308005 407644 425533 381252 121101 392150 318389 179428 212547 275876 221355 491474 372643 142022 476201
2023-09-02 07:10:00 368400 351129 479758 405327 143326 331385 166604 200483 315892 279591 281140 186199 239448 250137 381866 248105 176674 327723 106982 360351 332680 421189 163378 237887 176036 401135 195254 150003 358012 466411 432940 100499 261788 430067 322906 260205 173414 397053 236582 487971 197340 316569 494898 348377 109646 280445 122414 218223 276542 456401 271070 236749 146728 466827 159256 121745 223004 279763 441832 156151 131980 386529 269488 437437 384506 359645 454084 127613 108982 406121 291210 473959 479258 241767 234676 225665 329134 292183 290942 348041 345280 148569 330498 124867 455036 307995 407654 425523 381262 121091 392160 318379 179438 212537 275886 221345 491484 372633 142032 476191
