2023-05-02 04:30:00 157480 242689 482868 360397 215896 442165 216454 316313 287482 220711 376910 137939 496558 382767 185736 115695 408694 380603 322682 395351 485780 249999 198088 327187 220346 381335 175904 309693 254852 379721 447410 419829 219548 311017 173766 370045 114764 195023 319402 401681 340180 343709 495328 105487 467546 189255 106754 268873 380502 468941 131220 448689 199078 242007 222446 103245 235344 346573 230122 422461 478310 498969 181598 108267 218696 254045 225184 483293 234762 219041 111910 337449 346358 359337 158186 324845 481614 396213 353502 312661 268970 489159 277808 364847 348826 353755 426114 100683 337772 386211 426040 477819 224388 423907 199076 357005 354224 177543 154872 130451
2023-05-02 04:40:00 157490 242679 482878 360387 215906 442155 216464 316303 287492 220701 376920 137929 496568 382757 185746 115685 408704 380593 322692 395341 485790 249989 198098 327177 220356 381325 175914 309683 254862 379711 447420 419819 219558 311007 173776 370035 114774 195013 319412 401671 340190 343699 495338 105477 467556 189245 106764 268863 380512 468931 131230 448679 199088 241997 222456 103235 235354 346563 230132 422451 478320 498959 181608 108257 218706 254035 225194 483283 234772 219031 111920 337439 346368 359327 158196 324835 481624 396203 353512 312651 268980 489149 277818 364837 348836 353745 426124 100673 337782 386201 426050 477809 224398 423897 199086 356995 354234 177533 154882 130441
2023-05-02 04:50:00 157500 242669 482888 360377 215916 442145 216474 316293 287502 220691 376930 137919 496578 382747 185756 115675 408714 380583 322702 395331 485800 249979 198108 327167 220366 381315 175924 309673 254872 379701 447430 419809 219568 310997 173786 370025 114784 195003 319422 401661 340200 343689 495348 105467 467566 189235 106774 268853 380522 468921 131240 448669 199098 241987 222466 103225 235364 346553 230142 422441 478330 498949 181618 108247 218716 254025 225204 483273 234782 219021 111930 337429 346378 359317 158206 324825 481634 396193 353522 312641 268990 489139 277828 364827 348846 353735 426134 100663 337792 386191 426060 477799 224408 423887 199096 356985 354244 177523 154892 130431
2023-05-02 05:00:00 157510 242659 482898 360367 215926 442135 216484 316283 287512 220681 376940 137909 496588 382737 185766 115665 408724 380573 322712 395321 485810 249969 198118 327157 220376 381305 175934 309663 254882 379691 447440 419799 219578 310987 173796 370015 114794 194993 319432 401651 340210 343679 495358 105457 467576 189225 106784 268843 380532 468911 131250 448659 199108 241977 222476 103215 235374 346543 230152 422431 478340 498939 181628 108237 218726 254015 225214 483263 234792 219011 111940 337419 346388 359307 158216 324815 481644 396183 353532 312631 269000 489129 277838 364817 348856 353725 426144 100653 337802 386181 426070 477789 224418 423877 199106 356975 354254 177513 154902 130421
2023-05-02 05:10:00 157520 242649 482908 360357 215936 442125 216494 316273 287522 220671 376950 137899 496598 382727 185776 115655 408734 380563 322722 395311 485820 249959 198128 327147 220386 381295 175944 309653 254892 379681 447450 419789 219588 310977 173806 370005 114804 194983 319442 401641 340220 343669 495368 105447 467586 189215 106794 268833 380542 468901 131260 448649 199118 241967 222486 103205 235384 346533 230162 422421 478350 498929 181638 108227 218736 254005 225224 483253 234802 219001 111950 337409 346398 359297 158226 324805 481654 396173 353542 312621 269010 489119 277848 364807 348866 353715 426154 100643 337812 386171 426080 477779 224428 423867 199116 356965 354264 177503 154912 130411
2023-05-02 05:20:00 157530 242639 482918 360347 215946 442115 216504 316263 287532 220661 376960 137889 496608 382717 185786 115645 408744 380553 322732 395301 485830 249949 198138 327137 220396 381285 175954 309643 254902 379671 447460 419779 219598 310967 173816 369995 114814 194973 319452 401631 340230 343659 495378 105437 467596 189205 106804 268823 380552 468891 131270 448639 199128 241957 222496 103195 235394 346523 230172 422411 478360 498919 181648 108217 218746 253995 225234 483243 234812 218991 111960 337399 346408 359287 158236 324795 481664 396163 353552 312611 269020 489109 277858 364797 348876 353705 426164 100633 337822 386161 426090 477769 224438 423857 199126 356955 354274 177493 154922 130401
2023-05-02 05:30:00 157540 242629 482928 360337 215956 442105 216514 316253 287542 220651 376970 137879 496618 382707 185796 115635 408754 380543 322742 395291 485840 249939 198148 327127 220406 381275 175964 309633 254912 379661 447470 419769 219608 310957 173826 369985 114824 194963 319462 401621 340240 343649 495388 105427 467606 189195 106814 268813 380562 468881 131280 448629 199138 241947 222506 103185 235404 346513 230182 422401 478370 498909 181658 108207 218756 253985 225244 483233 234822 218981 111970 337389 346418 359277 158246 324785 481674 396153 353562 312601 269030 489099 277868 364787 348886 353695 426174 100623 337832 386151 426100 477759 224448 423847 199136 356945 354284 177483 154932 130391
2023-05-02 05:40:00 157550 242619 482938 360327 215966 442095 216524 316243 287552 220641 376980 137869 496628 382697 185806 115625 408764 380533 322752 395281 485850 249929 198158 327117 220416 381265 175974 309623 254922 379651 447480 419759 219618 310947 173836 369975 114834 194953 319472 401611 340250 343639 495398 105417 467616 189185 106824 268803 380572 468871 131290 448619 199148 241937 222516 103175 235414 346503 230192 422391 478380 498899 181668 108197 218766 253975 225254 483223 234832 218971 111980 337379 346428 359267 158256 324775 481684 396143 353572 312591 269040 489089 277878 364777 348896 353685 426184 100613 337842 386141 426110 477749 224458 423837 199146 356935 354294 177473 154942 130381
2023-05-02 05:50:00 157560 242609 482948 360317 215976 442085 216534 316233 287562 220631 376990 137859 496638 382687 185816 115615 408774 380523 322762 395271 485860 249919 198168 327107 220426 381255 175984 309613 254932 379641 447490 419749 219628 310937 173846 369965 114844 194943 319482 401601 340260 343629 495408 105407 467626 189175 106834 268793 380582 468861 131300 448609 199158 241927 222526 103165 235424 346493 230202 422381 478390 498889 181678 108187 218776 253965 225264 483213 234842 218961 111990 337369 346438 359257 158266 324765 481694 396133 353582 312581 269050 489079 277888 364767 348906 353675 426194 100603 337852 386131 426120 477739 224468 423827 199156 356925 354304 177463 154952 130371
2023-05-02 06:00:00 157570 242599 482958 360307 215986 442075 216544 316223 287572 220621 377000 137849 496648 382677 185826 115605 408784 380513 322772 395261 485870 249909 198178 327097 220436 381245 175994 309603 254942 379631 447500 419739 219638 310927 173856 369955 114854 194933 319492 401591 340270 343619 495418 105397 467636 189165 106844 268783 380592 468851 131310 448599 199168 241917 222536 103155 235434 346483 230212 422371 478400 498879 181688 108177 218786 253955 225274 483203 234852 218951 112000 337359 346448 359247 158276 324755 481704 396123 353592 312571 269060 489069 277898 364757 348916 353665 426204 100593 337862 386121 426130 477729 224478 423817 199166 356915 354314 177453 154962 130361
2023-05-02 06:10:00 157580 242589 482968 360297 215996 442065 216554 316213 287582 220611 377010 137839 496658 382667 185836 115595 408794 380503 322782 395251 485880 249899 198188 327087 220446 381235 176004 309593 254952 379621 447510 419729 219648 310917 173866 369945 114864 194923 319502 401581 340280 343609 495428 105387 467646 189155 106854 268773 380602 468841 131320 448589 199178 241907 222546 103145 235444 346473 230222 422361 478410 498869 181698 108167 218796 253945 225284 483193 234862 218941 112010 337349 346458 359237 158286 324745 481714 396113 353602 312561 269070 489059 277908 364747 348926 353655 426214 100583 337872 386111 426140 477719 224488 423807 199176 356905 354324 177443 154972 130351
2023-05-02 06:20:00 157590 242579 482978 360287 216006 442055 216564 316203 287592 220601 377020 137829 496668 382657 185846 115585 408804 380493 322792 395241 485890 249889 198198 327077 220456 381225 176014 309583 254962 379611 447520 419719 219658 310907 173876 369935 114874 194913 319512 401571 340290 343599 495438 105377 467656 189145 106864 268763 380612 468831 131330 448579 199188 241897 222556 103135 235454 346463 230232 422351 478420 498859 181708 108157 218806 253935 225294 483183 234872 218931 112020 337339 346468 359227 158296 324735 481724 396103 353612 312551 269080 489049 277918 364737 348936 353645 426224 100573 337882 386101 426150 477709 224498 423797 199186 356895 354334 177433 154982 130341
2023-05-02 06:30:00 157600 242569 482988 360277 216016 442045 216574 316193 287602 220591 377030 137819 496678 382647 185856 115575 408814 380483 322802 395231 485900 249879 198208 327067 220466 381215 176024 309573 254972 379601 447530 419709 219668 310897 173886 369925 114884 194903 319522 401561 340300 343589 495448 105367 467666 189135 106874 268753 380622 468821 131340 448569 199198 241887 222566 103125 235464 346453 230242 422341 478430 498849 181718 108147 218816 253925 225304 483173 234882 218921 112030 337329 346478 359217 158306 324725 481734 396093 353622 312541 269090 489039 277928 364727 348946 353635 426234 100563 337892 386091 426160 477699 224508 423787 199196 356885 354344 177423 154992 130331
2023-05-02 06:40:00 157610 242559 482998 360267 216026 442035 216584 316183 287612 220581 377040 137809 496688 382637 185866 115565 408824 380473 322812 395221 485910 249869 198218 327057 220476 381205 176034 309563 254982 379591 447540 419699 219678 310887 173896 369915 114894 194893 319532 401551 340310 343579 495458 105357 467676 189125 106884 268743 380632 468811 131350 448559 199208 241877 222576 103115 235474 346443 230252 422331 478440 498839 181728 108137 218826 253915 225314 483163 234892 218911 112040 337319 346488 359207 158316 324715 481744 396083 353632 312531 269100 489029 277938 364717 348956 353625 426244 100553 337902 386081 426170 477689 224518 423777 199206 356875 354354 177413 155002 130321
2023-05-02 06:50:00 157620 242549 483008 360257 216036 442025 216594 316173 287622 220571 377050 137799 496698 382627 185876 115555 408834 380463 322822 395211 485920 249859 198228 327047 220486 381195 176044 309553 254992 379581 447550 419689 219688 310877 173906 369905 114904 194883 319542 401541 340320 343569 495468 105347 467686 189115 106894 268733 380642 468801 131360 448549 199218 241867 222586 103105 235484 346433 230262 422321 478450 498829 181738 108127 218836 253905 225324 483153 234902 218901 112050 337309 346498 359197 158326 324705 481754 396073 353642 312521 269110 489019 277948 364707 348966 353615 426254 100543 337912 386071 426180 477679 224528 423767 199216 356865 354364 177403 155012 130311
2023-05-02 07:00:00 157630 242539 483018 360247 216046 442015 216604 316163 287632 220561 377060 137789 496708 382617 185886 115545 408844 380453 322832 395201 485930 249849 198238 327037 220496 381185 176054 309543 255002 379571 447560 419679 219698 310867 173916 369895 114914 194873 319552 401531 340330 343559 495478 105337 467696 189105 106904 268723 380652 468791 131370 448539 199228 241857 222596 103095 235494 346423 230272 422311 478460 498819 181748 108117 218846 253895 225334 483143 234912 218891 112060 337299 346508 359187 158336 324695 481764 396063 353652 312511 269120 489009 277958 364697 348976 353605 426264 100533 337922 386061 426190 477669 224538 423757 199226 356855 354374 177393 155022 130301
2023-05-02 07:10:00 157640 242529 483028 360237 216056 442005 216614 316153 287642 220551 377070 137779 496718 382607 185896 115535 408854 380443 322842 395191 485940 249839 198248 327027 220506 381175 176064 309533 255012 379561 447570 419669 219708 310857 173926 369885 114924 194863 319562 401521 340340 343549 495488 105327 467706 189095 106914 268713 380662 468781 131380 448529 199238 241847 222606 103085 235504 346413 230282 422301 478470 498809 181758 108107 218856 253885 225344 483133 234922 218881 112070 337289 346518 359177 158346 324685 481774 396053 353662 312501 269130 488999 277968 364687 348986 353595 426274 100523 337932 386051 426200 477659 224548 423747 199236 356845 354384 177383 155032 130291
