2023-09-15 00:00:00 307790 369539 166548 276497 448196 449005 443144 238393 107942 103021 402680 183659 253918 345377 413126 215285 218984 117823 431032 206141 134950 397929 152238 173577 150676 352875 207634 350373 420322 256601 141530 189169 434058 163377 187686 183085 353134 265003 107902 218221 340160 485909 127808 254297 443146 291475 114194 200053 469462 450121 248100 249449 134678 363717 345436 298095 265754 157453 425002 289711 262910 269399 186218 330487 430336 245865 420144 427203 245632 118201 298210 153579 355708 221307 290666 218665 414754 286303 235222 420991 433210 149029 435878 159337 457136 254145 120104 147853 339392 379061 443360 112489 187768 188657 278566 467945 451694 372733 383582 434511
2023-09-15 00:10:00 307800 369529 166558 276487 448206 448995 443154 238383 107952 103011 402690 183649 253928 345367 413136 215275 218994 117813 431042 206131 134960 397919 152248 173567 150686 352865 207644 350363 420332 256591 141540 189159 434068 163367 187696 183075 353144 264993 107912 218211 340170 485899 127818 254287 443156 291465 114204 200043 469472 450111 248110 249439 134688 363707 345446 298085 265764 157443 425012 289701 262920 269389 186228 330477 430346 245855 420154 427193 245642 118191 298220 153569 355718 221297 290676 218655 414764 286293 235232 420981 433220 149019 435888 159327 457146 254135 120114 147843 339402 379051 443370 112479 187778 188647 278576 467935 451704 372723 383592 434501
2023-09-15 00:20:00 307810 369519 166568 276477 448216 448985 443164 238373 107962 103001 402700 183639 253938 345357 413146 215265 219004 117803 431052 206121 134970 397909 152258 173557 150696 352855 207654 350353 420342 256581 141550 189149 434078 163357 187706 183065 353154 264983 107922 218201 340180 485889 127828 254277 443166 291455 114214 200033 469482 450101 248120 249429 134698 363697 345456 298075 265774 157433 425022 289691 262930 269379 186238 330467 430356 245845 420164 427183 245652 118181 298230 153559 355728 221287 290686 218645 414774 286283 235242 420971 433230 149009 435898 159317 457156 254125 120124 147833 339412 379041 443380 112469 187788 188637 278586 467925 451714 372713 383602 434491
2023-09-15 00:30:00 307820 369509 166578 276467 448226 448975 443174 238363 107972 102991 402710 183629 253948 345347 413156 215255 219014 117793 431062 206111 134980 397899 152268 173547 150706 352845 207664 350343 420352 256571 141560 189139 434088 163347 187716 183055 353164 264973 107932 218191 340190 485879 127838 254267 443176 291445 114224 200023 469492 450091 248130 249419 134708 363687 345466 298065 265784 157423 425032 289681 262940 269369 186248 330457 430366 245835 420174 427173 245662 118171 298240 153549 355738 221277 290696 218635 414784 286273 235252 420961 433240 148999 435908 159307 457166 254115 120134 147823 339422 379031 443390 112459 187798 188627 278596 467915 451724 372703 383612 434481
2023-09-15 00:40:00 307830 369499 166588 276457 448236 448965 443184 238353 107982 102981 402720 183619 253958 345337 413166 215245 219024 117783 431072 206101 134990 397889 152278 173537 150716 352835 207674 350333 420362 256561 141570 189129 434098 163337 187726 183045 353174 264963 107942 218181 340200 485869 127848 254257 443186 291435 114234 200013 469502 450081 248140 249409 134718 363677 345476 298055 265794 157413 425042 289671 262950 269359 186258 330447 430376 245825 420184 427163 245672 118161 298250 153539 355748 221267 290706 218625 414794 286263 235262 420951 433250 148989 435918 159297 457176 254105 120144 147813 339432 379021 443400 112449 187808 188617 278606 467905 451734 372693 383622 434471
2023-09-15 00:50:00 307840 369489 166598 276447 448246 448955 443194 238343 107992 102971 402730 183609 253968 345327 413176 215235 219034 117773 431082 206091 135000 397879 152288 173527 150726 352825 207684 350323 420372 256551 141580 189119 434108 163327 187736 183035 353184 264953 107952 218171 340210 485859 127858 254247 443196 291425 114244 200003 469512 450071 248150 249399 134728 363667 345486 298045 265804 157403 425052 289661 262960 269349 186268 330437 430386 245815 420194 427153 245682 118151 298260 153529 355758 221257 290716 218615 414804 286253 235272 420941 433260 148979 435928 159287 457186 254095 120154 147803 339442 379011 443410 112439 187818 188607 278616 467895 451744 372683 383632 434461
2023-09-15 01:00:00 307850 369479 166608 276437 448256 448945 443204 238333 108002 102961 402740 183599 253978 345317 413186 215225 219044 117763 431092 206081 135010 397869 152298 173517 150736 352815 207694 350313 420382 256541 141590 189109 434118 163317 187746 183025 353194 264943 107962 218161 340220 485849 127868 254237 443206 291415 114254 199993 469522 450061 248160 249389 134738 363657 345496 298035 265814 157393 425062 289651 262970 269339 186278 330427 430396 245805 420204 427143 245692 118141 298270 153519 355768 221247 290726 218605 414814 286243 235282 420931 433270 148969 435938 159277 457196 254085 120164 147793 339452 379001 443420 112429 187828 188597 278626 467885 451754 372673 383642 434451
2023-09-15 01:10:00 307860 369469 166618 276427 448266 448935 443214 238323 108012 102951 402750 183589 253988 345307 413196 215215 219054 117753 431102 206071 135020 397859 152308 173507 150746 352805 207704 350303 420392 256531 141600 189099 434128 163307 187756 183015 353204 264933 107972 218151 340230 485839 127878 254227 443216 291405 114264 199983 469532 450051 248170 249379 134748 363647 345506 298025 265824 157383 425072 289641 262980 269329 186288 330417 430406 245795 420214 427133 245702 118131 298280 153509 355778 221237 290736 218595 414824 286233 235292 420921 433280 148959 435948 159267 457206 254075 120174 147783 339462 378991 443430 112419 187838 188587 278636 467875 451764 372663 383652 434441
2023-09-15 01:20:00 307870 369459 166628 276417 448276 448925 443224 238313 108022 102941 402760 183579 253998 345297 413206 215205 219064 117743 431112 206061 135030 397849 152318 173497 150756 352795 207714 350293 420402 256521 141610 189089 434138 163297 187766 183005 353214 264923 107982 218141 340240 485829 127888 254217 443226 291395 114274 199973 469542 450041 248180 249369 134758 363637 345516 298015 265834 157373 425082 289631 262990 269319 186298 330407 430416 245785 420224 427123 245712 118121 298290 153499 355788 221227 290746 218585 414834 286223 235302 420911 433290 148949 435958 159257 457216 254065 120184 147773 339472 378981 443440 112409 187848 188577 278646 467865 451774 372653 383662 434431
2023-09-15 01:30:00 307880 369449 166638 276407 448286 448915 443234 238303 108032 102931 402770 183569 254008 345287 413216 215195 219074 117733 431122 206051 135040 397839 152328 173487 150766 352785 207724 350283 420412 256511 141620 189079 434148 163287 187776 182995 353224 264913 107992 218131 340250 485819 127898 254207 443236 291385 114284 199963 469552 450031 248190 249359 134768 363627 345526 298005 265844 157363 425092 289621 263000 269309 186308 330397 430426 245775 420234 427113 245722 118111 298300 153489 355798 221217 290756 218575 414844 286213 235312 420901 433300 148939 435968 159247 457226 254055 120194 147763 339482 378971 443450 112399 187858 188567 278656 467855 451784 372643 383672 434421
