2023-12-04 01:40:00 232390 427489 440708 335987 108086 436275 446894 336153 265412 387191 118680 343939 419628 115507 256426 285465 162024 119813 202022 194881 481520 188949 214158 488387 334786 451055 425084 231763 334292 394151 226640 405349 218228 440687 463316 474995 421404 405433 428522 462931 246190 293259 424908 256587 176906 492015 404164 331643 154802 228281 467980 399939 291258 246707 190246 285995 489364 272483 122352 316471 321420 445289 229108 147467 155096 233765 430254 356613 182352 237311 445490 305269 280448 219427 245306 127665 276844 125603 332442 365351 198610 145069 388808 399617 388396 407985 219234 222563 462382 177621 264460 337879 401318 384407 281726 195145 434224 246953 492442 277301
2023-12-04 01:50:00 232400 427479 440718 335977 108096 436265 446904 336143 265422 387181 118690 343929 419638 115497 256436 285455 162034 119803 202032 194871 481530 188939 214168 488377 334796 451045 425094 231753 334302 394141 226650 405339 218238 440677 463326 474985 421414 405423 428532 462921 246200 293249 424918 256577 176916 492005 404174 331633 154812 228271 467990 399929 291268 246697 190256 285985 489374 272473 122362 316461 321430 445279 229118 147457 155106 233755 430264 356603 182362 237301 445500 305259 280458 219417 245316 127655 276854 125593 332452 365341 198620 145059 388818 399607 388406 407975 219244 222553 462392 177611 264470 337869 401328 384397 281736 195135 434234 246943 492452 277291
2023-12-04 02:00:00 232410 427469 440728 335967 108106 436255 446914 336133 265432 387171 118700 343919 419648 115487 256446 285445 162044 119793 202042 194861 481540 188929 214178 488367 334806 451035 425104 231743 334312 394131 226660 405329 218248 440667 463336 474975 421424 405413 428542 462911 246210 293239 424928 256567 176926 491995 404184 331623 154822 228261 468000 399919 291278 246687 190266 285975 489384 272463 122372 316451 321440 445269 229128 147447 155116 233745 430274 356593 182372 237291 445510 305249 280468 219407 245326 127645 276864 125583 332462 365331 198630 145049 388828 399597 388416 407965 219254 222543 462402 177601 264480 337859 401338 384387 281746 195125 434244 246933 492462 277281
2023-12-04 02:10:00 232420 427459 440738 335957 108116 436245 446924 336123 265442 387161 118710 343909 419658 115477 256456 285435 162054 119783 202052 194851 481550 188919 214188 488357 334816 451025 425114 231733 334322 394121 226670 405319 218258 440657 463346 474965 421434 405403 428552 462901 246220 293229 424938 256557 176936 491985 404194 331613 154832 228251 468010 399909 291288 246677 190276 285965 489394 272453 122382 316441 321450 445259 229138 147437 155126 233735 430284 356583 182382 237281 445520 305239 280478 219397 245336 127635 276874 125573 332472 365321 198640 145039 388838 399587 388426 407955 219264 222533 462412 177591 264490 337849 401348 384377 281756 195115 434254 246923 492472 277271
2023-12-04 02:20:00 232430 427449 440748 335947 108126 436235 446934 336113 265452 387151 118720 343899 419668 115467 256466 285425 162064 119773 202062 194841 481560 188909 214198 488347 334826 451015 425124 231723 334332 394111 226680 405309 218268 440647 463356 474955 421444 405393 428562 462891 246230 293219 424948 256547 176946 491975 404204 331603 154842 228241 468020 399899 291298 246667 190286 285955 489404 272443 122392 316431 321460 445249 229148 147427 155136 233725 430294 356573 182392 237271 445530 305229 280488 219387 245346 127625 276884 125563 332482 365311 198650 145029 388848 399577 388436 407945 219274 222523 462422 177581 264500 337839 401358 384367 281766 195105 434264 246913 492482 277261
2023-12-04 02:30:00 232440 427439 440758 335937 108136 436225 446944 336103 265462 387141 118730 343889 419678 115457 256476 285415 162074 119763 202072 194831 481570 188899 214208 488337 334836 451005 425134 231713 334342 394101 226690 405299 218278 440637 463366 474945 421454 405383 428572 462881 246240 293209 424958 256537 176956 491965 404214 331593 154852 228231 468030 399889 291308 246657 190296 285945 489414 272433 122402 316421 321470 445239 229158 147417 155146 233715 430304 356563 182402 237261 445540 305219 280498 219377 245356 127615 276894 125553 332492 365301 198660 145019 388858 399567 388446 407935 219284 222513 462432 177571 264510 337829 401368 384357 281776 195095 434274 246903 492492 277251
2023-12-04 02:40:00 232450 427429 440768 335927 108146 436215 446954 336093 265472 387131 118740 343879 419688 115447 256486 285405 162084 119753 202082 194821 481580 188889 214218 488327 334846 450995 425144 231703 334352 394091 226700 405289 218288 440627 463376 474935 421464 405373 428582 462871 246250 293199 424968 256527 176966 491955 404224 331583 154862 228221 468040 399879 291318 246647 190306 285935 489424 272423 122412 316411 321480 445229 229168 147407 155156 233705 430314 356553 182412 237251 445550 305209 280508 219367 245366 127605 276904 125543 332502 365291 198670 145009 388868 399557 388456 407925 219294 222503 462442 177561 264520 337819 401378 384347 281786 195085 434284 246893 492502 277241
2023-12-04 02:50:00 232460 427419 440778 335917 108156 436205 446964 336083 265482 387121 118750 343869 419698 115437 256496 285395 162094 119743 202092 194811 481590 188879 214228 488317 334856 450985 425154 231693 334362 394081 226710 405279 218298 440617 463386 474925 421474 405363 428592 462861 246260 293189 424978 256517 176976 491945 404234 331573 154872 228211 468050 399869 291328 246637 190316 285925 489434 272413 122422 316401 321490 445219 229178 147397 155166 233695 430324 356543 182422 237241 445560 305199 280518 219357 245376 127595 276914 125533 332512 365281 198680 144999 388878 399547 388466 407915 219304 222493 462452 177551 264530 337809 401388 384337 281796 195075 434294 246883 492512 277231
2023-12-04 03:00:00 232470 427409 440788 335907 108166 436195 446974 336073 265492 387111 118760 343859 419708 115427 256506 285385 162104 119733 202102 194801 481600 188869 214238 488307 334866 450975 425164 231683 334372 394071 226720 405269 218308 440607 463396 474915 421484 405353 428602 462851 246270 293179 424988 256507 176986 491935 404244 331563 154882 228201 468060 399859 291338 246627 190326 285915 489444 272403 122432 316391 321500 445209 229188 147387 155176 233685 430334 356533 182432 237231 445570 305189 280528 219347 245386 127585 276924 125523 332522 365271 198690 144989 388888 399537 388476 407905 219314 222483 462462 177541 264540 337799 401398 384327 281806 195065 434304 246873 492522 277221
2023-12-04 03:10:00 232480 427399 440798 335897 108176 436185 446984 336063 265502 387101 118770 343849 419718 115417 256516 285375 162114 119723 202112 194791 481610 188859 214248 488297 334876 450965 425174 231673 334382 394061 226730 405259 218318 440597 463406 474905 421494 405343 428612 462841 246280 293169 424998 256497 176996 491925 404254 331553 154892 228191 468070 399849 291348 246617 190336 285905 489454 272393 122442 316381 321510 445199 229198 147377 155186 233675 430344 356523 182442 237221 445580 305179 280538 219337 245396 127575 276934 125513 332532 365261 198700 144979 388898 399527 388486 407895 219324 222473 462472 177531 264550 337789 401408 384317 281816 195055 434314 246863 492532 277211
2023-12-04 03:20:00 232490 427389 440808 335887 108186 436175 446994 336053 265512 387091 118780 343839 419728 115407 256526 285365 162124 119713 202122 194781 481620 188849 214258 488287 334886 450955 425184 231663 334392 394051 226740 405249 218328 440587 463416 474895 421504 405333 428622 462831 246290 293159 425008 256487 177006 491915 404264 331543 154902 228181 468080 399839 291358 246607 190346 285895 489464 272383 122452 316371 321520 445189 229208 147367 155196 233665 430354 356513 182452 237211 445590 305169 280548 219327 245406 127565 276944 125503 332542 365251 198710 144969 388908 399517 388496 407885 219334 222463 462482 177521 264560 337779 401418 384307 281826 195045 434324 246853 492542 277201
2023-12-04 03:30:00 232500 427379 440818 335877 108196 436165 447004 336043 265522 387081 118790 343829 419738 115397 256536 285355 162134 119703 202132 194771 481630 188839 214268 488277 334896 450945 425194 231653 334402 394041 226750 405239 218338 440577 463426 474885 421514 405323 428632 462821 246300 293149 425018 256477 177016 491905 404274 331533 154912 228171 468090 399829 291368 246597 190356 285885 489474 272373 122462 316361 321530 445179 229218 147357 155206 233655 430364 356503 182462 237201 445600 305159 280558 219317 245416 127555 276954 125493 332552 365241 198720 144959 388918 399507 388506 407875 219344 222453 462492 177511 264570 337769 401428 384297 281836 195035 434334 246843 492552 277191
2023-12-04 03:40:00 232510 427369 440828 335867 108206 436155 447014 336033 265532 387071 118800 343819 419748 115387 256546 285345 162144 119693 202142 194761 481640 188829 214278 488267 334906 450935 425204 231643 334412 394031 226760 405229 218348 440567 463436 474875 421524 405313 428642 462811 246310 293139 425028 256467 177026 491895 404284 331523 154922 228161 468100 399819 291378 246587 190366 285875 489484 272363 122472 316351 321540 445169 229228 147347 155216 233645 430374 356493 182472 237191 445610 305149 280568 219307 245426 127545 276964 125483 332562 365231 198730 144949 388928 399497 388516 407865 219354 222443 462502 177501 264580 337759 401438 384287 281846 195025 434344 246833 492562 277181
2023-12-04 03:50:00 232520 427359 440838 335857 108216 436145 447024 336023 265542 387061 118810 343809 419758 115377 256556 285335 162154 119683 202152 194751 481650 188819 214288 488257 334916 450925 425214 231633 334422 394021 226770 405219 218358 440557 463446 474865 421534 405303 428652 462801 246320 293129 425038 256457 177036 491885 404294 331513 154932 228151 468110 399809 291388 246577 190376 285865 489494 272353 122482 316341 321550 445159 229238 147337 155226 233635 430384 356483 182482 237181 445620 305139 280578 219297 245436 127535 276974 125473 332572 365221 198740 144939 388938 399487 388526 407855 219364 222433 462512 177491 264590 337749 401448 384277 281856 195015 434354 246823 492572 277171
2023-12-04 04:00:00 232530 427349 440848 335847 108226 436135 447034 336013 265552 387051 118820 343799 419768 115367 256566 285325 162164 119673 202162 194741 481660 188809 214298 488247 334926 450915 425224 231623 334432 394011 226780 405209 218368 440547 463456 474855 421544 405293 428662 462791 246330 293119 425048 256447 177046 491875 404304 331503 154942 228141 468120 399799 291398 246567 190386 285855 489504 272343 122492 316331 321560 445149 229248 147327 155236 233625 430394 356473 182492 237171 445630 305129 280588 219287 245446 127525 276984 125463 332582 365211 198750 144929 388948 399477 388536 407845 219374 222423 462522 177481 264600 337739 401458 384267 281866 195005 434364 246813 492582 277161
2023-12-04 04:10:00 232540 427339 440858 335837 108236 436125 447044 336003 265562 387041 118830 343789 419778 115357 256576 285315 162174 119663 202172 194731 481670 188799 214308 488237 334936 450905 425234 231613 334442 394001 226790 405199 218378 440537 463466 474845 421554 405283 428672 462781 246340 293109 425058 256437 177056 491865 404314 331493 154952 228131 468130 399789 291408 246557 190396 285845 489514 272333 122502 316321 321570 445139 229258 147317 155246 233615 430404 356463 182502 237161 445640 305119 280598 219277 245456 127515 276994 125453 332592 365201 198760 144919 388958 399467 388546 407835 219384 222413 462532 177471 264610 337729 401468 384257 281876 194995 434374 246803 492592 277151
2023-12-04 04:20:00 232550 427329 440868 335827 108246 436115 447054 335993 265572 387031 118840 343779 419788 115347 256586 285305 162184 119653 202182 194721 481680 188789 214318 488227 334946 450895 425244 231603 334452 393991 226800 405189 218388 440527 463476 474835 421564 405273 428682 462771 246350 293099 425068 256427 177066 491855 404324 331483 154962 228121 468140 399779 291418 246547 190406 285835 489524 272323 122512 316311 321580 445129 229268 147307 155256 233605 430414 356453 182512 237151 445650 305109 280608 219267 245466 127505 277004 125443 332602 365191 198770 144909 388968 399457 388556 407825 219394 222403 462542 177461 264620 337719 401478 384247 281886 194985 434384 246793 492602 277141
2023-12-04 04:30:00 232560 427319 440878 335817 108256 436105 447064 335983 265582 387021 118850 343769 419798 115337 256596 285295 162194 119643 202192 194711 481690 188779 214328 488217 334956 450885 425254 231593 334462 393981 226810 405179 218398 440517 463486 474825 421574 405263 428692 462761 246360 293089 425078 256417 177076 491845 404334 331473 154972 228111 468150 399769 291428 246537 190416 285825 489534 272313 122522 316301 321590 445119 229278 147297 155266 233595 430424 356443 182522 237141 445660 305099 280618 219257 245476 127495 277014 125433 332612 365181 198780 144899 388978 399447 388566 407815 219404 222393 462552 177451 264630 337709 401488 384237 281896 194975 434394 246783 492612 277131
2023-12-04 04:40:00 232570 427309 440888 335807 108266 436095 447074 335973 265592 387011 118860 343759 419808 115327 256606 285285 162204 119633 202202 194701 481700 188769 214338 488207 334966 450875 425264 231583 334472 393971 226820 405169 218408 440507 463496 474815 421584 405253 428702 462751 246370 293079 425088 256407 177086 491835 404344 331463 154982 228101 468160 399759 291438 246527 190426 285815 489544 272303 122532 316291 321600 445109 229288 147287 155276 233585 430434 356433 182532 237131 445670 305089 280628 219247 245486 127485 277024 125423 332622 365171 198790 144889 388988 399437 388576 407805 219414 222383 462562 177441 264640 337699 401498 384227 281906 194965 434404 246773 492622 277121
2023-12-04 04:50:00 232580 427299 440898 335797 108276 436085 447084 335963 265602 387001 118870 343749 419818 115317 256616 285275 162214 119623 202212 194691 481710 188759 214348 488197 334976 450865 425274 231573 334482 393961 226830 405159 218418 440497 463506 474805 421594 405243 428712 462741 246380 293069 425098 256397 177096 491825 404354 331453 154992 228091 468170 399749 291448 246517 190436 285805 489554 272293 122542 316281 321610 445099 229298 147277 155286 233575 430444 356423 182542 237121 445680 305079 280638 219237 245496 127475 277034 125413 332632 365161 198800 144879 388998 399427 388586 407795 219424 222373 462572 177431 264650 337689 401508 384217 281916 194955 434414 246763 492632 277111
2023-12-04 05:00:00 232590 427289 440908 335787 108286 436075 447094 335953 265612 386991 118880 343739 419828 115307 256626 285265 162224 119613 202222 194681 481720 188749 214358 488187 334986 450855 425284 231563 334492 393951 226840 405149 218428 440487 463516 474795 421604 405233 428722 462731 246390 293059 425108 256387 177106 491815 404364 331443 155002 228081 468180 399739 291458 246507 190446 285795 489564 272283 122552 316271 321620 445089 229308 147267 155296 233565 430454 356413 182552 237111 445690 305069 280648 219227 245506 127465 277044 125403 332642 365151 198810 144869 389008 399417 388596 407785 219434 222363 462582 177421 264660 337679 401518 384207 281926 194945 434424 246753 492642 277101
2023-12-04 05:10:00 232600 427279 440918 335777 108296 436065 447104 335943 265622 386981 118890 343729 419838 115297 256636 285255 162234 119603 202232 194671 481730 188739 214368 488177 334996 450845 425294 231553 334502 393941 226850 405139 218438 440477 463526 474785 421614 405223 428732 462721 246400 293049 425118 256377 177116 491805 404374 331433 155012 228071 468190 399729 291468 246497 190456 285785 489574 272273 122562 316261 321630 445079 229318 147257 155306 233555 430464 356403 182562 237101 445700 305059 280658 219217 245516 127455 277054 125393 332652 365141 198820 144859 389018 399407 388606 407775 219444 222353 462592 177411 264670 337669 401528 384197 281936 194935 434434 246743 492652 277091
2023-12-04 05:20:00 232610 427269 440928 335767 108306 436055 447114 335933 265632 386971 118900 343719 419848 115287 256646 285245 162244 119593 202242 194661 481740 188729 214378 488167 335006 450835 425304 231543 334512 393931 226860 405129 218448 440467 463536 474775 421624 405213 428742 462711 246410 293039 425128 256367 177126 491795 404384 331423 155022 228061 468200 399719 291478 246487 190466 285775 489584 272263 122572 316251 321640 445069 229328 147247 155316 233545 430474 356393 182572 237091 445710 305049 280668 219207 245526 127445 277064 125383 332662 365131 198830 144849 389028 399397 388616 407765 219454 222343 462602 177401 264680 337659 401538 384187 281946 194925 434444 246733 492662 277081
2023-12-04 05:30:00 232620 427259 440938 335757 108316 436045 447124 335923 265642 386961 118910 343709 419858 115277 256656 285235 162254 119583 202252 194651 481750 188719 214388 488157 335016 450825 425314 231533 334522 393921 226870 405119 218458 440457 463546 474765 421634 405203 428752 462701 246420 293029 425138 256357 177136 491785 404394 331413 155032 228051 468210 399709 291488 246477 190476 285765 489594 272253 122582 316241 321650 445059 229338 147237 155326 233535 430484 356383 182582 237081 445720 305039 280678 219197 245536 127435 277074 125373 332672 365121 198840 144839 389038 399387 388626 407755 219464 222333 462612 177391 264690 337649 401548 384177 281956 194915 434454 246723 492672 277071
2023-12-04 05:40:00 232630 427249 440948 335747 108326 436035 447134 335913 265652 386951 118920 343699 419868 115267 256666 285225 162264 119573 202262 194641 481760 188709 214398 488147 335026 450815 425324 231523 334532 393911 226880 405109 218468 440447 463556 474755 421644 405193 428762 462691 246430 293019 425148 256347 177146 491775 404404 331403 155042 228041 468220 399699 291498 246467 190486 285755 489604 272243 122592 316231 321660 445049 229348 147227 155336 233525 430494 356373 182592 237071 445730 305029 280688 219187 245546 127425 277084 125363 332682 365111 198850 144829 389048 399377 388636 407745 219474 222323 462622 177381 264700 337639 401558 384167 281966 194905 434464 246713 492682 277061
2023-12-04 05:50:00 232640 427239 440958 335737 108336 436025 447144 335903 265662 386941 118930 343689 419878 115257 256676 285215 162274 119563 202272 194631 481770 188699 214408 488137 335036 450805 425334 231513 334542 393901 226890 405099 218478 440437 463566 474745 421654 405183 428772 462681 246440 293009 425158 256337 177156 491765 404414 331393 155052 228031 468230 399689 291508 246457 190496 285745 489614 272233 122602 316221 321670 445039 229358 147217 155346 233515 430504 356363 182602 237061 445740 305019 280698 219177 245556 127415 277094 125353 332692 365101 198860 144819 389058 399367 388646 407735 219484 222313 462632 177371 264710 337629 401568 384157 281976 194895 434474 246703 492692 277051
2023-12-04 06:00:00 232650 427229 440968 335727 108346 436015 447154 335893 265672 386931 118940 343679 419888 115247 256686 285205 162284 119553 202282 194621 481780 188689 214418 488127 335046 450795 425344 231503 334552 393891 226900 405089 218488 440427 463576 474735 421664 405173 428782 462671 246450 292999 425168 256327 177166 491755 404424 331383 155062 228021 468240 399679 291518 246447 190506 285735 489624 272223 122612 316211 321680 445029 229368 147207 155356 233505 430514 356353 182612 237051 445750 305009 280708 219167 245566 127405 277104 125343 332702 365091 198870 144809 389068 399357 388656 407725 219494 222303 462642 177361 264720 337619 401578 384147 281986 194885 434484 246693 492702 277041
2023-12-04 06:10:00 232660 427219 440978 335717 108356 436005 447164 335883 265682 386921 118950 343669 419898 115237 256696 285195 162294 119543 202292 194611 481790 188679 214428 488117 335056 450785 425354 231493 334562 393881 226910 405079 218498 440417 463586 474725 421674 405163 428792 462661 246460 292989 425178 256317 177176 491745 404434 331373 155072 228011 468250 399669 291528 246437 190516 285725 489634 272213 122622 316201 321690 445019 229378 147197 155366 233495 430524 356343 182622 237041 445760 304999 280718 219157 245576 127395 277114 125333 332712 365081 198880 144799 389078 399347 388666 407715 219504 222293 462652 177351 264730 337609 401588 384137 281996 194875 434494 246683 492712 277031
2023-12-04 06:20:00 232670 427209 440988 335707 108366 435995 447174 335873 265692 386911 118960 343659 419908 115227 256706 285185 162304 119533 202302 194601 481800 188669 214438 488107 335066 450775 425364 231483 334572 393871 226920 405069 218508 440407 463596 474715 421684 405153 428802 462651 246470 292979 425188 256307 177186 491735 404444 331363 155082 228001 468260 399659 291538 246427 190526 285715 489644 272203 122632 316191 321700 445009 229388 147187 155376 233485 430534 356333 182632 237031 445770 304989 280728 219147 245586 127385 277124 125323 332722 365071 198890 144789 389088 399337 388676 407705 219514 222283 462662 177341 264740 337599 401598 384127 282006 194865 434504 246673 492722 277021
2023-12-04 06:30:00 232680 427199 440998 335697 108376 435985 447184 335863 265702 386901 118970 343649 419918 115217 256716 285175 162314 119523 202312 194591 481810 188659 214448 488097 335076 450765 425374 231473 334582 393861 226930 405059 218518 440397 463606 474705 421694 405143 428812 462641 246480 292969 425198 256297 177196 491725 404454 331353 155092 227991 468270 399649 291548 246417 190536 285705 489654 272193 122642 316181 321710 444999 229398 147177 155386 233475 430544 356323 182642 237021 445780 304979 280738 219137 245596 127375 277134 125313 332732 365061 198900 144779 389098 399327 388686 407695 219524 222273 462672 177331 264750 337589 401608 384117 282016 194855 434514 246663 492732 277011
2023-12-04 06:40:00 232690 427189 441008 335687 108386 435975 447194 335853 265712 386891 118980 343639 419928 115207 256726 285165 162324 119513 202322 194581 481820 188649 214458 488087 335086 450755 425384 231463 334592 393851 226940 405049 218528 440387 463616 474695 421704 405133 428822 462631 246490 292959 425208 256287 177206 491715 404464 331343 155102 227981 468280 399639 291558 246407 190546 285695 489664 272183 122652 316171 321720 444989 229408 147167 155396 233465 430554 356313 182652 237011 445790 304969 280748 219127 245606 127365 277144 125303 332742 365051 198910 144769 389108 399317 388696 407685 219534 222263 462682 177321 264760 337579 401618 384107 282026 194845 434524 246653 492742 277001
2023-12-04 06:50:00 232700 427179 441018 335677 108396 435965 447204 335843 265722 386881 118990 343629 419938 115197 256736 285155 162334 119503 202332 194571 481830 188639 214468 488077 335096 450745 425394 231453 334602 393841 226950 405039 218538 440377 463626 474685 421714 405123 428832 462621 246500 292949 425218 256277 177216 491705 404474 331333 155112 227971 468290 399629 291568 246397 190556 285685 489674 272173 122662 316161 321730 444979 229418 147157 155406 233455 430564 356303 182662 237001 445800 304959 280758 219117 245616 127355 277154 125293 332752 365041 198920 144759 389118 399307 388706 407675 219544 222253 462692 177311 264770 337569 401628 384097 282036 194835 434534 246643 492752 276991
2023-12-04 07:00:00 232710 427169 441028 335667 108406 435955 447214 335833 265732 386871 119000 343619 419948 115187 256746 285145 162344 119493 202342 194561 481840 188629 214478 488067 335106 450735 425404 231443 334612 393831 226960 405029 218548 440367 463636 474675 421724 405113 428842 462611 246510 292939 425228 256267 177226 491695 404484 331323 155122 227961 468300 399619 291578 246387 190566 285675 489684 272163 122672 316151 321740 444969 229428 147147 155416 233445 430574 356293 182672 236991 445810 304949 280768 219107 245626 127345 277164 125283 332762 365031 198930 144749 389128 399297 388716 407665 219554 222243 462702 177301 264780 337559 401638 384087 282046 194825 434544 246633 492762 276981
2023-12-04 07:10:00 232720 427159 441038 335657 108416 435945 447224 335823 265742 386861 119010 343609 419958 115177 256756 285135 162354 119483 202352 194551 481850 188619 214488 488057 335116 450725 425414 231433 334622 393821 226970 405019 218558 440357 463646 474665 421734 405103 428852 462601 246520 292929 425238 256257 177236 491685 404494 331313 155132 227951 468310 399609 291588 246377 190576 285665 489694 272153 122682 316141 321750 444959 229438 147137 155426 233435 430584 356283 182682 236981 445820 304939 280778 219097 245636 127335 277174 125273 332772 365021 198940 144739 389138 399287 388726 407655 219564 222233 462712 177291 264790 337549 401648 384077 282056 194815 434554 246623 492772 276971
