2023-04-29 01:40:00 219720 304479 164988 337307 292716 111675 299164 317443 117332 498221 423900 432689 498658 324037 473176 438615 195824 482193 436912 103611 237190 469739 186628 347047 285656 142105 140684 464483 335812 317161 479790 398049 384588 156297 394706 224555 267274 100543 410402 151631 402650 104579 143438 192147 262276 336405 359584 242953 208492 217421 280010 281229 189218 153107 264016 437395 217584 238113 179642 216581 492700 438839 230578 457727 279156 204195 187014 477403 306272 401061 184720 371029 164718 448747 244586 190315 178674 198513 138732 172731 206840 123069 392148 231577 398596 233735 295714 330903 316912 318181 221490 353999 192768 477337 134156 251435 104684 485743 288392 404051
2023-04-29 01:50:00 219730 304469 164998 337297 292726 111665 299174 317433 117342 498211 423910 432679 498668 324027 473186 438605 195834 482183 436922 103601 237200 469729 186638 347037 285666 142095 140694 464473 335822 317151 479800 398039 384598 156287 394716 224545 267284 100533 410412 151621 402660 104569 143448 192137 262286 336395 359594 242943 208502 217411 280020 281219 189228 153097 264026 437385 217594 238103 179652 216571 492710 438829 230588 457717 279166 204185 187024 477393 306282 401051 184730 371019 164728 448737 244596 190305 178684 198503 138742 172721 206850 123059 392158 231567 398606 233725 295724 330893 316922 318171 221500 353989 192778 477327 134166 251425 104694 485733 288402 404041
2023-04-29 02:00:00 219740 304459 165008 337287 292736 111655 299184 317423 117352 498201 423920 432669 498678 324017 473196 438595 195844 482173 436932 103591 237210 469719 186648 347027 285676 142085 140704 464463 335832 317141 479810 398029 384608 156277 394726 224535 267294 100523 410422 151611 402670 104559 143458 192127 262296 336385 359604 242933 208512 217401 280030 281209 189238 153087 264036 437375 217604 238093 179662 216561 492720 438819 230598 457707 279176 204175 187034 477383 306292 401041 184740 371009 164738 448727 244606 190295 178694 198493 138752 172711 206860 123049 392168 231557 398616 233715 295734 330883 316932 318161 221510 353979 192788 477317 134176 251415 104704 485723 288412 404031
2023-04-29 02:10:00 219750 304449 165018 337277 292746 111645 299194 317413 117362 498191 423930 432659 498688 324007 473206 438585 195854 482163 436942 103581 237220 469709 186658 347017 285686 142075 140714 464453 335842 317131 479820 398019 384618 156267 394736 224525 267304 100513 410432 151601 402680 104549 143468 192117 262306 336375 359614 242923 208522 217391 280040 281199 189248 153077 264046 437365 217614 238083 179672 216551 492730 438809 230608 457697 279186 204165 187044 477373 306302 401031 184750 370999 164748 448717 244616 190285 178704 198483 138762 172701 206870 123039 392178 231547 398626 233705 295744 330873 316942 318151 221520 353969 192798 477307 134186 251405 104714 485713 288422 404021
2023-04-29 02:20:00 219760 304439 165028 337267 292756 111635 299204 317403 117372 498181 423940 432649 498698 323997 473216 438575 195864 482153 436952 103571 237230 469699 186668 347007 285696 142065 140724 464443 335852 317121 479830 398009 384628 156257 394746 224515 267314 100503 410442 151591 402690 104539 143478 192107 262316 336365 359624 242913 208532 217381 280050 281189 189258 153067 264056 437355 217624 238073 179682 216541 492740 438799 230618 457687 279196 204155 187054 477363 306312 401021 184760 370989 164758 448707 244626 190275 178714 198473 138772 172691 206880 123029 392188 231537 398636 233695 295754 330863 316952 318141 221530 353959 192808 477297 134196 251395 104724 485703 288432 404011
2023-04-29 02:30:00 219770 304429 165038 337257 292766 111625 299214 317393 117382 498171 423950 432639 498708 323987 473226 438565 195874 482143 436962 103561 237240 469689 186678 346997 285706 142055 140734 464433 335862 317111 479840 397999 384638 156247 394756 224505 267324 100493 410452 151581 402700 104529 143488 192097 262326 336355 359634 242903 208542 217371 280060 281179 189268 153057 264066 437345 217634 238063 179692 216531 492750 438789 230628 457677 279206 204145 187064 477353 306322 401011 184770 370979 164768 448697 244636 190265 178724 198463 138782 172681 206890 123019 392198 231527 398646 233685 295764 330853 316962 318131 221540 353949 192818 477287 134206 251385 104734 485693 288442 404001
2023-04-29 02:40:00 219780 304419 165048 337247 292776 111615 299224 317383 117392 498161 423960 432629 498718 323977 473236 438555 195884 482133 436972 103551 237250 469679 186688 346987 285716 142045 140744 464423 335872 317101 479850 397989 384648 156237 394766 224495 267334 100483 410462 151571 402710 104519 143498 192087 262336 336345 359644 242893 208552 217361 280070 281169 189278 153047 264076 437335 217644 238053 179702 216521 492760 438779 230638 457667 279216 204135 187074 477343 306332 401001 184780 370969 164778 448687 244646 190255 178734 198453 138792 172671 206900 123009 392208 231517 398656 233675 295774 330843 316972 318121 221550 353939 192828 477277 134216 251375 104744 485683 288452 403991
2023-04-29 02:50:00 219790 304409 165058 337237 292786 111605 299234 317373 117402 498151 423970 432619 498728 323967 473246 438545 195894 482123 436982 103541 237260 469669 186698 346977 285726 142035 140754 464413 335882 317091 479860 397979 384658 156227 394776 224485 267344 100473 410472 151561 402720 104509 143508 192077 262346 336335 359654 242883 208562 217351 280080 281159 189288 153037 264086 437325 217654 238043 179712 216511 492770 438769 230648 457657 279226 204125 187084 477333 306342 400991 184790 370959 164788 448677 244656 190245 178744 198443 138802 172661 206910 122999 392218 231507 398666 233665 295784 330833 316982 318111 221560 353929 192838 477267 134226 251365 104754 485673 288462 403981
2023-04-29 03:00:00 219800 304399 165068 337227 292796 111595 299244 317363 117412 498141 423980 432609 498738 323957 473256 438535 195904 482113 436992 103531 237270 469659 186708 346967 285736 142025 140764 464403 335892 317081 479870 397969 384668 156217 394786 224475 267354 100463 410482 151551 402730 104499 143518 192067 262356 336325 359664 242873 208572 217341 280090 281149 189298 153027 264096 437315 217664 238033 179722 216501 492780 438759 230658 457647 279236 204115 187094 477323 306352 400981 184800 370949 164798 448667 244666 190235 178754 198433 138812 172651 206920 122989 392228 231497 398676 233655 295794 330823 316992 318101 221570 353919 192848 477257 134236 251355 104764 485663 288472 403971
2023-04-29 03:10:00 219810 304389 165078 337217 292806 111585 299254 317353 117422 498131 423990 432599 498748 323947 473266 438525 195914 482103 437002 103521 237280 469649 186718 346957 285746 142015 140774 464393 335902 317071 479880 397959 384678 156207 394796 224465 267364 100453 410492 151541 402740 104489 143528 192057 262366 336315 359674 242863 208582 217331 280100 281139 189308 153017 264106 437305 217674 238023 179732 216491 492790 438749 230668 457637 279246 204105 187104 477313 306362 400971 184810 370939 164808 448657 244676 190225 178764 198423 138822 172641 206930 122979 392238 231487 398686 233645 295804 330813 317002 318091 221580 353909 192858 477247 134246 251345 104774 485653 288482 403961
2023-04-29 03:20:00 219820 304379 165088 337207 292816 111575 299264 317343 117432 498121 424000 432589 498758 323937 473276 438515 195924 482093 437012 103511 237290 469639 186728 346947 285756 142005 140784 464383 335912 317061 479890 397949 384688 156197 394806 224455 267374 100443 410502 151531 402750 104479 143538 192047 262376 336305 359684 242853 208592 217321 280110 281129 189318 153007 264116 437295 217684 238013 179742 216481 492800 438739 230678 457627 279256 204095 187114 477303 306372 400961 184820 370929 164818 448647 244686 190215 178774 198413 138832 172631 206940 122969 392248 231477 398696 233635 295814 330803 317012 318081 221590 353899 192868 477237 134256 251335 104784 485643 288492 403951
2023-04-29 03:30:00 219830 304369 165098 337197 292826 111565 299274 317333 117442 498111 424010 432579 498768 323927 473286 438505 195934 482083 437022 103501 237300 469629 186738 346937 285766 141995 140794 464373 335922 317051 479900 397939 384698 156187 394816 224445 267384 100433 410512 151521 402760 104469 143548 192037 262386 336295 359694 242843 208602 217311 280120 281119 189328 152997 264126 437285 217694 238003 179752 216471 492810 438729 230688 457617 279266 204085 187124 477293 306382 400951 184830 370919 164828 448637 244696 190205 178784 198403 138842 172621 206950 122959 392258 231467 398706 233625 295824 330793 317022 318071 221600 353889 192878 477227 134266 251325 104794 485633 288502 403941
2023-04-29 03:40:00 219840 304359 165108 337187 292836 111555 299284 317323 117452 498101 424020 432569 498778 323917 473296 438495 195944 482073 437032 103491 237310 469619 186748 346927 285776 141985 140804 464363 335932 317041 479910 397929 384708 156177 394826 224435 267394 100423 410522 151511 402770 104459 143558 192027 262396 336285 359704 242833 208612 217301 280130 281109 189338 152987 264136 437275 217704 237993 179762 216461 492820 438719 230698 457607 279276 204075 187134 477283 306392 400941 184840 370909 164838 448627 244706 190195 178794 198393 138852 172611 206960 122949 392268 231457 398716 233615 295834 330783 317032 318061 221610 353879 192888 477217 134276 251315 104804 485623 288512 403931
2023-04-29 03:50:00 219850 304349 165118 337177 292846 111545 299294 317313 117462 498091 424030 432559 498788 323907 473306 438485 195954 482063 437042 103481 237320 469609 186758 346917 285786 141975 140814 464353 335942 317031 479920 397919 384718 156167 394836 224425 267404 100413 410532 151501 402780 104449 143568 192017 262406 336275 359714 242823 208622 217291 280140 281099 189348 152977 264146 437265 217714 237983 179772 216451 492830 438709 230708 457597 279286 204065 187144 477273 306402 400931 184850 370899 164848 448617 244716 190185 178804 198383 138862 172601 206970 122939 392278 231447 398726 233605 295844 330773 317042 318051 221620 353869 192898 477207 134286 251305 104814 485613 288522 403921
2023-04-29 04:00:00 219860 304339 165128 337167 292856 111535 299304 317303 117472 498081 424040 432549 498798 323897 473316 438475 195964 482053 437052 103471 237330 469599 186768 346907 285796 141965 140824 464343 335952 317021 479930 397909 384728 156157 394846 224415 267414 100403 410542 151491 402790 104439 143578 192007 262416 336265 359724 242813 208632 217281 280150 281089 189358 152967 264156 437255 217724 237973 179782 216441 492840 438699 230718 457587 279296 204055 187154 477263 306412 400921 184860 370889 164858 448607 244726 190175 178814 198373 138872 172591 206980 122929 392288 231437 398736 233595 295854 330763 317052 318041 221630 353859 192908 477197 134296 251295 104824 485603 288532 403911
2023-04-29 04:10:00 219870 304329 165138 337157 292866 111525 299314 317293 117482 498071 424050 432539 498808 323887 473326 438465 195974 482043 437062 103461 237340 469589 186778 346897 285806 141955 140834 464333 335962 317011 479940 397899 384738 156147 394856 224405 267424 100393 410552 151481 402800 104429 143588 191997 262426 336255 359734 242803 208642 217271 280160 281079 189368 152957 264166 437245 217734 237963 179792 216431 492850 438689 230728 457577 279306 204045 187164 477253 306422 400911 184870 370879 164868 448597 244736 190165 178824 198363 138882 172581 206990 122919 392298 231427 398746 233585 295864 330753 317062 318031 221640 353849 192918 477187 134306 251285 104834 485593 288542 403901
2023-04-29 04:20:00 219880 304319 165148 337147 292876 111515 299324 317283 117492 498061 424060 432529 498818 323877 473336 438455 195984 482033 437072 103451 237350 469579 186788 346887 285816 141945 140844 464323 335972 317001 479950 397889 384748 156137 394866 224395 267434 100383 410562 151471 402810 104419 143598 191987 262436 336245 359744 242793 208652 217261 280170 281069 189378 152947 264176 437235 217744 237953 179802 216421 492860 438679 230738 457567 279316 204035 187174 477243 306432 400901 184880 370869 164878 448587 244746 190155 178834 198353 138892 172571 207000 122909 392308 231417 398756 233575 295874 330743 317072 318021 221650 353839 192928 477177 134316 251275 104844 485583 288552 403891
2023-04-29 04:30:00 219890 304309 165158 337137 292886 111505 299334 317273 117502 498051 424070 432519 498828 323867 473346 438445 195994 482023 437082 103441 237360 469569 186798 346877 285826 141935 140854 464313 335982 316991 479960 397879 384758 156127 394876 224385 267444 100373 410572 151461 402820 104409 143608 191977 262446 336235 359754 242783 208662 217251 280180 281059 189388 152937 264186 437225 217754 237943 179812 216411 492870 438669 230748 457557 279326 204025 187184 477233 306442 400891 184890 370859 164888 448577 244756 190145 178844 198343 138902 172561 207010 122899 392318 231407 398766 233565 295884 330733 317082 318011 221660 353829 192938 477167 134326 251265 104854 485573 288562 403881
2023-04-29 04:40:00 219900 304299 165168 337127 292896 111495 299344 317263 117512 498041 424080 432509 498838 323857 473356 438435 196004 482013 437092 103431 237370 469559 186808 346867 285836 141925 140864 464303 335992 316981 479970 397869 384768 156117 394886 224375 267454 100363 410582 151451 402830 104399 143618 191967 262456 336225 359764 242773 208672 217241 280190 281049 189398 152927 264196 437215 217764 237933 179822 216401 492880 438659 230758 457547 279336 204015 187194 477223 306452 400881 184900 370849 164898 448567 244766 190135 178854 198333 138912 172551 207020 122889 392328 231397 398776 233555 295894 330723 317092 318001 221670 353819 192948 477157 134336 251255 104864 485563 288572 403871
2023-04-29 04:50:00 219910 304289 165178 337117 292906 111485 299354 317253 117522 498031 424090 432499 498848 323847 473366 438425 196014 482003 437102 103421 237380 469549 186818 346857 285846 141915 140874 464293 336002 316971 479980 397859 384778 156107 394896 224365 267464 100353 410592 151441 402840 104389 143628 191957 262466 336215 359774 242763 208682 217231 280200 281039 189408 152917 264206 437205 217774 237923 179832 216391 492890 438649 230768 457537 279346 204005 187204 477213 306462 400871 184910 370839 164908 448557 244776 190125 178864 198323 138922 172541 207030 122879 392338 231387 398786 233545 295904 330713 317102 317991 221680 353809 192958 477147 134346 251245 104874 485553 288582 403861
2023-04-29 05:00:00 219920 304279 165188 337107 292916 111475 299364 317243 117532 498021 424100 432489 498858 323837 473376 438415 196024 481993 437112 103411 237390 469539 186828 346847 285856 141905 140884 464283 336012 316961 479990 397849 384788 156097 394906 224355 267474 100343 410602 151431 402850 104379 143638 191947 262476 336205 359784 242753 208692 217221 280210 281029 189418 152907 264216 437195 217784 237913 179842 216381 492900 438639 230778 457527 279356 203995 187214 477203 306472 400861 184920 370829 164918 448547 244786 190115 178874 198313 138932 172531 207040 122869 392348 231377 398796 233535 295914 330703 317112 317981 221690 353799 192968 477137 134356 251235 104884 485543 288592 403851
2023-04-29 05:10:00 219930 304269 165198 337097 292926 111465 299374 317233 117542 498011 424110 432479 498868 323827 473386 438405 196034 481983 437122 103401 237400 469529 186838 346837 285866 141895 140894 464273 336022 316951 480000 397839 384798 156087 394916 224345 267484 100333 410612 151421 402860 104369 143648 191937 262486 336195 359794 242743 208702 217211 280220 281019 189428 152897 264226 437185 217794 237903 179852 216371 492910 438629 230788 457517 279366 203985 187224 477193 306482 400851 184930 370819 164928 448537 244796 190105 178884 198303 138942 172521 207050 122859 392358 231367 398806 233525 295924 330693 317122 317971 221700 353789 192978 477127 134366 251225 104894 485533 288602 403841
2023-04-29 05:20:00 219940 304259 165208 337087 292936 111455 299384 317223 117552 498001 424120 432469 498878 323817 473396 438395 196044 481973 437132 103391 237410 469519 186848 346827 285876 141885 140904 464263 336032 316941 480010 397829 384808 156077 394926 224335 267494 100323 410622 151411 402870 104359 143658 191927 262496 336185 359804 242733 208712 217201 280230 281009 189438 152887 264236 437175 217804 237893 179862 216361 492920 438619 230798 457507 279376 203975 187234 477183 306492 400841 184940 370809 164938 448527 244806 190095 178894 198293 138952 172511 207060 122849 392368 231357 398816 233515 295934 330683 317132 317961 221710 353779 192988 477117 134376 251215 104904 485523 288612 403831
2023-04-29 05:30:00 219950 304249 165218 337077 292946 111445 299394 317213 117562 497991 424130 432459 498888 323807 473406 438385 196054 481963 437142 103381 237420 469509 186858 346817 285886 141875 140914 464253 336042 316931 480020 397819 384818 156067 394936 224325 267504 100313 410632 151401 402880 104349 143668 191917 262506 336175 359814 242723 208722 217191 280240 280999 189448 152877 264246 437165 217814 237883 179872 216351 492930 438609 230808 457497 279386 203965 187244 477173 306502 400831 184950 370799 164948 448517 244816 190085 178904 198283 138962 172501 207070 122839 392378 231347 398826 233505 295944 330673 317142 317951 221720 353769 192998 477107 134386 251205 104914 485513 288622 403821
2023-04-29 05:40:00 219960 304239 165228 337067 292956 111435 299404 317203 117572 497981 424140 432449 498898 323797 473416 438375 196064 481953 437152 103371 237430 469499 186868 346807 285896 141865 140924 464243 336052 316921 480030 397809 384828 156057 394946 224315 267514 100303 410642 151391 402890 104339 143678 191907 262516 336165 359824 242713 208732 217181 280250 280989 189458 152867 264256 437155 217824 237873 179882 216341 492940 438599 230818 457487 279396 203955 187254 477163 306512 400821 184960 370789 164958 448507 244826 190075 178914 198273 138972 172491 207080 122829 392388 231337 398836 233495 295954 330663 317152 317941 221730 353759 193008 477097 134396 251195 104924 485503 288632 403811
2023-04-29 05:50:00 219970 304229 165238 337057 292966 111425 299414 317193 117582 497971 424150 432439 498908 323787 473426 438365 196074 481943 437162 103361 237440 469489 186878 346797 285906 141855 140934 464233 336062 316911 480040 397799 384838 156047 394956 224305 267524 100293 410652 151381 402900 104329 143688 191897 262526 336155 359834 242703 208742 217171 280260 280979 189468 152857 264266 437145 217834 237863 179892 216331 492950 438589 230828 457477 279406 203945 187264 477153 306522 400811 184970 370779 164968 448497 244836 190065 178924 198263 138982 172481 207090 122819 392398 231327 398846 233485 295964 330653 317162 317931 221740 353749 193018 477087 134406 251185 104934 485493 288642 403801
2023-04-29 06:00:00 219980 304219 165248 337047 292976 111415 299424 317183 117592 497961 424160 432429 498918 323777 473436 438355 196084 481933 437172 103351 237450 469479 186888 346787 285916 141845 140944 464223 336072 316901 480050 397789 384848 156037 394966 224295 267534 100283 410662 151371 402910 104319 143698 191887 262536 336145 359844 242693 208752 217161 280270 280969 189478 152847 264276 437135 217844 237853 179902 216321 492960 438579 230838 457467 279416 203935 187274 477143 306532 400801 184980 370769 164978 448487 244846 190055 178934 198253 138992 172471 207100 122809 392408 231317 398856 233475 295974 330643 317172 317921 221750 353739 193028 477077 134416 251175 104944 485483 288652 403791
2023-04-29 06:10:00 219990 304209 165258 337037 292986 111405 299434 317173 117602 497951 424170 432419 498928 323767 473446 438345 196094 481923 437182 103341 237460 469469 186898 346777 285926 141835 140954 464213 336082 316891 480060 397779 384858 156027 394976 224285 267544 100273 410672 151361 402920 104309 143708 191877 262546 336135 359854 242683 208762 217151 280280 280959 189488 152837 264286 437125 217854 237843 179912 216311 492970 438569 230848 457457 279426 203925 187284 477133 306542 400791 184990 370759 164988 448477 244856 190045 178944 198243 139002 172461 207110 122799 392418 231307 398866 233465 295984 330633 317182 317911 221760 353729 193038 477067 134426 251165 104954 485473 288662 403781
2023-04-29 06:20:00 220000 304199 165268 337027 292996 111395 299444 317163 117612 497941 424180 432409 498938 323757 473456 438335 196104 481913 437192 103331 237470 469459 186908 346767 285936 141825 140964 464203 336092 316881 480070 397769 384868 156017 394986 224275 267554 100263 410682 151351 402930 104299 143718 191867 262556 336125 359864 242673 208772 217141 280290 280949 189498 152827 264296 437115 217864 237833 179922 216301 492980 438559 230858 457447 279436 203915 187294 477123 306552 400781 185000 370749 164998 448467 244866 190035 178954 198233 139012 172451 207120 122789 392428 231297 398876 233455 295994 330623 317192 317901 221770 353719 193048 477057 134436 251155 104964 485463 288672 403771
2023-04-29 06:30:00 220010 304189 165278 337017 293006 111385 299454 317153 117622 497931 424190 432399 498948 323747 473466 438325 196114 481903 437202 103321 237480 469449 186918 346757 285946 141815 140974 464193 336102 316871 480080 397759 384878 156007 394996 224265 267564 100253 410692 151341 402940 104289 143728 191857 262566 336115 359874 242663 208782 217131 280300 280939 189508 152817 264306 437105 217874 237823 179932 216291 492990 438549 230868 457437 279446 203905 187304 477113 306562 400771 185010 370739 165008 448457 244876 190025 178964 198223 139022 172441 207130 122779 392438 231287 398886 233445 296004 330613 317202 317891 221780 353709 193058 477047 134446 251145 104974 485453 288682 403761
2023-04-29 06:40:00 220020 304179 165288 337007 293016 111375 299464 317143 117632 497921 424200 432389 498958 323737 473476 438315 196124 481893 437212 103311 237490 469439 186928 346747 285956 141805 140984 464183 336112 316861 480090 397749 384888 155997 395006 224255 267574 100243 410702 151331 402950 104279 143738 191847 262576 336105 359884 242653 208792 217121 280310 280929 189518 152807 264316 437095 217884 237813 179942 216281 493000 438539 230878 457427 279456 203895 187314 477103 306572 400761 185020 370729 165018 448447 244886 190015 178974 198213 139032 172431 207140 122769 392448 231277 398896 233435 296014 330603 317212 317881 221790 353699 193068 477037 134456 251135 104984 485443 288692 403751
2023-04-29 06:50:00 220030 304169 165298 336997 293026 111365 299474 317133 117642 497911 424210 432379 498968 323727 473486 438305 196134 481883 437222 103301 237500 469429 186938 346737 285966 141795 140994 464173 336122 316851 480100 397739 384898 155987 395016 224245 267584 100233 410712 151321 402960 104269 143748 191837 262586 336095 359894 242643 208802 217111 280320 280919 189528 152797 264326 437085 217894 237803 179952 216271 493010 438529 230888 457417 279466 203885 187324 477093 306582 400751 185030 370719 165028 448437 244896 190005 178984 198203 139042 172421 207150 122759 392458 231267 398906 233425 296024 330593 317222 317871 221800 353689 193078 477027 134466 251125 104994 485433 288702 403741
2023-04-29 07:00:00 220040 304159 165308 336987 293036 111355 299484 317123 117652 497901 424220 432369 498978 323717 473496 438295 196144 481873 437232 103291 237510 469419 186948 346727 285976 141785 141004 464163 336132 316841 480110 397729 384908 155977 395026 224235 267594 100223 410722 151311 402970 104259 143758 191827 262596 336085 359904 242633 208812 217101 280330 280909 189538 152787 264336 437075 217904 237793 179962 216261 493020 438519 230898 457407 279476 203875 187334 477083 306592 400741 185040 370709 165038 448427 244906 189995 178994 198193 139052 172411 207160 122749 392468 231257 398916 233415 296034 330583 317232 317861 221810 353679 193088 477017 134476 251115 105004 485423 288712 403731
2023-04-29 07:10:00 220050 304149 165318 336977 293046 111345 299494 317113 117662 497891 424230 432359 498988 323707 473506 438285 196154 481863 437242 103281 237520 469409 186958 346717 285986 141775 141014 464153 336142 316831 480120 397719 384918 155967 395036 224225 267604 100213 410732 151301 402980 104249 143768 191817 262606 336075 359914 242623 208822 217091 280340 280899 189548 152777 264346 437065 217914 237783 179972 216251 493030 438509 230908 457397 279486 203865 187344 477073 306602 400731 185050 370699 165048 448417 244916 189985 179004 198183 139062 172401 207170 122739 392478 231247 398926 233405 296044 330573 317242 317851 221820 353669 193098 477007 134486 251105 105014 485413 288722 403721
