2023-05-29 01:40:00 364530 125389 366088 329057 286286 278605 169574 227193 426472 150661 265750 449779 477888 244957 371846 309495 368324 499253 107982 347231 321110 296679 119158 269957 119996 316645 488564 469223 220962 432931 147270 274619 263688 384077 381516 404185 183534 347983 441452 340271 454940 311329 102148 375147 469036 408855 259974 123883 200942 194111 415160 282229 402058 257917 364546 277225 400454 380913 225612 455681 443360 285169 310778 270387 107136 131985 413634 243233 457342 463921 349690 226219 362068 378847 393766 283145 300014 417703 435632 241481 118910 315619 106528 314037 377356 412065 459504 131553 402262 492471 159770 299199 259638 342177 156586 164565 108884 294433 389052 199531
2023-05-29 01:50:00 364540 125379 366098 329047 286296 278595 169584 227183 426482 150651 265760 449769 477898 244947 371856 309485 368334 499243 107992 347221 321120 296669 119168 269947 120006 316635 488574 469213 220972 432921 147280 274609 263698 384067 381526 404175 183544 347973 441462 340261 454950 311319 102158 375137 469046 408845 259984 123873 200952 194101 415170 282219 402068 257907 364556 277215 400464 380903 225622 455671 443370 285159 310788 270377 107146 131975 413644 243223 457352 463911 349700 226209 362078 378837 393776 283135 300024 417693 435642 241471 118920 315609 106538 314027 377366 412055 459514 131543 402272 492461 159780 299189 259648 342167 156596 164555 108894 294423 389062 199521
2023-05-29 02:00:00 364550 125369 366108 329037 286306 278585 169594 227173 426492 150641 265770 449759 477908 244937 371866 309475 368344 499233 108002 347211 321130 296659 119178 269937 120016 316625 488584 469203 220982 432911 147290 274599 263708 384057 381536 404165 183554 347963 441472 340251 454960 311309 102168 375127 469056 408835 259994 123863 200962 194091 415180 282209 402078 257897 364566 277205 400474 380893 225632 455661 443380 285149 310798 270367 107156 131965 413654 243213 457362 463901 349710 226199 362088 378827 393786 283125 300034 417683 435652 241461 118930 315599 106548 314017 377376 412045 459524 131533 402282 492451 159790 299179 259658 342157 156606 164545 108904 294413 389072 199511
2023-05-29 02:10:00 364560 125359 366118 329027 286316 278575 169604 227163 426502 150631 265780 449749 477918 244927 371876 309465 368354 499223 108012 347201 321140 296649 119188 269927 120026 316615 488594 469193 220992 432901 147300 274589 263718 384047 381546 404155 183564 347953 441482 340241 454970 311299 102178 375117 469066 408825 260004 123853 200972 194081 415190 282199 402088 257887 364576 277195 400484 380883 225642 455651 443390 285139 310808 270357 107166 131955 413664 243203 457372 463891 349720 226189 362098 378817 393796 283115 300044 417673 435662 241451 118940 315589 106558 314007 377386 412035 459534 131523 402292 492441 159800 299169 259668 342147 156616 164535 108914 294403 389082 199501
2023-05-29 02:20:00 364570 125349 366128 329017 286326 278565 169614 227153 426512 150621 265790 449739 477928 244917 371886 309455 368364 499213 108022 347191 321150 296639 119198 269917 120036 316605 488604 469183 221002 432891 147310 274579 263728 384037 381556 404145 183574 347943 441492 340231 454980 311289 102188 375107 469076 408815 260014 123843 200982 194071 415200 282189 402098 257877 364586 277185 400494 380873 225652 455641 443400 285129 310818 270347 107176 131945 413674 243193 457382 463881 349730 226179 362108 378807 393806 283105 300054 417663 435672 241441 118950 315579 106568 313997 377396 412025 459544 131513 402302 492431 159810 299159 259678 342137 156626 164525 108924 294393 389092 199491
2023-05-29 02:30:00 364580 125339 366138 329007 286336 278555 169624 227143 426522 150611 265800 449729 477938 244907 371896 309445 368374 499203 108032 347181 321160 296629 119208 269907 120046 316595 488614 469173 221012 432881 147320 274569 263738 384027 381566 404135 183584 347933 441502 340221 454990 311279 102198 375097 469086 408805 260024 123833 200992 194061 415210 282179 402108 257867 364596 277175 400504 380863 225662 455631 443410 285119 310828 270337 107186 131935 413684 243183 457392 463871 349740 226169 362118 378797 393816 283095 300064 417653 435682 241431 118960 315569 106578 313987 377406 412015 459554 131503 402312 492421 159820 299149 259688 342127 156636 164515 108934 294383 389102 199481
2023-05-29 02:40:00 364590 125329 366148 328997 286346 278545 169634 227133 426532 150601 265810 449719 477948 244897 371906 309435 368384 499193 108042 347171 321170 296619 119218 269897 120056 316585 488624 469163 221022 432871 147330 274559 263748 384017 381576 404125 183594 347923 441512 340211 455000 311269 102208 375087 469096 408795 260034 123823 201002 194051 415220 282169 402118 257857 364606 277165 400514 380853 225672 455621 443420 285109 310838 270327 107196 131925 413694 243173 457402 463861 349750 226159 362128 378787 393826 283085 300074 417643 435692 241421 118970 315559 106588 313977 377416 412005 459564 131493 402322 492411 159830 299139 259698 342117 156646 164505 108944 294373 389112 199471
2023-05-29 02:50:00 364600 125319 366158 328987 286356 278535 169644 227123 426542 150591 265820 449709 477958 244887 371916 309425 368394 499183 108052 347161 321180 296609 119228 269887 120066 316575 488634 469153 221032 432861 147340 274549 263758 384007 381586 404115 183604 347913 441522 340201 455010 311259 102218 375077 469106 408785 260044 123813 201012 194041 415230 282159 402128 257847 364616 277155 400524 380843 225682 455611 443430 285099 310848 270317 107206 131915 413704 243163 457412 463851 349760 226149 362138 378777 393836 283075 300084 417633 435702 241411 118980 315549 106598 313967 377426 411995 459574 131483 402332 492401 159840 299129 259708 342107 156656 164495 108954 294363 389122 199461
2023-05-29 03:00:00 364610 125309 366168 328977 286366 278525 169654 227113 426552 150581 265830 449699 477968 244877 371926 309415 368404 499173 108062 347151 321190 296599 119238 269877 120076 316565 488644 469143 221042 432851 147350 274539 263768 383997 381596 404105 183614 347903 441532 340191 455020 311249 102228 375067 469116 408775 260054 123803 201022 194031 415240 282149 402138 257837 364626 277145 400534 380833 225692 455601 443440 285089 310858 270307 107216 131905 413714 243153 457422 463841 349770 226139 362148 378767 393846 283065 300094 417623 435712 241401 118990 315539 106608 313957 377436 411985 459584 131473 402342 492391 159850 299119 259718 342097 156666 164485 108964 294353 389132 199451
2023-05-29 03:10:00 364620 125299 366178 328967 286376 278515 169664 227103 426562 150571 265840 449689 477978 244867 371936 309405 368414 499163 108072 347141 321200 296589 119248 269867 120086 316555 488654 469133 221052 432841 147360 274529 263778 383987 381606 404095 183624 347893 441542 340181 455030 311239 102238 375057 469126 408765 260064 123793 201032 194021 415250 282139 402148 257827 364636 277135 400544 380823 225702 455591 443450 285079 310868 270297 107226 131895 413724 243143 457432 463831 349780 226129 362158 378757 393856 283055 300104 417613 435722 241391 119000 315529 106618 313947 377446 411975 459594 131463 402352 492381 159860 299109 259728 342087 156676 164475 108974 294343 389142 199441
2023-05-29 03:20:00 364630 125289 366188 328957 286386 278505 169674 227093 426572 150561 265850 449679 477988 244857 371946 309395 368424 499153 108082 347131 321210 296579 119258 269857 120096 316545 488664 469123 221062 432831 147370 274519 263788 383977 381616 404085 183634 347883 441552 340171 455040 311229 102248 375047 469136 408755 260074 123783 201042 194011 415260 282129 402158 257817 364646 277125 400554 380813 225712 455581 443460 285069 310878 270287 107236 131885 413734 243133 457442 463821 349790 226119 362168 378747 393866 283045 300114 417603 435732 241381 119010 315519 106628 313937 377456 411965 459604 131453 402362 492371 159870 299099 259738 342077 156686 164465 108984 294333 389152 199431
2023-05-29 03:30:00 364640 125279 366198 328947 286396 278495 169684 227083 426582 150551 265860 449669 477998 244847 371956 309385 368434 499143 108092 347121 321220 296569 119268 269847 120106 316535 488674 469113 221072 432821 147380 274509 263798 383967 381626 404075 183644 347873 441562 340161 455050 311219 102258 375037 469146 408745 260084 123773 201052 194001 415270 282119 402168 257807 364656 277115 400564 380803 225722 455571 443470 285059 310888 270277 107246 131875 413744 243123 457452 463811 349800 226109 362178 378737 393876 283035 300124 417593 435742 241371 119020 315509 106638 313927 377466 411955 459614 131443 402372 492361 159880 299089 259748 342067 156696 164455 108994 294323 389162 199421
2023-05-29 03:40:00 364650 125269 366208 328937 286406 278485 169694 227073 426592 150541 265870 449659 478008 244837 371966 309375 368444 499133 108102 347111 321230 296559 119278 269837 120116 316525 488684 469103 221082 432811 147390 274499 263808 383957 381636 404065 183654 347863 441572 340151 455060 311209 102268 375027 469156 408735 260094 123763 201062 193991 415280 282109 402178 257797 364666 277105 400574 380793 225732 455561 443480 285049 310898 270267 107256 131865 413754 243113 457462 463801 349810 226099 362188 378727 393886 283025 300134 417583 435752 241361 119030 315499 106648 313917 377476 411945 459624 131433 402382 492351 159890 299079 259758 342057 156706 164445 109004 294313 389172 199411
2023-05-29 03:50:00 364660 125259 366218 328927 286416 278475 169704 227063 426602 150531 265880 449649 478018 244827 371976 309365 368454 499123 108112 347101 321240 296549 119288 269827 120126 316515 488694 469093 221092 432801 147400 274489 263818 383947 381646 404055 183664 347853 441582 340141 455070 311199 102278 375017 469166 408725 260104 123753 201072 193981 415290 282099 402188 257787 364676 277095 400584 380783 225742 455551 443490 285039 310908 270257 107266 131855 413764 243103 457472 463791 349820 226089 362198 378717 393896 283015 300144 417573 435762 241351 119040 315489 106658 313907 377486 411935 459634 131423 402392 492341 159900 299069 259768 342047 156716 164435 109014 294303 389182 199401
2023-05-29 04:00:00 364670 125249 366228 328917 286426 278465 169714 227053 426612 150521 265890 449639 478028 244817 371986 309355 368464 499113 108122 347091 321250 296539 119298 269817 120136 316505 488704 469083 221102 432791 147410 274479 263828 383937 381656 404045 183674 347843 441592 340131 455080 311189 102288 375007 469176 408715 260114 123743 201082 193971 415300 282089 402198 257777 364686 277085 400594 380773 225752 455541 443500 285029 310918 270247 107276 131845 413774 243093 457482 463781 349830 226079 362208 378707 393906 283005 300154 417563 435772 241341 119050 315479 106668 313897 377496 411925 459644 131413 402402 492331 159910 299059 259778 342037 156726 164425 109024 294293 389192 199391
2023-05-29 04:10:00 364680 125239 366238 328907 286436 278455 169724 227043 426622 150511 265900 449629 478038 244807 371996 309345 368474 499103 108132 347081 321260 296529 119308 269807 120146 316495 488714 469073 221112 432781 147420 274469 263838 383927 381666 404035 183684 347833 441602 340121 455090 311179 102298 374997 469186 408705 260124 123733 201092 193961 415310 282079 402208 257767 364696 277075 400604 380763 225762 455531 443510 285019 310928 270237 107286 131835 413784 243083 457492 463771 349840 226069 362218 378697 393916 282995 300164 417553 435782 241331 119060 315469 106678 313887 377506 411915 459654 131403 402412 492321 159920 299049 259788 342027 156736 164415 109034 294283 389202 199381
2023-05-29 04:20:00 364690 125229 366248 328897 286446 278445 169734 227033 426632 150501 265910 449619 478048 244797 372006 309335 368484 499093 108142 347071 321270 296519 119318 269797 120156 316485 488724 469063 221122 432771 147430 274459 263848 383917 381676 404025 183694 347823 441612 340111 455100 311169 102308 374987 469196 408695 260134 123723 201102 193951 415320 282069 402218 257757 364706 277065 400614 380753 225772 455521 443520 285009 310938 270227 107296 131825 413794 243073 457502 463761 349850 226059 362228 378687 393926 282985 300174 417543 435792 241321 119070 315459 106688 313877 377516 411905 459664 131393 402422 492311 159930 299039 259798 342017 156746 164405 109044 294273 389212 199371
2023-05-29 04:30:00 364700 125219 366258 328887 286456 278435 169744 227023 426642 150491 265920 449609 478058 244787 372016 309325 368494 499083 108152 347061 321280 296509 119328 269787 120166 316475 488734 469053 221132 432761 147440 274449 263858 383907 381686 404015 183704 347813 441622 340101 455110 311159 102318 374977 469206 408685 260144 123713 201112 193941 415330 282059 402228 257747 364716 277055 400624 380743 225782 455511 443530 284999 310948 270217 107306 131815 413804 243063 457512 463751 349860 226049 362238 378677 393936 282975 300184 417533 435802 241311 119080 315449 106698 313867 377526 411895 459674 131383 402432 492301 159940 299029 259808 342007 156756 164395 109054 294263 389222 199361
2023-05-29 04:40:00 364710 125209 366268 328877 286466 278425 169754 227013 426652 150481 265930 449599 478068 244777 372026 309315 368504 499073 108162 347051 321290 296499 119338 269777 120176 316465 488744 469043 221142 432751 147450 274439 263868 383897 381696 404005 183714 347803 441632 340091 455120 311149 102328 374967 469216 408675 260154 123703 201122 193931 415340 282049 402238 257737 364726 277045 400634 380733 225792 455501 443540 284989 310958 270207 107316 131805 413814 243053 457522 463741 349870 226039 362248 378667 393946 282965 300194 417523 435812 241301 119090 315439 106708 313857 377536 411885 459684 131373 402442 492291 159950 299019 259818 341997 156766 164385 109064 294253 389232 199351
2023-05-29 04:50:00 364720 125199 366278 328867 286476 278415 169764 227003 426662 150471 265940 449589 478078 244767 372036 309305 368514 499063 108172 347041 321300 296489 119348 269767 120186 316455 488754 469033 221152 432741 147460 274429 263878 383887 381706 403995 183724 347793 441642 340081 455130 311139 102338 374957 469226 408665 260164 123693 201132 193921 415350 282039 402248 257727 364736 277035 400644 380723 225802 455491 443550 284979 310968 270197 107326 131795 413824 243043 457532 463731 349880 226029 362258 378657 393956 282955 300204 417513 435822 241291 119100 315429 106718 313847 377546 411875 459694 131363 402452 492281 159960 299009 259828 341987 156776 164375 109074 294243 389242 199341
2023-05-29 05:00:00 364730 125189 366288 328857 286486 278405 169774 226993 426672 150461 265950 449579 478088 244757 372046 309295 368524 499053 108182 347031 321310 296479 119358 269757 120196 316445 488764 469023 221162 432731 147470 274419 263888 383877 381716 403985 183734 347783 441652 340071 455140 311129 102348 374947 469236 408655 260174 123683 201142 193911 415360 282029 402258 257717 364746 277025 400654 380713 225812 455481 443560 284969 310978 270187 107336 131785 413834 243033 457542 463721 349890 226019 362268 378647 393966 282945 300214 417503 435832 241281 119110 315419 106728 313837 377556 411865 459704 131353 402462 492271 159970 298999 259838 341977 156786 164365 109084 294233 389252 199331
2023-05-29 05:10:00 364740 125179 366298 328847 286496 278395 169784 226983 426682 150451 265960 449569 478098 244747 372056 309285 368534 499043 108192 347021 321320 296469 119368 269747 120206 316435 488774 469013 221172 432721 147480 274409 263898 383867 381726 403975 183744 347773 441662 340061 455150 311119 102358 374937 469246 408645 260184 123673 201152 193901 415370 282019 402268 257707 364756 277015 400664 380703 225822 455471 443570 284959 310988 270177 107346 131775 413844 243023 457552 463711 349900 226009 362278 378637 393976 282935 300224 417493 435842 241271 119120 315409 106738 313827 377566 411855 459714 131343 402472 492261 159980 298989 259848 341967 156796 164355 109094 294223 389262 199321
2023-05-29 05:20:00 364750 125169 366308 328837 286506 278385 169794 226973 426692 150441 265970 449559 478108 244737 372066 309275 368544 499033 108202 347011 321330 296459 119378 269737 120216 316425 488784 469003 221182 432711 147490 274399 263908 383857 381736 403965 183754 347763 441672 340051 455160 311109 102368 374927 469256 408635 260194 123663 201162 193891 415380 282009 402278 257697 364766 277005 400674 380693 225832 455461 443580 284949 310998 270167 107356 131765 413854 243013 457562 463701 349910 225999 362288 378627 393986 282925 300234 417483 435852 241261 119130 315399 106748 313817 377576 411845 459724 131333 402482 492251 159990 298979 259858 341957 156806 164345 109104 294213 389272 199311
2023-05-29 05:30:00 364760 125159 366318 328827 286516 278375 169804 226963 426702 150431 265980 449549 478118 244727 372076 309265 368554 499023 108212 347001 321340 296449 119388 269727 120226 316415 488794 468993 221192 432701 147500 274389 263918 383847 381746 403955 183764 347753 441682 340041 455170 311099 102378 374917 469266 408625 260204 123653 201172 193881 415390 281999 402288 257687 364776 276995 400684 380683 225842 455451 443590 284939 311008 270157 107366 131755 413864 243003 457572 463691 349920 225989 362298 378617 393996 282915 300244 417473 435862 241251 119140 315389 106758 313807 377586 411835 459734 131323 402492 492241 160000 298969 259868 341947 156816 164335 109114 294203 389282 199301
2023-05-29 05:40:00 364770 125149 366328 328817 286526 278365 169814 226953 426712 150421 265990 449539 478128 244717 372086 309255 368564 499013 108222 346991 321350 296439 119398 269717 120236 316405 488804 468983 221202 432691 147510 274379 263928 383837 381756 403945 183774 347743 441692 340031 455180 311089 102388 374907 469276 408615 260214 123643 201182 193871 415400 281989 402298 257677 364786 276985 400694 380673 225852 455441 443600 284929 311018 270147 107376 131745 413874 242993 457582 463681 349930 225979 362308 378607 394006 282905 300254 417463 435872 241241 119150 315379 106768 313797 377596 411825 459744 131313 402502 492231 160010 298959 259878 341937 156826 164325 109124 294193 389292 199291
2023-05-29 05:50:00 364780 125139 366338 328807 286536 278355 169824 226943 426722 150411 266000 449529 478138 244707 372096 309245 368574 499003 108232 346981 321360 296429 119408 269707 120246 316395 488814 468973 221212 432681 147520 274369 263938 383827 381766 403935 183784 347733 441702 340021 455190 311079 102398 374897 469286 408605 260224 123633 201192 193861 415410 281979 402308 257667 364796 276975 400704 380663 225862 455431 443610 284919 311028 270137 107386 131735 413884 242983 457592 463671 349940 225969 362318 378597 394016 282895 300264 417453 435882 241231 119160 315369 106778 313787 377606 411815 459754 131303 402512 492221 160020 298949 259888 341927 156836 164315 109134 294183 389302 199281
2023-05-29 06:00:00 364790 125129 366348 328797 286546 278345 169834 226933 426732 150401 266010 449519 478148 244697 372106 309235 368584 498993 108242 346971 321370 296419 119418 269697 120256 316385 488824 468963 221222 432671 147530 274359 263948 383817 381776 403925 183794 347723 441712 340011 455200 311069 102408 374887 469296 408595 260234 123623 201202 193851 415420 281969 402318 257657 364806 276965 400714 380653 225872 455421 443620 284909 311038 270127 107396 131725 413894 242973 457602 463661 349950 225959 362328 378587 394026 282885 300274 417443 435892 241221 119170 315359 106788 313777 377616 411805 459764 131293 402522 492211 160030 298939 259898 341917 156846 164305 109144 294173 389312 199271
2023-05-29 06:10:00 364800 125119 366358 328787 286556 278335 169844 226923 426742 150391 266020 449509 478158 244687 372116 309225 368594 498983 108252 346961 321380 296409 119428 269687 120266 316375 488834 468953 221232 432661 147540 274349 263958 383807 381786 403915 183804 347713 441722 340001 455210 311059 102418 374877 469306 408585 260244 123613 201212 193841 415430 281959 402328 257647 364816 276955 400724 380643 225882 455411 443630 284899 311048 270117 107406 131715 413904 242963 457612 463651 349960 225949 362338 378577 394036 282875 300284 417433 435902 241211 119180 315349 106798 313767 377626 411795 459774 131283 402532 492201 160040 298929 259908 341907 156856 164295 109154 294163 389322 199261
2023-05-29 06:20:00 364810 125109 366368 328777 286566 278325 169854 226913 426752 150381 266030 449499 478168 244677 372126 309215 368604 498973 108262 346951 321390 296399 119438 269677 120276 316365 488844 468943 221242 432651 147550 274339 263968 383797 381796 403905 183814 347703 441732 339991 455220 311049 102428 374867 469316 408575 260254 123603 201222 193831 415440 281949 402338 257637 364826 276945 400734 380633 225892 455401 443640 284889 311058 270107 107416 131705 413914 242953 457622 463641 349970 225939 362348 378567 394046 282865 300294 417423 435912 241201 119190 315339 106808 313757 377636 411785 459784 131273 402542 492191 160050 298919 259918 341897 156866 164285 109164 294153 389332 199251
2023-05-29 06:30:00 364820 125099 366378 328767 286576 278315 169864 226903 426762 150371 266040 449489 478178 244667 372136 309205 368614 498963 108272 346941 321400 296389 119448 269667 120286 316355 488854 468933 221252 432641 147560 274329 263978 383787 381806 403895 183824 347693 441742 339981 455230 311039 102438 374857 469326 408565 260264 123593 201232 193821 415450 281939 402348 257627 364836 276935 400744 380623 225902 455391 443650 284879 311068 270097 107426 131695 413924 242943 457632 463631 349980 225929 362358 378557 394056 282855 300304 417413 435922 241191 119200 315329 106818 313747 377646 411775 459794 131263 402552 492181 160060 298909 259928 341887 156876 164275 109174 294143 389342 199241
2023-05-29 06:40:00 364830 125089 366388 328757 286586 278305 169874 226893 426772 150361 266050 449479 478188 244657 372146 309195 368624 498953 108282 346931 321410 296379 119458 269657 120296 316345 488864 468923 221262 432631 147570 274319 263988 383777 381816 403885 183834 347683 441752 339971 455240 311029 102448 374847 469336 408555 260274 123583 201242 193811 415460 281929 402358 257617 364846 276925 400754 380613 225912 455381 443660 284869 311078 270087 107436 131685 413934 242933 457642 463621 349990 225919 362368 378547 394066 282845 300314 417403 435932 241181 119210 315319 106828 313737 377656 411765 459804 131253 402562 492171 160070 298899 259938 341877 156886 164265 109184 294133 389352 199231
2023-05-29 06:50:00 364840 125079 366398 328747 286596 278295 169884 226883 426782 150351 266060 449469 478198 244647 372156 309185 368634 498943 108292 346921 321420 296369 119468 269647 120306 316335 488874 468913 221272 432621 147580 274309 263998 383767 381826 403875 183844 347673 441762 339961 455250 311019 102458 374837 469346 408545 260284 123573 201252 193801 415470 281919 402368 257607 364856 276915 400764 380603 225922 455371 443670 284859 311088 270077 107446 131675 413944 242923 457652 463611 350000 225909 362378 378537 394076 282835 300324 417393 435942 241171 119220 315309 106838 313727 377666 411755 459814 131243 402572 492161 160080 298889 259948 341867 156896 164255 109194 294123 389362 199221
2023-05-29 07:00:00 364850 125069 366408 328737 286606 278285 169894 226873 426792 150341 266070 449459 478208 244637 372166 309175 368644 498933 108302 346911 321430 296359 119478 269637 120316 316325 488884 468903 221282 432611 147590 274299 264008 383757 381836 403865 183854 347663 441772 339951 455260 311009 102468 374827 469356 408535 260294 123563 201262 193791 415480 281909 402378 257597 364866 276905 400774 380593 225932 455361 443680 284849 311098 270067 107456 131665 413954 242913 457662 463601 350010 225899 362388 378527 394086 282825 300334 417383 435952 241161 119230 315299 106848 313717 377676 411745 459824 131233 402582 492151 160090 298879 259958 341857 156906 164245 109204 294113 389372 199211
2023-05-29 07:10:00 364860 125059 366418 328727 286616 278275 169904 226863 426802 150331 266080 449449 478218 244627 372176 309165 368654 498923 108312 346901 321440 296349 119488 269627 120326 316315 488894 468893 221292 432601 147600 274289 264018 383747 381846 403855 183864 347653 441782 339941 455270 310999 102478 374817 469366 408525 260304 123553 201272 193781 415490 281899 402388 257587 364876 276895 400784 380583 225942 455351 443690 284839 311108 270057 107466 131655 413964 242903 457672 463591 350020 225889 362398 378517 394096 282815 300344 417373 435962 241151 119240 315289 106858 313707 377686 411735 459834 131223 402592 492141 160100 298869 259968 341847 156916 164235 109214 294103 389382 199201
