2023-03-16 03:20:00 437890 174249 309428 178837 302776 218975 242144 330093 178902 389231 399500 443219 282268 392067 212156 305135 283134 429243 102152 436791 129230 183129 249818 387097 202016 491175 375434 253773 276602 267061 386560 99799 461328 232417 204736 471195 137374 242053 318752 127871 113550 111849 169288 359177 471636 423675 359594 195293 212042 492071 214510 381479 403198 403217 348926 166455 249684 221563 136142 387391 427040 182509 409588 201747 224016 300565 113394 288403 461722 300861 434840 295469 309568 216127 345806 172015 230024 471553 213862 448471 326720 369869 249268 310837 159356 179435 489244 416733 239102 183171 500040 296699 289468 455667 191676 136495 466714 415663 156562 294571
2023-03-16 03:30:00 437900 174239 309438 178827 302786 218965 242154 330083 178912 389221 399510 443209 282278 392057 212166 305125 283144 429233 102162 436781 129240 183119 249828 387087 202026 491165 375444 253763 276612 267051 386570 99789 461338 232407 204746 471185 137384 242043 318762 127861 113560 111839 169298 359167 471646 423665 359604 195283 212052 492061 214520 381469 403208 403207 348936 166445 249694 221553 136152 387381 427050 182499 409598 201737 224026 300555 113404 288393 461732 300851 434850 295459 309578 216117 345816 172005 230034 471543 213872 448461 326730 369859 249278 310827 159366 179425 489254 416723 239112 183161 500050 296689 289478 455657 191686 136485 466724 415653 156572 294561
2023-03-16 03:40:00 437910 174229 309448 178817 302796 218955 242164 330073 178922 389211 399520 443199 282288 392047 212176 305115 283154 429223 102172 436771 129250 183109 249838 387077 202036 491155 375454 253753 276622 267041 386580 99779 461348 232397 204756 471175 137394 242033 318772 127851 113570 111829 169308 359157 471656 423655 359614 195273 212062 492051 214530 381459 403218 403197 348946 166435 249704 221543 136162 387371 427060 182489 409608 201727 224036 300545 113414 288383 461742 300841 434860 295449 309588 216107 345826 171995 230044 471533 213882 448451 326740 369849 249288 310817 159376 179415 489264 416713 239122 183151 500060 296679 289488 455647 191696 136475 466734 415643 156582 294551
2023-03-16 03:50:00 437920 174219 309458 178807 302806 218945 242174 330063 178932 389201 399530 443189 282298 392037 212186 305105 283164 429213 102182 436761 129260 183099 249848 387067 202046 491145 375464 253743 276632 267031 386590 99769 461358 232387 204766 471165 137404 242023 318782 127841 113580 111819 169318 359147 471666 423645 359624 195263 212072 492041 214540 381449 403228 403187 348956 166425 249714 221533 136172 387361 427070 182479 409618 201717 224046 300535 113424 288373 461752 300831 434870 295439 309598 216097 345836 171985 230054 471523 213892 448441 326750 369839 249298 310807 159386 179405 489274 416703 239132 183141 500070 296669 289498 455637 191706 136465 466744 415633 156592 294541
2023-03-16 04:00:00 437930 174209 309468 178797 302816 218935 242184 330053 178942 389191 399540 443179 282308 392027 212196 305095 283174 429203 102192 436751 129270 183089 249858 387057 202056 491135 375474 253733 276642 267021 386600 99759 461368 232377 204776 471155 137414 242013 318792 127831 113590 111809 169328 359137 471676 423635 359634 195253 212082 492031 214550 381439 403238 403177 348966 166415 249724 221523 136182 387351 427080 182469 409628 201707 224056 300525 113434 288363 461762 300821 434880 295429 309608 216087 345846 171975 230064 471513 213902 448431 326760 369829 249308 310797 159396 179395 489284 416693 239142 183131 500080 296659 289508 455627 191716 136455 466754 415623 156602 294531
2023-03-16 04:10:00 437940 174199 309478 178787 302826 218925 242194 330043 178952 389181 399550 443169 282318 392017 212206 305085 283184 429193 102202 436741 129280 183079 249868 387047 202066 491125 375484 253723 276652 267011 386610 99749 461378 232367 204786 471145 137424 242003 318802 127821 113600 111799 169338 359127 471686 423625 359644 195243 212092 492021 214560 381429 403248 403167 348976 166405 249734 221513 136192 387341 427090 182459 409638 201697 224066 300515 113444 288353 461772 300811 434890 295419 309618 216077 345856 171965 230074 471503 213912 448421 326770 369819 249318 310787 159406 179385 489294 416683 239152 183121 500090 296649 289518 455617 191726 136445 466764 415613 156612 294521
2023-03-16 04:20:00 437950 174189 309488 178777 302836 218915 242204 330033 178962 389171 399560 443159 282328 392007 212216 305075 283194 429183 102212 436731 129290 183069 249878 387037 202076 491115 375494 253713 276662 267001 386620 99739 461388 232357 204796 471135 137434 241993 318812 127811 113610 111789 169348 359117 471696 423615 359654 195233 212102 492011 214570 381419 403258 403157 348986 166395 249744 221503 136202 387331 427100 182449 409648 201687 224076 300505 113454 288343 461782 300801 434900 295409 309628 216067 345866 171955 230084 471493 213922 448411 326780 369809 249328 310777 159416 179375 489304 416673 239162 183111 500100 296639 289528 455607 191736 136435 466774 415603 156622 294511
2023-03-16 04:30:00 437960 174179 309498 178767 302846 218905 242214 330023 178972 389161 399570 443149 282338 391997 212226 305065 283204 429173 102222 436721 129300 183059 249888 387027 202086 491105 375504 253703 276672 266991 386630 99729 461398 232347 204806 471125 137444 241983 318822 127801 113620 111779 169358 359107 471706 423605 359664 195223 212112 492001 214580 381409 403268 403147 348996 166385 249754 221493 136212 387321 427110 182439 409658 201677 224086 300495 113464 288333 461792 300791 434910 295399 309638 216057 345876 171945 230094 471483 213932 448401 326790 369799 249338 310767 159426 179365 489314 416663 239172 183101 500110 296629 289538 455597 191746 136425 466784 415593 156632 294501
2023-03-16 04:40:00 437970 174169 309508 178757 302856 218895 242224 330013 178982 389151 399580 443139 282348 391987 212236 305055 283214 429163 102232 436711 129310 183049 249898 387017 202096 491095 375514 253693 276682 266981 386640 99719 461408 232337 204816 471115 137454 241973 318832 127791 113630 111769 169368 359097 471716 423595 359674 195213 212122 491991 214590 381399 403278 403137 349006 166375 249764 221483 136222 387311 427120 182429 409668 201667 224096 300485 113474 288323 461802 300781 434920 295389 309648 216047 345886 171935 230104 471473 213942 448391 326800 369789 249348 310757 159436 179355 489324 416653 239182 183091 500120 296619 289548 455587 191756 136415 466794 415583 156642 294491
2023-03-16 04:50:00 437980 174159 309518 178747 302866 218885 242234 330003 178992 389141 399590 443129 282358 391977 212246 305045 283224 429153 102242 436701 129320 183039 249908 387007 202106 491085 375524 253683 276692 266971 386650 99709 461418 232327 204826 471105 137464 241963 318842 127781 113640 111759 169378 359087 471726 423585 359684 195203 212132 491981 214600 381389 403288 403127 349016 166365 249774 221473 136232 387301 427130 182419 409678 201657 224106 300475 113484 288313 461812 300771 434930 295379 309658 216037 345896 171925 230114 471463 213952 448381 326810 369779 249358 310747 159446 179345 489334 416643 239192 183081 500130 296609 289558 455577 191766 136405 466804 415573 156652 294481
2023-03-16 05:00:00 437990 174149 309528 178737 302876 218875 242244 329993 179002 389131 399600 443119 282368 391967 212256 305035 283234 429143 102252 436691 129330 183029 249918 386997 202116 491075 375534 253673 276702 266961 386660 99699 461428 232317 204836 471095 137474 241953 318852 127771 113650 111749 169388 359077 471736 423575 359694 195193 212142 491971 214610 381379 403298 403117 349026 166355 249784 221463 136242 387291 427140 182409 409688 201647 224116 300465 113494 288303 461822 300761 434940 295369 309668 216027 345906 171915 230124 471453 213962 448371 326820 369769 249368 310737 159456 179335 489344 416633 239202 183071 500140 296599 289568 455567 191776 136395 466814 415563 156662 294471
2023-03-16 05:10:00 438000 174139 309538 178727 302886 218865 242254 329983 179012 389121 399610 443109 282378 391957 212266 305025 283244 429133 102262 436681 129340 183019 249928 386987 202126 491065 375544 253663 276712 266951 386670 99689 461438 232307 204846 471085 137484 241943 318862 127761 113660 111739 169398 359067 471746 423565 359704 195183 212152 491961 214620 381369 403308 403107 349036 166345 249794 221453 136252 387281 427150 182399 409698 201637 224126 300455 113504 288293 461832 300751 434950 295359 309678 216017 345916 171905 230134 471443 213972 448361 326830 369759 249378 310727 159466 179325 489354 416623 239212 183061 500150 296589 289578 455557 191786 136385 466824 415553 156672 294461
2023-03-16 05:20:00 438010 174129 309548 178717 302896 218855 242264 329973 179022 389111 399620 443099 282388 391947 212276 305015 283254 429123 102272 436671 129350 183009 249938 386977 202136 491055 375554 253653 276722 266941 386680 99679 461448 232297 204856 471075 137494 241933 318872 127751 113670 111729 169408 359057 471756 423555 359714 195173 212162 491951 214630 381359 403318 403097 349046 166335 249804 221443 136262 387271 427160 182389 409708 201627 224136 300445 113514 288283 461842 300741 434960 295349 309688 216007 345926 171895 230144 471433 213982 448351 326840 369749 249388 310717 159476 179315 489364 416613 239222 183051 500160 296579 289588 455547 191796 136375 466834 415543 156682 294451
2023-03-16 05:30:00 438020 174119 309558 178707 302906 218845 242274 329963 179032 389101 399630 443089 282398 391937 212286 305005 283264 429113 102282 436661 129360 182999 249948 386967 202146 491045 375564 253643 276732 266931 386690 99669 461458 232287 204866 471065 137504 241923 318882 127741 113680 111719 169418 359047 471766 423545 359724 195163 212172 491941 214640 381349 403328 403087 349056 166325 249814 221433 136272 387261 427170 182379 409718 201617 224146 300435 113524 288273 461852 300731 434970 295339 309698 215997 345936 171885 230154 471423 213992 448341 326850 369739 249398 310707 159486 179305 489374 416603 239232 183041 500170 296569 289598 455537 191806 136365 466844 415533 156692 294441
2023-03-16 05:40:00 438030 174109 309568 178697 302916 218835 242284 329953 179042 389091 399640 443079 282408 391927 212296 304995 283274 429103 102292 436651 129370 182989 249958 386957 202156 491035 375574 253633 276742 266921 386700 99659 461468 232277 204876 471055 137514 241913 318892 127731 113690 111709 169428 359037 471776 423535 359734 195153 212182 491931 214650 381339 403338 403077 349066 166315 249824 221423 136282 387251 427180 182369 409728 201607 224156 300425 113534 288263 461862 300721 434980 295329 309708 215987 345946 171875 230164 471413 214002 448331 326860 369729 249408 310697 159496 179295 489384 416593 239242 183031 500180 296559 289608 455527 191816 136355 466854 415523 156702 294431
2023-03-16 05:50:00 438040 174099 309578 178687 302926 218825 242294 329943 179052 389081 399650 443069 282418 391917 212306 304985 283284 429093 102302 436641 129380 182979 249968 386947 202166 491025 375584 253623 276752 266911 386710 99649 461478 232267 204886 471045 137524 241903 318902 127721 113700 111699 169438 359027 471786 423525 359744 195143 212192 491921 214660 381329 403348 403067 349076 166305 249834 221413 136292 387241 427190 182359 409738 201597 224166 300415 113544 288253 461872 300711 434990 295319 309718 215977 345956 171865 230174 471403 214012 448321 326870 369719 249418 310687 159506 179285 489394 416583 239252 183021 500190 296549 289618 455517 191826 136345 466864 415513 156712 294421
2023-03-16 06:00:00 438050 174089 309588 178677 302936 218815 242304 329933 179062 389071 399660 443059 282428 391907 212316 304975 283294 429083 102312 436631 129390 182969 249978 386937 202176 491015 375594 253613 276762 266901 386720 99639 461488 232257 204896 471035 137534 241893 318912 127711 113710 111689 169448 359017 471796 423515 359754 195133 212202 491911 214670 381319 403358 403057 349086 166295 249844 221403 136302 387231 427200 182349 409748 201587 224176 300405 113554 288243 461882 300701 435000 295309 309728 215967 345966 171855 230184 471393 214022 448311 326880 369709 249428 310677 159516 179275 489404 416573 239262 183011 500200 296539 289628 455507 191836 136335 466874 415503 156722 294411
2023-03-16 06:10:00 438060 174079 309598 178667 302946 218805 242314 329923 179072 389061 399670 443049 282438 391897 212326 304965 283304 429073 102322 436621 129400 182959 249988 386927 202186 491005 375604 253603 276772 266891 386730 99629 461498 232247 204906 471025 137544 241883 318922 127701 113720 111679 169458 359007 471806 423505 359764 195123 212212 491901 214680 381309 403368 403047 349096 166285 249854 221393 136312 387221 427210 182339 409758 201577 224186 300395 113564 288233 461892 300691 435010 295299 309738 215957 345976 171845 230194 471383 214032 448301 326890 369699 249438 310667 159526 179265 489414 416563 239272 183001 500210 296529 289638 455497 191846 136325 466884 415493 156732 294401
2023-03-16 06:20:00 438070 174069 309608 178657 302956 218795 242324 329913 179082 389051 399680 443039 282448 391887 212336 304955 283314 429063 102332 436611 129410 182949 249998 386917 202196 490995 375614 253593 276782 266881 386740 99619 461508 232237 204916 471015 137554 241873 318932 127691 113730 111669 169468 358997 471816 423495 359774 195113 212222 491891 214690 381299 403378 403037 349106 166275 249864 221383 136322 387211 427220 182329 409768 201567 224196 300385 113574 288223 461902 300681 435020 295289 309748 215947 345986 171835 230204 471373 214042 448291 326900 369689 249448 310657 159536 179255 489424 416553 239282 182991 500220 296519 289648 455487 191856 136315 466894 415483 156742 294391
2023-03-16 06:30:00 438080 174059 309618 178647 302966 218785 242334 329903 179092 389041 399690 443029 282458 391877 212346 304945 283324 429053 102342 436601 129420 182939 250008 386907 202206 490985 375624 253583 276792 266871 386750 99609 461518 232227 204926 471005 137564 241863 318942 127681 113740 111659 169478 358987 471826 423485 359784 195103 212232 491881 214700 381289 403388 403027 349116 166265 249874 221373 136332 387201 427230 182319 409778 201557 224206 300375 113584 288213 461912 300671 435030 295279 309758 215937 345996 171825 230214 471363 214052 448281 326910 369679 249458 310647 159546 179245 489434 416543 239292 182981 500230 296509 289658 455477 191866 136305 466904 415473 156752 294381
2023-03-16 06:40:00 438090 174049 309628 178637 302976 218775 242344 329893 179102 389031 399700 443019 282468 391867 212356 304935 283334 429043 102352 436591 129430 182929 250018 386897 202216 490975 375634 253573 276802 266861 386760 99599 461528 232217 204936 470995 137574 241853 318952 127671 113750 111649 169488 358977 471836 423475 359794 195093 212242 491871 214710 381279 403398 403017 349126 166255 249884 221363 136342 387191 427240 182309 409788 201547 224216 300365 113594 288203 461922 300661 435040 295269 309768 215927 346006 171815 230224 471353 214062 448271 326920 369669 249468 310637 159556 179235 489444 416533 239302 182971 500240 296499 289668 455467 191876 136295 466914 415463 156762 294371
2023-03-16 06:50:00 438100 174039 309638 178627 302986 218765 242354 329883 179112 389021 399710 443009 282478 391857 212366 304925 283344 429033 102362 436581 129440 182919 250028 386887 202226 490965 375644 253563 276812 266851 386770 99589 461538 232207 204946 470985 137584 241843 318962 127661 113760 111639 169498 358967 471846 423465 359804 195083 212252 491861 214720 381269 403408 403007 349136 166245 249894 221353 136352 387181 427250 182299 409798 201537 224226 300355 113604 288193 461932 300651 435050 295259 309778 215917 346016 171805 230234 471343 214072 448261 326930 369659 249478 310627 159566 179225 489454 416523 239312 182961 500250 296489 289678 455457 191886 136285 466924 415453 156772 294361
2023-03-16 07:00:00 438110 174029 309648 178617 302996 218755 242364 329873 179122 389011 399720 442999 282488 391847 212376 304915 283354 429023 102372 436571 129450 182909 250038 386877 202236 490955 375654 253553 276822 266841 386780 99579 461548 232197 204956 470975 137594 241833 318972 127651 113770 111629 169508 358957 471856 423455 359814 195073 212262 491851 214730 381259 403418 402997 349146 166235 249904 221343 136362 387171 427260 182289 409808 201527 224236 300345 113614 288183 461942 300641 435060 295249 309788 215907 346026 171795 230244 471333 214082 448251 326940 369649 249488 310617 159576 179215 489464 416513 239322 182951 500260 296479 289688 455447 191896 136275 466934 415443 156782 294351
2023-03-16 07:10:00 438120 174019 309658 178607 303006 218745 242374 329863 179132 389001 399730 442989 282498 391837 212386 304905 283364 429013 102382 436561 129460 182899 250048 386867 202246 490945 375664 253543 276832 266831 386790 99569 461558 232187 204966 470965 137604 241823 318982 127641 113780 111619 169518 358947 471866 423445 359824 195063 212272 491841 214740 381249 403428 402987 349156 166225 249914 221333 136372 387161 427270 182279 409818 201517 224246 300335 113624 288173 461952 300631 435070 295239 309798 215897 346036 171785 230254 471323 214092 448241 326950 369639 249498 310607 159586 179205 489474 416503 239332 182941 500270 296469 289698 455437 191906 136265 466944 415433 156792 294341
