2023-09-28 00:00:00 217560 334519 151968 489857 295996 112685 479284 191803 127692 416871 457630 291579 274678 442447 267226 385005 324774 220703 474702 408941 477650 135019 113298 307947 490186 102195 496374 129403 479792 210421 348610 306259 212048 453057 425816 311915 256294 337073 185012 388361 154530 389179 327358 304727 147046 449345 345044 104483 302102 469651 369880 375189 436288 178757 219256 211035 272274 266753 364052 475301 435150 487529 303408 385487 489456 348805 350084 485063 257442 244121 357110 141089 391088 120317 477636 481165 345134 304853 340182 339181 488540 486789 127068 396447 392716 239555 398924 492993 203832 450231 462180 333269 210358 222317 139466 135265 370294 316373 376392 375951
2023-09-28 00:10:00 217570 334509 151978 489847 296006 112675 479294 191793 127702 416861 457640 291569 274688 442437 267236 384995 324784 220693 474712 408931 477660 135009 113308 307937 490196 102185 496384 129393 479802 210411 348620 306249 212058 453047 425826 311905 256304 337063 185022 388351 154540 389169 327368 304717 147056 449335 345054 104473 302112 469641 369890 375179 436298 178747 219266 211025 272284 266743 364062 475291 435160 487519 303418 385477 489466 348795 350094 485053 257452 244111 357120 141079 391098 120307 477646 481155 345144 304843 340192 339171 488550 486779 127078 396437 392726 239545 398934 492983 203842 450221 462190 333259 210368 222307 139476 135255 370304 316363 376402 375941
2023-09-28 00:20:00 217580 334499 151988 489837 296016 112665 479304 191783 127712 416851 457650 291559 274698 442427 267246 384985 324794 220683 474722 408921 477670 134999 113318 307927 490206 102175 496394 129383 479812 210401 348630 306239 212068 453037 425836 311895 256314 337053 185032 388341 154550 389159 327378 304707 147066 449325 345064 104463 302122 469631 369900 375169 436308 178737 219276 211015 272294 266733 364072 475281 435170 487509 303428 385467 489476 348785 350104 485043 257462 244101 357130 141069 391108 120297 477656 481145 345154 304833 340202 339161 488560 486769 127088 396427 392736 239535 398944 492973 203852 450211 462200 333249 210378 222297 139486 135245 370314 316353 376412 375931
2023-09-28 00:30:00 217590 334489 151998 489827 296026 112655 479314 191773 127722 416841 457660 291549 274708 442417 267256 384975 324804 220673 474732 408911 477680 134989 113328 307917 490216 102165 496404 129373 479822 210391 348640 306229 212078 453027 425846 311885 256324 337043 185042 388331 154560 389149 327388 304697 147076 449315 345074 104453 302132 469621 369910 375159 436318 178727 219286 211005 272304 266723 364082 475271 435180 487499 303438 385457 489486 348775 350114 485033 257472 244091 357140 141059 391118 120287 477666 481135 345164 304823 340212 339151 488570 486759 127098 396417 392746 239525 398954 492963 203862 450201 462210 333239 210388 222287 139496 135235 370324 316343 376422 375921
2023-09-28 00:40:00 217600 334479 152008 489817 296036 112645 479324 191763 127732 416831 457670 291539 274718 442407 267266 384965 324814 220663 474742 408901 477690 134979 113338 307907 490226 102155 496414 129363 479832 210381 348650 306219 212088 453017 425856 311875 256334 337033 185052 388321 154570 389139 327398 304687 147086 449305 345084 104443 302142 469611 369920 375149 436328 178717 219296 210995 272314 266713 364092 475261 435190 487489 303448 385447 489496 348765 350124 485023 257482 244081 357150 141049 391128 120277 477676 481125 345174 304813 340222 339141 488580 486749 127108 396407 392756 239515 398964 492953 203872 450191 462220 333229 210398 222277 139506 135225 370334 316333 376432 375911
2023-09-28 00:50:00 217610 334469 152018 489807 296046 112635 479334 191753 127742 416821 457680 291529 274728 442397 267276 384955 324824 220653 474752 408891 477700 134969 113348 307897 490236 102145 496424 129353 479842 210371 348660 306209 212098 453007 425866 311865 256344 337023 185062 388311 154580 389129 327408 304677 147096 449295 345094 104433 302152 469601 369930 375139 436338 178707 219306 210985 272324 266703 364102 475251 435200 487479 303458 385437 489506 348755 350134 485013 257492 244071 357160 141039 391138 120267 477686 481115 345184 304803 340232 339131 488590 486739 127118 396397 392766 239505 398974 492943 203882 450181 462230 333219 210408 222267 139516 135215 370344 316323 376442 375901
2023-09-28 01:00:00 217620 334459 152028 489797 296056 112625 479344 191743 127752 416811 457690 291519 274738 442387 267286 384945 324834 220643 474762 408881 477710 134959 113358 307887 490246 102135 496434 129343 479852 210361 348670 306199 212108 452997 425876 311855 256354 337013 185072 388301 154590 389119 327418 304667 147106 449285 345104 104423 302162 469591 369940 375129 436348 178697 219316 210975 272334 266693 364112 475241 435210 487469 303468 385427 489516 348745 350144 485003 257502 244061 357170 141029 391148 120257 477696 481105 345194 304793 340242 339121 488600 486729 127128 396387 392776 239495 398984 492933 203892 450171 462240 333209 210418 222257 139526 135205 370354 316313 376452 375891
2023-09-28 01:10:00 217630 334449 152038 489787 296066 112615 479354 191733 127762 416801 457700 291509 274748 442377 267296 384935 324844 220633 474772 408871 477720 134949 113368 307877 490256 102125 496444 129333 479862 210351 348680 306189 212118 452987 425886 311845 256364 337003 185082 388291 154600 389109 327428 304657 147116 449275 345114 104413 302172 469581 369950 375119 436358 178687 219326 210965 272344 266683 364122 475231 435220 487459 303478 385417 489526 348735 350154 484993 257512 244051 357180 141019 391158 120247 477706 481095 345204 304783 340252 339111 488610 486719 127138 396377 392786 239485 398994 492923 203902 450161 462250 333199 210428 222247 139536 135195 370364 316303 376462 375881
2023-09-28 01:20:00 217640 334439 152048 489777 296076 112605 479364 191723 127772 416791 457710 291499 274758 442367 267306 384925 324854 220623 474782 408861 477730 134939 113378 307867 490266 102115 496454 129323 479872 210341 348690 306179 212128 452977 425896 311835 256374 336993 185092 388281 154610 389099 327438 304647 147126 449265 345124 104403 302182 469571 369960 375109 436368 178677 219336 210955 272354 266673 364132 475221 435230 487449 303488 385407 489536 348725 350164 484983 257522 244041 357190 141009 391168 120237 477716 481085 345214 304773 340262 339101 488620 486709 127148 396367 392796 239475 399004 492913 203912 450151 462260 333189 210438 222237 139546 135185 370374 316293 376472 375871
2023-09-28 01:30:00 217650 334429 152058 489767 296086 112595 479374 191713 127782 416781 457720 291489 274768 442357 267316 384915 324864 220613 474792 408851 477740 134929 113388 307857 490276 102105 496464 129313 479882 210331 348700 306169 212138 452967 425906 311825 256384 336983 185102 388271 154620 389089 327448 304637 147136 449255 345134 104393 302192 469561 369970 375099 436378 178667 219346 210945 272364 266663 364142 475211 435240 487439 303498 385397 489546 348715 350174 484973 257532 244031 357200 140999 391178 120227 477726 481075 345224 304763 340272 339091 488630 486699 127158 396357 392806 239465 399014 492903 203922 450141 462270 333179 210448 222227 139556 135175 370384 316283 376482 375861
