2023-01-09 01:40:00 248670 342649 346098 182687 226656 128585 155914 189573 262252 431731 237320 362489 119938 400777 419506 396845 355984 424273 475682 225861 363980 158569 417988 253347 113176 274695 440974 367033 410922 348301 174600 269179 163738 141207 353276 347065 170664 137903 321852 253481 156450 425949 438748 236117 481166 193005 497664 142033 453752 124401 420300 226889 197168 479267 399056 482815 391764 287043 465282 333601 379300 188289 203778 493907 164006 448355 305674 333813 424192 429881 229560 302189 198428 332957 446526 286175 434114 146623 432562 456941 244160 325389 259848 107617 293806 324755 244054 274683 122062 377291 266970 346829 295528 373037 214856 359495 176194 208703 116792 232051
2023-01-09 01:50:00 248680 342639 346108 182677 226666 128575 155924 189563 262262 431721 237330 362479 119948 400767 419516 396835 355994 424263 475692 225851 363990 158559 417998 253337 113186 274685 440984 367023 410932 348291 174610 269169 163748 141197 353286 347055 170674 137893 321862 253471 156460 425939 438758 236107 481176 192995 497674 142023 453762 124391 420310 226879 197178 479257 399066 482805 391774 287033 465292 333591 379310 188279 203788 493897 164016 448345 305684 333803 424202 429871 229570 302179 198438 332947 446536 286165 434124 146613 432572 456931 244170 325379 259858 107607 293816 324745 244064 274673 122072 377281 266980 346819 295538 373027 214866 359485 176204 208693 116802 232041
2023-01-09 02:00:00 248690 342629 346118 182667 226676 128565 155934 189553 262272 431711 237340 362469 119958 400757 419526 396825 356004 424253 475702 225841 364000 158549 418008 253327 113196 274675 440994 367013 410942 348281 174620 269159 163758 141187 353296 347045 170684 137883 321872 253461 156470 425929 438768 236097 481186 192985 497684 142013 453772 124381 420320 226869 197188 479247 399076 482795 391784 287023 465302 333581 379320 188269 203798 493887 164026 448335 305694 333793 424212 429861 229580 302169 198448 332937 446546 286155 434134 146603 432582 456921 244180 325369 259868 107597 293826 324735 244074 274663 122082 377271 266990 346809 295548 373017 214876 359475 176214 208683 116812 232031
2023-01-09 02:10:00 248700 342619 346128 182657 226686 128555 155944 189543 262282 431701 237350 362459 119968 400747 419536 396815 356014 424243 475712 225831 364010 158539 418018 253317 113206 274665 441004 367003 410952 348271 174630 269149 163768 141177 353306 347035 170694 137873 321882 253451 156480 425919 438778 236087 481196 192975 497694 142003 453782 124371 420330 226859 197198 479237 399086 482785 391794 287013 465312 333571 379330 188259 203808 493877 164036 448325 305704 333783 424222 429851 229590 302159 198458 332927 446556 286145 434144 146593 432592 456911 244190 325359 259878 107587 293836 324725 244084 274653 122092 377261 267000 346799 295558 373007 214886 359465 176224 208673 116822 232021
2023-01-09 02:20:00 248710 342609 346138 182647 226696 128545 155954 189533 262292 431691 237360 362449 119978 400737 419546 396805 356024 424233 475722 225821 364020 158529 418028 253307 113216 274655 441014 366993 410962 348261 174640 269139 163778 141167 353316 347025 170704 137863 321892 253441 156490 425909 438788 236077 481206 192965 497704 141993 453792 124361 420340 226849 197208 479227 399096 482775 391804 287003 465322 333561 379340 188249 203818 493867 164046 448315 305714 333773 424232 429841 229600 302149 198468 332917 446566 286135 434154 146583 432602 456901 244200 325349 259888 107577 293846 324715 244094 274643 122102 377251 267010 346789 295568 372997 214896 359455 176234 208663 116832 232011
2023-01-09 02:30:00 248720 342599 346148 182637 226706 128535 155964 189523 262302 431681 237370 362439 119988 400727 419556 396795 356034 424223 475732 225811 364030 158519 418038 253297 113226 274645 441024 366983 410972 348251 174650 269129 163788 141157 353326 347015 170714 137853 321902 253431 156500 425899 438798 236067 481216 192955 497714 141983 453802 124351 420350 226839 197218 479217 399106 482765 391814 286993 465332 333551 379350 188239 203828 493857 164056 448305 305724 333763 424242 429831 229610 302139 198478 332907 446576 286125 434164 146573 432612 456891 244210 325339 259898 107567 293856 324705 244104 274633 122112 377241 267020 346779 295578 372987 214906 359445 176244 208653 116842 232001
2023-01-09 02:40:00 248730 342589 346158 182627 226716 128525 155974 189513 262312 431671 237380 362429 119998 400717 419566 396785 356044 424213 475742 225801 364040 158509 418048 253287 113236 274635 441034 366973 410982 348241 174660 269119 163798 141147 353336 347005 170724 137843 321912 253421 156510 425889 438808 236057 481226 192945 497724 141973 453812 124341 420360 226829 197228 479207 399116 482755 391824 286983 465342 333541 379360 188229 203838 493847 164066 448295 305734 333753 424252 429821 229620 302129 198488 332897 446586 286115 434174 146563 432622 456881 244220 325329 259908 107557 293866 324695 244114 274623 122122 377231 267030 346769 295588 372977 214916 359435 176254 208643 116852 231991
2023-01-09 02:50:00 248740 342579 346168 182617 226726 128515 155984 189503 262322 431661 237390 362419 120008 400707 419576 396775 356054 424203 475752 225791 364050 158499 418058 253277 113246 274625 441044 366963 410992 348231 174670 269109 163808 141137 353346 346995 170734 137833 321922 253411 156520 425879 438818 236047 481236 192935 497734 141963 453822 124331 420370 226819 197238 479197 399126 482745 391834 286973 465352 333531 379370 188219 203848 493837 164076 448285 305744 333743 424262 429811 229630 302119 198498 332887 446596 286105 434184 146553 432632 456871 244230 325319 259918 107547 293876 324685 244124 274613 122132 377221 267040 346759 295598 372967 214926 359425 176264 208633 116862 231981
2023-01-09 03:00:00 248750 342569 346178 182607 226736 128505 155994 189493 262332 431651 237400 362409 120018 400697 419586 396765 356064 424193 475762 225781 364060 158489 418068 253267 113256 274615 441054 366953 411002 348221 174680 269099 163818 141127 353356 346985 170744 137823 321932 253401 156530 425869 438828 236037 481246 192925 497744 141953 453832 124321 420380 226809 197248 479187 399136 482735 391844 286963 465362 333521 379380 188209 203858 493827 164086 448275 305754 333733 424272 429801 229640 302109 198508 332877 446606 286095 434194 146543 432642 456861 244240 325309 259928 107537 293886 324675 244134 274603 122142 377211 267050 346749 295608 372957 214936 359415 176274 208623 116872 231971
2023-01-09 03:10:00 248760 342559 346188 182597 226746 128495 156004 189483 262342 431641 237410 362399 120028 400687 419596 396755 356074 424183 475772 225771 364070 158479 418078 253257 113266 274605 441064 366943 411012 348211 174690 269089 163828 141117 353366 346975 170754 137813 321942 253391 156540 425859 438838 236027 481256 192915 497754 141943 453842 124311 420390 226799 197258 479177 399146 482725 391854 286953 465372 333511 379390 188199 203868 493817 164096 448265 305764 333723 424282 429791 229650 302099 198518 332867 446616 286085 434204 146533 432652 456851 244250 325299 259938 107527 293896 324665 244144 274593 122152 377201 267060 346739 295618 372947 214946 359405 176284 208613 116882 231961
2023-01-09 03:20:00 248770 342549 346198 182587 226756 128485 156014 189473 262352 431631 237420 362389 120038 400677 419606 396745 356084 424173 475782 225761 364080 158469 418088 253247 113276 274595 441074 366933 411022 348201 174700 269079 163838 141107 353376 346965 170764 137803 321952 253381 156550 425849 438848 236017 481266 192905 497764 141933 453852 124301 420400 226789 197268 479167 399156 482715 391864 286943 465382 333501 379400 188189 203878 493807 164106 448255 305774 333713 424292 429781 229660 302089 198528 332857 446626 286075 434214 146523 432662 456841 244260 325289 259948 107517 293906 324655 244154 274583 122162 377191 267070 346729 295628 372937 214956 359395 176294 208603 116892 231951
2023-01-09 03:30:00 248780 342539 346208 182577 226766 128475 156024 189463 262362 431621 237430 362379 120048 400667 419616 396735 356094 424163 475792 225751 364090 158459 418098 253237 113286 274585 441084 366923 411032 348191 174710 269069 163848 141097 353386 346955 170774 137793 321962 253371 156560 425839 438858 236007 481276 192895 497774 141923 453862 124291 420410 226779 197278 479157 399166 482705 391874 286933 465392 333491 379410 188179 203888 493797 164116 448245 305784 333703 424302 429771 229670 302079 198538 332847 446636 286065 434224 146513 432672 456831 244270 325279 259958 107507 293916 324645 244164 274573 122172 377181 267080 346719 295638 372927 214966 359385 176304 208593 116902 231941
2023-01-09 03:40:00 248790 342529 346218 182567 226776 128465 156034 189453 262372 431611 237440 362369 120058 400657 419626 396725 356104 424153 475802 225741 364100 158449 418108 253227 113296 274575 441094 366913 411042 348181 174720 269059 163858 141087 353396 346945 170784 137783 321972 253361 156570 425829 438868 235997 481286 192885 497784 141913 453872 124281 420420 226769 197288 479147 399176 482695 391884 286923 465402 333481 379420 188169 203898 493787 164126 448235 305794 333693 424312 429761 229680 302069 198548 332837 446646 286055 434234 146503 432682 456821 244280 325269 259968 107497 293926 324635 244174 274563 122182 377171 267090 346709 295648 372917 214976 359375 176314 208583 116912 231931
2023-01-09 03:50:00 248800 342519 346228 182557 226786 128455 156044 189443 262382 431601 237450 362359 120068 400647 419636 396715 356114 424143 475812 225731 364110 158439 418118 253217 113306 274565 441104 366903 411052 348171 174730 269049 163868 141077 353406 346935 170794 137773 321982 253351 156580 425819 438878 235987 481296 192875 497794 141903 453882 124271 420430 226759 197298 479137 399186 482685 391894 286913 465412 333471 379430 188159 203908 493777 164136 448225 305804 333683 424322 429751 229690 302059 198558 332827 446656 286045 434244 146493 432692 456811 244290 325259 259978 107487 293936 324625 244184 274553 122192 377161 267100 346699 295658 372907 214986 359365 176324 208573 116922 231921
2023-01-09 04:00:00 248810 342509 346238 182547 226796 128445 156054 189433 262392 431591 237460 362349 120078 400637 419646 396705 356124 424133 475822 225721 364120 158429 418128 253207 113316 274555 441114 366893 411062 348161 174740 269039 163878 141067 353416 346925 170804 137763 321992 253341 156590 425809 438888 235977 481306 192865 497804 141893 453892 124261 420440 226749 197308 479127 399196 482675 391904 286903 465422 333461 379440 188149 203918 493767 164146 448215 305814 333673 424332 429741 229700 302049 198568 332817 446666 286035 434254 146483 432702 456801 244300 325249 259988 107477 293946 324615 244194 274543 122202 377151 267110 346689 295668 372897 214996 359355 176334 208563 116932 231911
2023-01-09 04:10:00 248820 342499 346248 182537 226806 128435 156064 189423 262402 431581 237470 362339 120088 400627 419656 396695 356134 424123 475832 225711 364130 158419 418138 253197 113326 274545 441124 366883 411072 348151 174750 269029 163888 141057 353426 346915 170814 137753 322002 253331 156600 425799 438898 235967 481316 192855 497814 141883 453902 124251 420450 226739 197318 479117 399206 482665 391914 286893 465432 333451 379450 188139 203928 493757 164156 448205 305824 333663 424342 429731 229710 302039 198578 332807 446676 286025 434264 146473 432712 456791 244310 325239 259998 107467 293956 324605 244204 274533 122212 377141 267120 346679 295678 372887 215006 359345 176344 208553 116942 231901
2023-01-09 04:20:00 248830 342489 346258 182527 226816 128425 156074 189413 262412 431571 237480 362329 120098 400617 419666 396685 356144 424113 475842 225701 364140 158409 418148 253187 113336 274535 441134 366873 411082 348141 174760 269019 163898 141047 353436 346905 170824 137743 322012 253321 156610 425789 438908 235957 481326 192845 497824 141873 453912 124241 420460 226729 197328 479107 399216 482655 391924 286883 465442 333441 379460 188129 203938 493747 164166 448195 305834 333653 424352 429721 229720 302029 198588 332797 446686 286015 434274 146463 432722 456781 244320 325229 260008 107457 293966 324595 244214 274523 122222 377131 267130 346669 295688 372877 215016 359335 176354 208543 116952 231891
2023-01-09 04:30:00 248840 342479 346268 182517 226826 128415 156084 189403 262422 431561 237490 362319 120108 400607 419676 396675 356154 424103 475852 225691 364150 158399 418158 253177 113346 274525 441144 366863 411092 348131 174770 269009 163908 141037 353446 346895 170834 137733 322022 253311 156620 425779 438918 235947 481336 192835 497834 141863 453922 124231 420470 226719 197338 479097 399226 482645 391934 286873 465452 333431 379470 188119 203948 493737 164176 448185 305844 333643 424362 429711 229730 302019 198598 332787 446696 286005 434284 146453 432732 456771 244330 325219 260018 107447 293976 324585 244224 274513 122232 377121 267140 346659 295698 372867 215026 359325 176364 208533 116962 231881
2023-01-09 04:40:00 248850 342469 346278 182507 226836 128405 156094 189393 262432 431551 237500 362309 120118 400597 419686 396665 356164 424093 475862 225681 364160 158389 418168 253167 113356 274515 441154 366853 411102 348121 174780 268999 163918 141027 353456 346885 170844 137723 322032 253301 156630 425769 438928 235937 481346 192825 497844 141853 453932 124221 420480 226709 197348 479087 399236 482635 391944 286863 465462 333421 379480 188109 203958 493727 164186 448175 305854 333633 424372 429701 229740 302009 198608 332777 446706 285995 434294 146443 432742 456761 244340 325209 260028 107437 293986 324575 244234 274503 122242 377111 267150 346649 295708 372857 215036 359315 176374 208523 116972 231871
2023-01-09 04:50:00 248860 342459 346288 182497 226846 128395 156104 189383 262442 431541 237510 362299 120128 400587 419696 396655 356174 424083 475872 225671 364170 158379 418178 253157 113366 274505 441164 366843 411112 348111 174790 268989 163928 141017 353466 346875 170854 137713 322042 253291 156640 425759 438938 235927 481356 192815 497854 141843 453942 124211 420490 226699 197358 479077 399246 482625 391954 286853 465472 333411 379490 188099 203968 493717 164196 448165 305864 333623 424382 429691 229750 301999 198618 332767 446716 285985 434304 146433 432752 456751 244350 325199 260038 107427 293996 324565 244244 274493 122252 377101 267160 346639 295718 372847 215046 359305 176384 208513 116982 231861
2023-01-09 05:00:00 248870 342449 346298 182487 226856 128385 156114 189373 262452 431531 237520 362289 120138 400577 419706 396645 356184 424073 475882 225661 364180 158369 418188 253147 113376 274495 441174 366833 411122 348101 174800 268979 163938 141007 353476 346865 170864 137703 322052 253281 156650 425749 438948 235917 481366 192805 497864 141833 453952 124201 420500 226689 197368 479067 399256 482615 391964 286843 465482 333401 379500 188089 203978 493707 164206 448155 305874 333613 424392 429681 229760 301989 198628 332757 446726 285975 434314 146423 432762 456741 244360 325189 260048 107417 294006 324555 244254 274483 122262 377091 267170 346629 295728 372837 215056 359295 176394 208503 116992 231851
2023-01-09 05:10:00 248880 342439 346308 182477 226866 128375 156124 189363 262462 431521 237530 362279 120148 400567 419716 396635 356194 424063 475892 225651 364190 158359 418198 253137 113386 274485 441184 366823 411132 348091 174810 268969 163948 140997 353486 346855 170874 137693 322062 253271 156660 425739 438958 235907 481376 192795 497874 141823 453962 124191 420510 226679 197378 479057 399266 482605 391974 286833 465492 333391 379510 188079 203988 493697 164216 448145 305884 333603 424402 429671 229770 301979 198638 332747 446736 285965 434324 146413 432772 456731 244370 325179 260058 107407 294016 324545 244264 274473 122272 377081 267180 346619 295738 372827 215066 359285 176404 208493 117002 231841
2023-01-09 05:20:00 248890 342429 346318 182467 226876 128365 156134 189353 262472 431511 237540 362269 120158 400557 419726 396625 356204 424053 475902 225641 364200 158349 418208 253127 113396 274475 441194 366813 411142 348081 174820 268959 163958 140987 353496 346845 170884 137683 322072 253261 156670 425729 438968 235897 481386 192785 497884 141813 453972 124181 420520 226669 197388 479047 399276 482595 391984 286823 465502 333381 379520 188069 203998 493687 164226 448135 305894 333593 424412 429661 229780 301969 198648 332737 446746 285955 434334 146403 432782 456721 244380 325169 260068 107397 294026 324535 244274 274463 122282 377071 267190 346609 295748 372817 215076 359275 176414 208483 117012 231831
2023-01-09 05:30:00 248900 342419 346328 182457 226886 128355 156144 189343 262482 431501 237550 362259 120168 400547 419736 396615 356214 424043 475912 225631 364210 158339 418218 253117 113406 274465 441204 366803 411152 348071 174830 268949 163968 140977 353506 346835 170894 137673 322082 253251 156680 425719 438978 235887 481396 192775 497894 141803 453982 124171 420530 226659 197398 479037 399286 482585 391994 286813 465512 333371 379530 188059 204008 493677 164236 448125 305904 333583 424422 429651 229790 301959 198658 332727 446756 285945 434344 146393 432792 456711 244390 325159 260078 107387 294036 324525 244284 274453 122292 377061 267200 346599 295758 372807 215086 359265 176424 208473 117022 231821
2023-01-09 05:40:00 248910 342409 346338 182447 226896 128345 156154 189333 262492 431491 237560 362249 120178 400537 419746 396605 356224 424033 475922 225621 364220 158329 418228 253107 113416 274455 441214 366793 411162 348061 174840 268939 163978 140967 353516 346825 170904 137663 322092 253241 156690 425709 438988 235877 481406 192765 497904 141793 453992 124161 420540 226649 197408 479027 399296 482575 392004 286803 465522 333361 379540 188049 204018 493667 164246 448115 305914 333573 424432 429641 229800 301949 198668 332717 446766 285935 434354 146383 432802 456701 244400 325149 260088 107377 294046 324515 244294 274443 122302 377051 267210 346589 295768 372797 215096 359255 176434 208463 117032 231811
2023-01-09 05:50:00 248920 342399 346348 182437 226906 128335 156164 189323 262502 431481 237570 362239 120188 400527 419756 396595 356234 424023 475932 225611 364230 158319 418238 253097 113426 274445 441224 366783 411172 348051 174850 268929 163988 140957 353526 346815 170914 137653 322102 253231 156700 425699 438998 235867 481416 192755 497914 141783 454002 124151 420550 226639 197418 479017 399306 482565 392014 286793 465532 333351 379550 188039 204028 493657 164256 448105 305924 333563 424442 429631 229810 301939 198678 332707 446776 285925 434364 146373 432812 456691 244410 325139 260098 107367 294056 324505 244304 274433 122312 377041 267220 346579 295778 372787 215106 359245 176444 208453 117042 231801
2023-01-09 06:00:00 248930 342389 346358 182427 226916 128325 156174 189313 262512 431471 237580 362229 120198 400517 419766 396585 356244 424013 475942 225601 364240 158309 418248 253087 113436 274435 441234 366773 411182 348041 174860 268919 163998 140947 353536 346805 170924 137643 322112 253221 156710 425689 439008 235857 481426 192745 497924 141773 454012 124141 420560 226629 197428 479007 399316 482555 392024 286783 465542 333341 379560 188029 204038 493647 164266 448095 305934 333553 424452 429621 229820 301929 198688 332697 446786 285915 434374 146363 432822 456681 244420 325129 260108 107357 294066 324495 244314 274423 122322 377031 267230 346569 295788 372777 215116 359235 176454 208443 117052 231791
2023-01-09 06:10:00 248940 342379 346368 182417 226926 128315 156184 189303 262522 431461 237590 362219 120208 400507 419776 396575 356254 424003 475952 225591 364250 158299 418258 253077 113446 274425 441244 366763 411192 348031 174870 268909 164008 140937 353546 346795 170934 137633 322122 253211 156720 425679 439018 235847 481436 192735 497934 141763 454022 124131 420570 226619 197438 478997 399326 482545 392034 286773 465552 333331 379570 188019 204048 493637 164276 448085 305944 333543 424462 429611 229830 301919 198698 332687 446796 285905 434384 146353 432832 456671 244430 325119 260118 107347 294076 324485 244324 274413 122332 377021 267240 346559 295798 372767 215126 359225 176464 208433 117062 231781
2023-01-09 06:20:00 248950 342369 346378 182407 226936 128305 156194 189293 262532 431451 237600 362209 120218 400497 419786 396565 356264 423993 475962 225581 364260 158289 418268 253067 113456 274415 441254 366753 411202 348021 174880 268899 164018 140927 353556 346785 170944 137623 322132 253201 156730 425669 439028 235837 481446 192725 497944 141753 454032 124121 420580 226609 197448 478987 399336 482535 392044 286763 465562 333321 379580 188009 204058 493627 164286 448075 305954 333533 424472 429601 229840 301909 198708 332677 446806 285895 434394 146343 432842 456661 244440 325109 260128 107337 294086 324475 244334 274403 122342 377011 267250 346549 295808 372757 215136 359215 176474 208423 117072 231771
2023-01-09 06:30:00 248960 342359 346388 182397 226946 128295 156204 189283 262542 431441 237610 362199 120228 400487 419796 396555 356274 423983 475972 225571 364270 158279 418278 253057 113466 274405 441264 366743 411212 348011 174890 268889 164028 140917 353566 346775 170954 137613 322142 253191 156740 425659 439038 235827 481456 192715 497954 141743 454042 124111 420590 226599 197458 478977 399346 482525 392054 286753 465572 333311 379590 187999 204068 493617 164296 448065 305964 333523 424482 429591 229850 301899 198718 332667 446816 285885 434404 146333 432852 456651 244450 325099 260138 107327 294096 324465 244344 274393 122352 377001 267260 346539 295818 372747 215146 359205 176484 208413 117082 231761
2023-01-09 06:40:00 248970 342349 346398 182387 226956 128285 156214 189273 262552 431431 237620 362189 120238 400477 419806 396545 356284 423973 475982 225561 364280 158269 418288 253047 113476 274395 441274 366733 411222 348001 174900 268879 164038 140907 353576 346765 170964 137603 322152 253181 156750 425649 439048 235817 481466 192705 497964 141733 454052 124101 420600 226589 197468 478967 399356 482515 392064 286743 465582 333301 379600 187989 204078 493607 164306 448055 305974 333513 424492 429581 229860 301889 198728 332657 446826 285875 434414 146323 432862 456641 244460 325089 260148 107317 294106 324455 244354 274383 122362 376991 267270 346529 295828 372737 215156 359195 176494 208403 117092 231751
2023-01-09 06:50:00 248980 342339 346408 182377 226966 128275 156224 189263 262562 431421 237630 362179 120248 400467 419816 396535 356294 423963 475992 225551 364290 158259 418298 253037 113486 274385 441284 366723 411232 347991 174910 268869 164048 140897 353586 346755 170974 137593 322162 253171 156760 425639 439058 235807 481476 192695 497974 141723 454062 124091 420610 226579 197478 478957 399366 482505 392074 286733 465592 333291 379610 187979 204088 493597 164316 448045 305984 333503 424502 429571 229870 301879 198738 332647 446836 285865 434424 146313 432872 456631 244470 325079 260158 107307 294116 324445 244364 274373 122372 376981 267280 346519 295838 372727 215166 359185 176504 208393 117102 231741
2023-01-09 07:00:00 248990 342329 346418 182367 226976 128265 156234 189253 262572 431411 237640 362169 120258 400457 419826 396525 356304 423953 476002 225541 364300 158249 418308 253027 113496 274375 441294 366713 411242 347981 174920 268859 164058 140887 353596 346745 170984 137583 322172 253161 156770 425629 439068 235797 481486 192685 497984 141713 454072 124081 420620 226569 197488 478947 399376 482495 392084 286723 465602 333281 379620 187969 204098 493587 164326 448035 305994 333493 424512 429561 229880 301869 198748 332637 446846 285855 434434 146303 432882 456621 244480 325069 260168 107297 294126 324435 244374 274363 122382 376971 267290 346509 295848 372717 215176 359175 176514 208383 117112 231731
2023-01-09 07:10:00 249000 342319 346428 182357 226986 128255 156244 189243 262582 431401 237650 362159 120268 400447 419836 396515 356314 423943 476012 225531 364310 158239 418318 253017 113506 274365 441304 366703 411252 347971 174930 268849 164068 140877 353606 346735 170994 137573 322182 253151 156780 425619 439078 235787 481496 192675 497994 141703 454082 124071 420630 226559 197498 478937 399386 482485 392094 286713 465612 333271 379630 187959 204108 493577 164336 448025 306004 333483 424522 429551 229890 301859 198758 332627 446856 285845 434444 146293 432892 456611 244490 325059 260178 107287 294136 324425 244384 274353 122392 376961 267300 346499 295858 372707 215186 359165 176524 208373 117122 231721
