2023-04-21 00:00:00 354300 493309 262368 369647 415916 279315 455204 149133 456712 373101 428450 307109 126248 176207 437246 152975 198574 389683 108502 446431 378550 486699 251578 281927 289136 337685 338114 432393 170822 366751 465840 400049 279698 183217 227326 269255 369134 409203 249162 215981 395830 247669 155028 424267 317096 315845 263444 207903 300422 191821 232710 279109 217518 102497 490956 275245 192144 108063 403742 363091 232090 238619 419318 432097 395606 309955 437154 429043 341502 129341 303660 355989 379818 442617 122276 312035 380074 159273 153572 156291 423010 445389 210688 219397 454106 172345 122794 111493 185792 184481 197480 176329 497168 464077 292756 139915 438494 151883 255242 430241
2023-04-21 00:10:00 354310 493299 262378 369637 415926 279305 455214 149123 456722 373091 428460 307099 126258 176197 437256 152965 198584 389673 108512 446421 378560 486689 251588 281917 289146 337675 338124 432383 170832 366741 465850 400039 279708 183207 227336 269245 369144 409193 249172 215971 395840 247659 155038 424257 317106 315835 263454 207893 300432 191811 232720 279099 217528 102487 490966 275235 192154 108053 403752 363081 232100 238609 419328 432087 395616 309945 437164 429033 341512 129331 303670 355979 379828 442607 122286 312025 380084 159263 153582 156281 423020 445379 210698 219387 454116 172335 122804 111483 185802 184471 197490 176319 497178 464067 292766 139905 438504 151873 255252 430231
2023-04-21 00:20:00 354320 493289 262388 369627 415936 279295 455224 149113 456732 373081 428470 307089 126268 176187 437266 152955 198594 389663 108522 446411 378570 486679 251598 281907 289156 337665 338134 432373 170842 366731 465860 400029 279718 183197 227346 269235 369154 409183 249182 215961 395850 247649 155048 424247 317116 315825 263464 207883 300442 191801 232730 279089 217538 102477 490976 275225 192164 108043 403762 363071 232110 238599 419338 432077 395626 309935 437174 429023 341522 129321 303680 355969 379838 442597 122296 312015 380094 159253 153592 156271 423030 445369 210708 219377 454126 172325 122814 111473 185812 184461 197500 176309 497188 464057 292776 139895 438514 151863 255262 430221
2023-04-21 00:30:00 354330 493279 262398 369617 415946 279285 455234 149103 456742 373071 428480 307079 126278 176177 437276 152945 198604 389653 108532 446401 378580 486669 251608 281897 289166 337655 338144 432363 170852 366721 465870 400019 279728 183187 227356 269225 369164 409173 249192 215951 395860 247639 155058 424237 317126 315815 263474 207873 300452 191791 232740 279079 217548 102467 490986 275215 192174 108033 403772 363061 232120 238589 419348 432067 395636 309925 437184 429013 341532 129311 303690 355959 379848 442587 122306 312005 380104 159243 153602 156261 423040 445359 210718 219367 454136 172315 122824 111463 185822 184451 197510 176299 497198 464047 292786 139885 438524 151853 255272 430211
2023-04-21 00:40:00 354340 493269 262408 369607 415956 279275 455244 149093 456752 373061 428490 307069 126288 176167 437286 152935 198614 389643 108542 446391 378590 486659 251618 281887 289176 337645 338154 432353 170862 366711 465880 400009 279738 183177 227366 269215 369174 409163 249202 215941 395870 247629 155068 424227 317136 315805 263484 207863 300462 191781 232750 279069 217558 102457 490996 275205 192184 108023 403782 363051 232130 238579 419358 432057 395646 309915 437194 429003 341542 129301 303700 355949 379858 442577 122316 311995 380114 159233 153612 156251 423050 445349 210728 219357 454146 172305 122834 111453 185832 184441 197520 176289 497208 464037 292796 139875 438534 151843 255282 430201
2023-04-21 00:50:00 354350 493259 262418 369597 415966 279265 455254 149083 456762 373051 428500 307059 126298 176157 437296 152925 198624 389633 108552 446381 378600 486649 251628 281877 289186 337635 338164 432343 170872 366701 465890 399999 279748 183167 227376 269205 369184 409153 249212 215931 395880 247619 155078 424217 317146 315795 263494 207853 300472 191771 232760 279059 217568 102447 491006 275195 192194 108013 403792 363041 232140 238569 419368 432047 395656 309905 437204 428993 341552 129291 303710 355939 379868 442567 122326 311985 380124 159223 153622 156241 423060 445339 210738 219347 454156 172295 122844 111443 185842 184431 197530 176279 497218 464027 292806 139865 438544 151833 255292 430191
2023-04-21 01:00:00 354360 493249 262428 369587 415976 279255 455264 149073 456772 373041 428510 307049 126308 176147 437306 152915 198634 389623 108562 446371 378610 486639 251638 281867 289196 337625 338174 432333 170882 366691 465900 399989 279758 183157 227386 269195 369194 409143 249222 215921 395890 247609 155088 424207 317156 315785 263504 207843 300482 191761 232770 279049 217578 102437 491016 275185 192204 108003 403802 363031 232150 238559 419378 432037 395666 309895 437214 428983 341562 129281 303720 355929 379878 442557 122336 311975 380134 159213 153632 156231 423070 445329 210748 219337 454166 172285 122854 111433 185852 184421 197540 176269 497228 464017 292816 139855 438554 151823 255302 430181
2023-04-21 01:10:00 354370 493239 262438 369577 415986 279245 455274 149063 456782 373031 428520 307039 126318 176137 437316 152905 198644 389613 108572 446361 378620 486629 251648 281857 289206 337615 338184 432323 170892 366681 465910 399979 279768 183147 227396 269185 369204 409133 249232 215911 395900 247599 155098 424197 317166 315775 263514 207833 300492 191751 232780 279039 217588 102427 491026 275175 192214 107993 403812 363021 232160 238549 419388 432027 395676 309885 437224 428973 341572 129271 303730 355919 379888 442547 122346 311965 380144 159203 153642 156221 423080 445319 210758 219327 454176 172275 122864 111423 185862 184411 197550 176259 497238 464007 292826 139845 438564 151813 255312 430171
2023-04-21 01:20:00 354380 493229 262448 369567 415996 279235 455284 149053 456792 373021 428530 307029 126328 176127 437326 152895 198654 389603 108582 446351 378630 486619 251658 281847 289216 337605 338194 432313 170902 366671 465920 399969 279778 183137 227406 269175 369214 409123 249242 215901 395910 247589 155108 424187 317176 315765 263524 207823 300502 191741 232790 279029 217598 102417 491036 275165 192224 107983 403822 363011 232170 238539 419398 432017 395686 309875 437234 428963 341582 129261 303740 355909 379898 442537 122356 311955 380154 159193 153652 156211 423090 445309 210768 219317 454186 172265 122874 111413 185872 184401 197560 176249 497248 463997 292836 139835 438574 151803 255322 430161
2023-04-21 01:30:00 354390 493219 262458 369557 416006 279225 455294 149043 456802 373011 428540 307019 126338 176117 437336 152885 198664 389593 108592 446341 378640 486609 251668 281837 289226 337595 338204 432303 170912 366661 465930 399959 279788 183127 227416 269165 369224 409113 249252 215891 395920 247579 155118 424177 317186 315755 263534 207813 300512 191731 232800 279019 217608 102407 491046 275155 192234 107973 403832 363001 232180 238529 419408 432007 395696 309865 437244 428953 341592 129251 303750 355899 379908 442527 122366 311945 380164 159183 153662 156201 423100 445299 210778 219307 454196 172255 122884 111403 185882 184391 197570 176239 497258 463987 292846 139825 438584 151793 255332 430151
