2023-10-28 00:00:00 491700 333589 325898 100967 421456 327035 446684 377503 474942 479981 208590 205959 179928 380247 317376 341285 474244 190783 261422 161791 491740 429489 437618 131257 143006 294475 290094 464833 146862 433361 279910 477049 329598 112447 143446 157015 233324 346443 297732 122601 485900 213239 131238 415967 391096 135315 277634 228673 358712 255991 368010 223199 283238 192107 441406 314565 397674 380653 256962 342271 485040 363269 199238 158777 116606 275555 382534 236733 489782 134271 271120 470419 343148 177717 433086 491465 144644 343933 118632 215391 227360 331009 438868 212547 461336 337485 490884 477153 363002 157501 412350 423219 436288 348907 112526 289635 227554 221993 391572 103241
2023-10-28 00:10:00 491710 333579 325908 100957 421466 327025 446694 377493 474952 479971 208600 205949 179938 380237 317386 341275 474254 190773 261432 161781 491750 429479 437628 131247 143016 294465 290104 464823 146872 433351 279920 477039 329608 112437 143456 157005 233334 346433 297742 122591 485910 213229 131248 415957 391106 135305 277644 228663 358722 255981 368020 223189 283248 192097 441416 314555 397684 380643 256972 342261 485050 363259 199248 158767 116616 275545 382544 236723 489792 134261 271130 470409 343158 177707 433096 491455 144654 343923 118642 215381 227370 330999 438878 212537 461346 337475 490894 477143 363012 157491 412360 423209 436298 348897 112536 289625 227564 221983 391582 103231
2023-10-28 00:20:00 491720 333569 325918 100947 421476 327015 446704 377483 474962 479961 208610 205939 179948 380227 317396 341265 474264 190763 261442 161771 491760 429469 437638 131237 143026 294455 290114 464813 146882 433341 279930 477029 329618 112427 143466 156995 233344 346423 297752 122581 485920 213219 131258 415947 391116 135295 277654 228653 358732 255971 368030 223179 283258 192087 441426 314545 397694 380633 256982 342251 485060 363249 199258 158757 116626 275535 382554 236713 489802 134251 271140 470399 343168 177697 433106 491445 144664 343913 118652 215371 227380 330989 438888 212527 461356 337465 490904 477133 363022 157481 412370 423199 436308 348887 112546 289615 227574 221973 391592 103221
2023-10-28 00:30:00 491730 333559 325928 100937 421486 327005 446714 377473 474972 479951 208620 205929 179958 380217 317406 341255 474274 190753 261452 161761 491770 429459 437648 131227 143036 294445 290124 464803 146892 433331 279940 477019 329628 112417 143476 156985 233354 346413 297762 122571 485930 213209 131268 415937 391126 135285 277664 228643 358742 255961 368040 223169 283268 192077 441436 314535 397704 380623 256992 342241 485070 363239 199268 158747 116636 275525 382564 236703 489812 134241 271150 470389 343178 177687 433116 491435 144674 343903 118662 215361 227390 330979 438898 212517 461366 337455 490914 477123 363032 157471 412380 423189 436318 348877 112556 289605 227584 221963 391602 103211
2023-10-28 00:40:00 491740 333549 325938 100927 421496 326995 446724 377463 474982 479941 208630 205919 179968 380207 317416 341245 474284 190743 261462 161751 491780 429449 437658 131217 143046 294435 290134 464793 146902 433321 279950 477009 329638 112407 143486 156975 233364 346403 297772 122561 485940 213199 131278 415927 391136 135275 277674 228633 358752 255951 368050 223159 283278 192067 441446 314525 397714 380613 257002 342231 485080 363229 199278 158737 116646 275515 382574 236693 489822 134231 271160 470379 343188 177677 433126 491425 144684 343893 118672 215351 227400 330969 438908 212507 461376 337445 490924 477113 363042 157461 412390 423179 436328 348867 112566 289595 227594 221953 391612 103201
2023-10-28 00:50:00 491750 333539 325948 100917 421506 326985 446734 377453 474992 479931 208640 205909 179978 380197 317426 341235 474294 190733 261472 161741 491790 429439 437668 131207 143056 294425 290144 464783 146912 433311 279960 476999 329648 112397 143496 156965 233374 346393 297782 122551 485950 213189 131288 415917 391146 135265 277684 228623 358762 255941 368060 223149 283288 192057 441456 314515 397724 380603 257012 342221 485090 363219 199288 158727 116656 275505 382584 236683 489832 134221 271170 470369 343198 177667 433136 491415 144694 343883 118682 215341 227410 330959 438918 212497 461386 337435 490934 477103 363052 157451 412400 423169 436338 348857 112576 289585 227604 221943 391622 103191
2023-10-28 01:00:00 491760 333529 325958 100907 421516 326975 446744 377443 475002 479921 208650 205899 179988 380187 317436 341225 474304 190723 261482 161731 491800 429429 437678 131197 143066 294415 290154 464773 146922 433301 279970 476989 329658 112387 143506 156955 233384 346383 297792 122541 485960 213179 131298 415907 391156 135255 277694 228613 358772 255931 368070 223139 283298 192047 441466 314505 397734 380593 257022 342211 485100 363209 199298 158717 116666 275495 382594 236673 489842 134211 271180 470359 343208 177657 433146 491405 144704 343873 118692 215331 227420 330949 438928 212487 461396 337425 490944 477093 363062 157441 412410 423159 436348 348847 112586 289575 227614 221933 391632 103181
2023-10-28 01:10:00 491770 333519 325968 100897 421526 326965 446754 377433 475012 479911 208660 205889 179998 380177 317446 341215 474314 190713 261492 161721 491810 429419 437688 131187 143076 294405 290164 464763 146932 433291 279980 476979 329668 112377 143516 156945 233394 346373 297802 122531 485970 213169 131308 415897 391166 135245 277704 228603 358782 255921 368080 223129 283308 192037 441476 314495 397744 380583 257032 342201 485110 363199 199308 158707 116676 275485 382604 236663 489852 134201 271190 470349 343218 177647 433156 491395 144714 343863 118702 215321 227430 330939 438938 212477 461406 337415 490954 477083 363072 157431 412420 423149 436358 348837 112596 289565 227624 221923 391642 103171
2023-10-28 01:20:00 491780 333509 325978 100887 421536 326955 446764 377423 475022 479901 208670 205879 180008 380167 317456 341205 474324 190703 261502 161711 491820 429409 437698 131177 143086 294395 290174 464753 146942 433281 279990 476969 329678 112367 143526 156935 233404 346363 297812 122521 485980 213159 131318 415887 391176 135235 277714 228593 358792 255911 368090 223119 283318 192027 441486 314485 397754 380573 257042 342191 485120 363189 199318 158697 116686 275475 382614 236653 489862 134191 271200 470339 343228 177637 433166 491385 144724 343853 118712 215311 227440 330929 438948 212467 461416 337405 490964 477073 363082 157421 412430 423139 436368 348827 112606 289555 227634 221913 391652 103161
2023-10-28 01:30:00 491790 333499 325988 100877 421546 326945 446774 377413 475032 479891 208680 205869 180018 380157 317466 341195 474334 190693 261512 161701 491830 429399 437708 131167 143096 294385 290184 464743 146952 433271 280000 476959 329688 112357 143536 156925 233414 346353 297822 122511 485990 213149 131328 415877 391186 135225 277724 228583 358802 255901 368100 223109 283328 192017 441496 314475 397764 380563 257052 342181 485130 363179 199328 158687 116696 275465 382624 236643 489872 134181 271210 470329 343238 177627 433176 491375 144734 343843 118722 215301 227450 330919 438958 212457 461426 337395 490974 477063 363092 157411 412440 423129 436378 348817 112616 289545 227644 221903 391662 103151
2023-10-28 01:40:00 491800 333489 325998 100867 421556 326935 446784 377403 475042 479881 208690 205859 180028 380147 317476 341185 474344 190683 261522 161691 491840 429389 437718 131157 143106 294375 290194 464733 146962 433261 280010 476949 329698 112347 143546 156915 233424 346343 297832 122501 486000 213139 131338 415867 391196 135215 277734 228573 358812 255891 368110 223099 283338 192007 441506 314465 397774 380553 257062 342171 485140 363169 199338 158677 116706 275455 382634 236633 489882 134171 271220 470319 343248 177617 433186 491365 144744 343833 118732 215291 227460 330909 438968 212447 461436 337385 490984 477053 363102 157401 412450 423119 436388 348807 112626 289535 227654 221893 391672 103141
