2023-03-17 00:00:00 395460 483249 386138 397757 127276 436885 409754 326513 165552 307731 154890 264599 279928 425387 327856 497565 418334 275653 367822 117991 347840 454819 475168 403267 230136 186265 228744 194043 297972 422881 491250 210369 403498 111697 301486 139525 145964 136383 277062 312221 227520 137919 159038 370747 178066 301415 337614 442323 174952 405451 291250 291079 470438 238397 260686 346355 103034 117363 299262 312281 391530 294009 112238 445497 202876 461685 458974 388313 106312 277191 464850 308139 222708 331957 270146 381475 427164 421603 180072 360591 271300 339369 437208 437167 402506 328785 163704 285143 353172 358291 317900 111689 431048 449247 417966 314425 341154 368803 495412 149931
2023-03-17 00:10:00 395470 483239 386148 397747 127286 436875 409764 326503 165562 307721 154900 264589 279938 425377 327866 497555 418344 275643 367832 117981 347850 454809 475178 403257 230146 186255 228754 194033 297982 422871 491260 210359 403508 111687 301496 139515 145974 136373 277072 312211 227530 137909 159048 370737 178076 301405 337624 442313 174962 405441 291260 291069 470448 238387 260696 346345 103044 117353 299272 312271 391540 293999 112248 445487 202886 461675 458984 388303 106322 277181 464860 308129 222718 331947 270156 381465 427174 421593 180082 360581 271310 339359 437218 437157 402516 328775 163714 285133 353182 358281 317910 111679 431058 449237 417976 314415 341164 368793 495422 149921
2023-03-17 00:20:00 395480 483229 386158 397737 127296 436865 409774 326493 165572 307711 154910 264579 279948 425367 327876 497545 418354 275633 367842 117971 347860 454799 475188 403247 230156 186245 228764 194023 297992 422861 491270 210349 403518 111677 301506 139505 145984 136363 277082 312201 227540 137899 159058 370727 178086 301395 337634 442303 174972 405431 291270 291059 470458 238377 260706 346335 103054 117343 299282 312261 391550 293989 112258 445477 202896 461665 458994 388293 106332 277171 464870 308119 222728 331937 270166 381455 427184 421583 180092 360571 271320 339349 437228 437147 402526 328765 163724 285123 353192 358271 317920 111669 431068 449227 417986 314405 341174 368783 495432 149911
2023-03-17 00:30:00 395490 483219 386168 397727 127306 436855 409784 326483 165582 307701 154920 264569 279958 425357 327886 497535 418364 275623 367852 117961 347870 454789 475198 403237 230166 186235 228774 194013 298002 422851 491280 210339 403528 111667 301516 139495 145994 136353 277092 312191 227550 137889 159068 370717 178096 301385 337644 442293 174982 405421 291280 291049 470468 238367 260716 346325 103064 117333 299292 312251 391560 293979 112268 445467 202906 461655 459004 388283 106342 277161 464880 308109 222738 331927 270176 381445 427194 421573 180102 360561 271330 339339 437238 437137 402536 328755 163734 285113 353202 358261 317930 111659 431078 449217 417996 314395 341184 368773 495442 149901
2023-03-17 00:40:00 395500 483209 386178 397717 127316 436845 409794 326473 165592 307691 154930 264559 279968 425347 327896 497525 418374 275613 367862 117951 347880 454779 475208 403227 230176 186225 228784 194003 298012 422841 491290 210329 403538 111657 301526 139485 146004 136343 277102 312181 227560 137879 159078 370707 178106 301375 337654 442283 174992 405411 291290 291039 470478 238357 260726 346315 103074 117323 299302 312241 391570 293969 112278 445457 202916 461645 459014 388273 106352 277151 464890 308099 222748 331917 270186 381435 427204 421563 180112 360551 271340 339329 437248 437127 402546 328745 163744 285103 353212 358251 317940 111649 431088 449207 418006 314385 341194 368763 495452 149891
2023-03-17 00:50:00 395510 483199 386188 397707 127326 436835 409804 326463 165602 307681 154940 264549 279978 425337 327906 497515 418384 275603 367872 117941 347890 454769 475218 403217 230186 186215 228794 193993 298022 422831 491300 210319 403548 111647 301536 139475 146014 136333 277112 312171 227570 137869 159088 370697 178116 301365 337664 442273 175002 405401 291300 291029 470488 238347 260736 346305 103084 117313 299312 312231 391580 293959 112288 445447 202926 461635 459024 388263 106362 277141 464900 308089 222758 331907 270196 381425 427214 421553 180122 360541 271350 339319 437258 437117 402556 328735 163754 285093 353222 358241 317950 111639 431098 449197 418016 314375 341204 368753 495462 149881
2023-03-17 01:00:00 395520 483189 386198 397697 127336 436825 409814 326453 165612 307671 154950 264539 279988 425327 327916 497505 418394 275593 367882 117931 347900 454759 475228 403207 230196 186205 228804 193983 298032 422821 491310 210309 403558 111637 301546 139465 146024 136323 277122 312161 227580 137859 159098 370687 178126 301355 337674 442263 175012 405391 291310 291019 470498 238337 260746 346295 103094 117303 299322 312221 391590 293949 112298 445437 202936 461625 459034 388253 106372 277131 464910 308079 222768 331897 270206 381415 427224 421543 180132 360531 271360 339309 437268 437107 402566 328725 163764 285083 353232 358231 317960 111629 431108 449187 418026 314365 341214 368743 495472 149871
2023-03-17 01:10:00 395530 483179 386208 397687 127346 436815 409824 326443 165622 307661 154960 264529 279998 425317 327926 497495 418404 275583 367892 117921 347910 454749 475238 403197 230206 186195 228814 193973 298042 422811 491320 210299 403568 111627 301556 139455 146034 136313 277132 312151 227590 137849 159108 370677 178136 301345 337684 442253 175022 405381 291320 291009 470508 238327 260756 346285 103104 117293 299332 312211 391600 293939 112308 445427 202946 461615 459044 388243 106382 277121 464920 308069 222778 331887 270216 381405 427234 421533 180142 360521 271370 339299 437278 437097 402576 328715 163774 285073 353242 358221 317970 111619 431118 449177 418036 314355 341224 368733 495482 149861
2023-03-17 01:20:00 395540 483169 386218 397677 127356 436805 409834 326433 165632 307651 154970 264519 280008 425307 327936 497485 418414 275573 367902 117911 347920 454739 475248 403187 230216 186185 228824 193963 298052 422801 491330 210289 403578 111617 301566 139445 146044 136303 277142 312141 227600 137839 159118 370667 178146 301335 337694 442243 175032 405371 291330 290999 470518 238317 260766 346275 103114 117283 299342 312201 391610 293929 112318 445417 202956 461605 459054 388233 106392 277111 464930 308059 222788 331877 270226 381395 427244 421523 180152 360511 271380 339289 437288 437087 402586 328705 163784 285063 353252 358211 317980 111609 431128 449167 418046 314345 341234 368723 495492 149851
2023-03-17 01:30:00 395550 483159 386228 397667 127366 436795 409844 326423 165642 307641 154980 264509 280018 425297 327946 497475 418424 275563 367912 117901 347930 454729 475258 403177 230226 186175 228834 193953 298062 422791 491340 210279 403588 111607 301576 139435 146054 136293 277152 312131 227610 137829 159128 370657 178156 301325 337704 442233 175042 405361 291340 290989 470528 238307 260776 346265 103124 117273 299352 312191 391620 293919 112328 445407 202966 461595 459064 388223 106402 277101 464940 308049 222798 331867 270236 381385 427254 421513 180162 360501 271390 339279 437298 437077 402596 328695 163794 285053 353262 358201 317990 111599 431138 449157 418056 314335 341244 368713 495502 149841
2023-03-17 01:40:00 395560 483149 386238 397657 127376 436785 409854 326413 165652 307631 154990 264499 280028 425287 327956 497465 418434 275553 367922 117891 347940 454719 475268 403167 230236 186165 228844 193943 298072 422781 491350 210269 403598 111597 301586 139425 146064 136283 277162 312121 227620 137819 159138 370647 178166 301315 337714 442223 175052 405351 291350 290979 470538 238297 260786 346255 103134 117263 299362 312181 391630 293909 112338 445397 202976 461585 459074 388213 106412 277091 464950 308039 222808 331857 270246 381375 427264 421503 180172 360491 271400 339269 437308 437067 402606 328685 163804 285043 353272 358191 318000 111589 431148 449147 418066 314325 341254 368703 495512 149831
2023-03-17 01:50:00 395570 483139 386248 397647 127386 436775 409864 326403 165662 307621 155000 264489 280038 425277 327966 497455 418444 275543 367932 117881 347950 454709 475278 403157 230246 186155 228854 193933 298082 422771 491360 210259 403608 111587 301596 139415 146074 136273 277172 312111 227630 137809 159148 370637 178176 301305 337724 442213 175062 405341 291360 290969 470548 238287 260796 346245 103144 117253 299372 312171 391640 293899 112348 445387 202986 461575 459084 388203 106422 277081 464960 308029 222818 331847 270256 381365 427274 421493 180182 360481 271410 339259 437318 437057 402616 328675 163814 285033 353282 358181 318010 111579 431158 449137 418076 314315 341264 368693 495522 149821
2023-03-17 02:00:00 395580 483129 386258 397637 127396 436765 409874 326393 165672 307611 155010 264479 280048 425267 327976 497445 418454 275533 367942 117871 347960 454699 475288 403147 230256 186145 228864 193923 298092 422761 491370 210249 403618 111577 301606 139405 146084 136263 277182 312101 227640 137799 159158 370627 178186 301295 337734 442203 175072 405331 291370 290959 470558 238277 260806 346235 103154 117243 299382 312161 391650 293889 112358 445377 202996 461565 459094 388193 106432 277071 464970 308019 222828 331837 270266 381355 427284 421483 180192 360471 271420 339249 437328 437047 402626 328665 163824 285023 353292 358171 318020 111569 431168 449127 418086 314305 341274 368683 495532 149811
2023-03-17 02:10:00 395590 483119 386268 397627 127406 436755 409884 326383 165682 307601 155020 264469 280058 425257 327986 497435 418464 275523 367952 117861 347970 454689 475298 403137 230266 186135 228874 193913 298102 422751 491380 210239 403628 111567 301616 139395 146094 136253 277192 312091 227650 137789 159168 370617 178196 301285 337744 442193 175082 405321 291380 290949 470568 238267 260816 346225 103164 117233 299392 312151 391660 293879 112368 445367 203006 461555 459104 388183 106442 277061 464980 308009 222838 331827 270276 381345 427294 421473 180202 360461 271430 339239 437338 437037 402636 328655 163834 285013 353302 358161 318030 111559 431178 449117 418096 314295 341284 368673 495542 149801
2023-03-17 02:20:00 395600 483109 386278 397617 127416 436745 409894 326373 165692 307591 155030 264459 280068 425247 327996 497425 418474 275513 367962 117851 347980 454679 475308 403127 230276 186125 228884 193903 298112 422741 491390 210229 403638 111557 301626 139385 146104 136243 277202 312081 227660 137779 159178 370607 178206 301275 337754 442183 175092 405311 291390 290939 470578 238257 260826 346215 103174 117223 299402 312141 391670 293869 112378 445357 203016 461545 459114 388173 106452 277051 464990 307999 222848 331817 270286 381335 427304 421463 180212 360451 271440 339229 437348 437027 402646 328645 163844 285003 353312 358151 318040 111549 431188 449107 418106 314285 341294 368663 495552 149791
2023-03-17 02:30:00 395610 483099 386288 397607 127426 436735 409904 326363 165702 307581 155040 264449 280078 425237 328006 497415 418484 275503 367972 117841 347990 454669 475318 403117 230286 186115 228894 193893 298122 422731 491400 210219 403648 111547 301636 139375 146114 136233 277212 312071 227670 137769 159188 370597 178216 301265 337764 442173 175102 405301 291400 290929 470588 238247 260836 346205 103184 117213 299412 312131 391680 293859 112388 445347 203026 461535 459124 388163 106462 277041 465000 307989 222858 331807 270296 381325 427314 421453 180222 360441 271450 339219 437358 437017 402656 328635 163854 284993 353322 358141 318050 111539 431198 449097 418116 314275 341304 368653 495562 149781
2023-03-17 02:40:00 395620 483089 386298 397597 127436 436725 409914 326353 165712 307571 155050 264439 280088 425227 328016 497405 418494 275493 367982 117831 348000 454659 475328 403107 230296 186105 228904 193883 298132 422721 491410 210209 403658 111537 301646 139365 146124 136223 277222 312061 227680 137759 159198 370587 178226 301255 337774 442163 175112 405291 291410 290919 470598 238237 260846 346195 103194 117203 299422 312121 391690 293849 112398 445337 203036 461525 459134 388153 106472 277031 465010 307979 222868 331797 270306 381315 427324 421443 180232 360431 271460 339209 437368 437007 402666 328625 163864 284983 353332 358131 318060 111529 431208 449087 418126 314265 341314 368643 495572 149771
2023-03-17 02:50:00 395630 483079 386308 397587 127446 436715 409924 326343 165722 307561 155060 264429 280098 425217 328026 497395 418504 275483 367992 117821 348010 454649 475338 403097 230306 186095 228914 193873 298142 422711 491420 210199 403668 111527 301656 139355 146134 136213 277232 312051 227690 137749 159208 370577 178236 301245 337784 442153 175122 405281 291420 290909 470608 238227 260856 346185 103204 117193 299432 312111 391700 293839 112408 445327 203046 461515 459144 388143 106482 277021 465020 307969 222878 331787 270316 381305 427334 421433 180242 360421 271470 339199 437378 436997 402676 328615 163874 284973 353342 358121 318070 111519 431218 449077 418136 314255 341324 368633 495582 149761
2023-03-17 03:00:00 395640 483069 386318 397577 127456 436705 409934 326333 165732 307551 155070 264419 280108 425207 328036 497385 418514 275473 368002 117811 348020 454639 475348 403087 230316 186085 228924 193863 298152 422701 491430 210189 403678 111517 301666 139345 146144 136203 277242 312041 227700 137739 159218 370567 178246 301235 337794 442143 175132 405271 291430 290899 470618 238217 260866 346175 103214 117183 299442 312101 391710 293829 112418 445317 203056 461505 459154 388133 106492 277011 465030 307959 222888 331777 270326 381295 427344 421423 180252 360411 271480 339189 437388 436987 402686 328605 163884 284963 353352 358111 318080 111509 431228 449067 418146 314245 341334 368623 495592 149751
2023-03-17 03:10:00 395650 483059 386328 397567 127466 436695 409944 326323 165742 307541 155080 264409 280118 425197 328046 497375 418524 275463 368012 117801 348030 454629 475358 403077 230326 186075 228934 193853 298162 422691 491440 210179 403688 111507 301676 139335 146154 136193 277252 312031 227710 137729 159228 370557 178256 301225 337804 442133 175142 405261 291440 290889 470628 238207 260876 346165 103224 117173 299452 312091 391720 293819 112428 445307 203066 461495 459164 388123 106502 277001 465040 307949 222898 331767 270336 381285 427354 421413 180262 360401 271490 339179 437398 436977 402696 328595 163894 284953 353362 358101 318090 111499 431238 449057 418156 314235 341344 368613 495602 149741
2023-03-17 03:20:00 395660 483049 386338 397557 127476 436685 409954 326313 165752 307531 155090 264399 280128 425187 328056 497365 418534 275453 368022 117791 348040 454619 475368 403067 230336 186065 228944 193843 298172 422681 491450 210169 403698 111497 301686 139325 146164 136183 277262 312021 227720 137719 159238 370547 178266 301215 337814 442123 175152 405251 291450 290879 470638 238197 260886 346155 103234 117163 299462 312081 391730 293809 112438 445297 203076 461485 459174 388113 106512 276991 465050 307939 222908 331757 270346 381275 427364 421403 180272 360391 271500 339169 437408 436967 402706 328585 163904 284943 353372 358091 318100 111489 431248 449047 418166 314225 341354 368603 495612 149731
