2023-07-26 00:00:00 105660 151669 299938 246847 183616 243635 262364 221173 320122 270271 445400 187119 432288 226487 188966 259825 279814 383613 299872 418141 378230 178099 462408 298487 142526 326465 339444 307553 165982 234561 432910 402929 224018 162097 108556 411635 466404 437963 161692 465811 142290 145619 129548 200827 334206 340875 353044 211453 213592 177391 186470 137799 150638 171277 309926 364355 244574 212683 488482 451151 494950 312579 344768 136907 173706 124435 99994 455963 405972 394711 317390 265979 452268 288757 493016 202465 102444 326593 227912 478511 360220 126469 105578 378607 273126 400385 314004 287023 106652 120131 261220 107989 208748 228597 204276 330695 410184 217653 427072 245911
2023-07-26 00:10:00 105670 151659 299948 246837 183626 243625 262374 221163 320132 270261 445410 187109 432298 226477 188976 259815 279824 383603 299882 418131 378240 178089 462418 298477 142536 326455 339454 307543 165992 234551 432920 402919 224028 162087 108566 411625 466414 437953 161702 465801 142300 145609 129558 200817 334216 340865 353054 211443 213602 177381 186480 137789 150648 171267 309936 364345 244584 212673 488492 451141 494960 312569 344778 136897 173716 124425 100004 455953 405982 394701 317400 265969 452278 288747 493026 202455 102454 326583 227922 478501 360230 126459 105588 378597 273136 400375 314014 287013 106662 120121 261230 107979 208758 228587 204286 330685 410194 217643 427082 245901
2023-07-26 00:20:00 105680 151649 299958 246827 183636 243615 262384 221153 320142 270251 445420 187099 432308 226467 188986 259805 279834 383593 299892 418121 378250 178079 462428 298467 142546 326445 339464 307533 166002 234541 432930 402909 224038 162077 108576 411615 466424 437943 161712 465791 142310 145599 129568 200807 334226 340855 353064 211433 213612 177371 186490 137779 150658 171257 309946 364335 244594 212663 488502 451131 494970 312559 344788 136887 173726 124415 100014 455943 405992 394691 317410 265959 452288 288737 493036 202445 102464 326573 227932 478491 360240 126449 105598 378587 273146 400365 314024 287003 106672 120111 261240 107969 208768 228577 204296 330675 410204 217633 427092 245891
2023-07-26 00:30:00 105690 151639 299968 246817 183646 243605 262394 221143 320152 270241 445430 187089 432318 226457 188996 259795 279844 383583 299902 418111 378260 178069 462438 298457 142556 326435 339474 307523 166012 234531 432940 402899 224048 162067 108586 411605 466434 437933 161722 465781 142320 145589 129578 200797 334236 340845 353074 211423 213622 177361 186500 137769 150668 171247 309956 364325 244604 212653 488512 451121 494980 312549 344798 136877 173736 124405 100024 455933 406002 394681 317420 265949 452298 288727 493046 202435 102474 326563 227942 478481 360250 126439 105608 378577 273156 400355 314034 286993 106682 120101 261250 107959 208778 228567 204306 330665 410214 217623 427102 245881
2023-07-26 00:40:00 105700 151629 299978 246807 183656 243595 262404 221133 320162 270231 445440 187079 432328 226447 189006 259785 279854 383573 299912 418101 378270 178059 462448 298447 142566 326425 339484 307513 166022 234521 432950 402889 224058 162057 108596 411595 466444 437923 161732 465771 142330 145579 129588 200787 334246 340835 353084 211413 213632 177351 186510 137759 150678 171237 309966 364315 244614 212643 488522 451111 494990 312539 344808 136867 173746 124395 100034 455923 406012 394671 317430 265939 452308 288717 493056 202425 102484 326553 227952 478471 360260 126429 105618 378567 273166 400345 314044 286983 106692 120091 261260 107949 208788 228557 204316 330655 410224 217613 427112 245871
2023-07-26 00:50:00 105710 151619 299988 246797 183666 243585 262414 221123 320172 270221 445450 187069 432338 226437 189016 259775 279864 383563 299922 418091 378280 178049 462458 298437 142576 326415 339494 307503 166032 234511 432960 402879 224068 162047 108606 411585 466454 437913 161742 465761 142340 145569 129598 200777 334256 340825 353094 211403 213642 177341 186520 137749 150688 171227 309976 364305 244624 212633 488532 451101 495000 312529 344818 136857 173756 124385 100044 455913 406022 394661 317440 265929 452318 288707 493066 202415 102494 326543 227962 478461 360270 126419 105628 378557 273176 400335 314054 286973 106702 120081 261270 107939 208798 228547 204326 330645 410234 217603 427122 245861
2023-07-26 01:00:00 105720 151609 299998 246787 183676 243575 262424 221113 320182 270211 445460 187059 432348 226427 189026 259765 279874 383553 299932 418081 378290 178039 462468 298427 142586 326405 339504 307493 166042 234501 432970 402869 224078 162037 108616 411575 466464 437903 161752 465751 142350 145559 129608 200767 334266 340815 353104 211393 213652 177331 186530 137739 150698 171217 309986 364295 244634 212623 488542 451091 495010 312519 344828 136847 173766 124375 100054 455903 406032 394651 317450 265919 452328 288697 493076 202405 102504 326533 227972 478451 360280 126409 105638 378547 273186 400325 314064 286963 106712 120071 261280 107929 208808 228537 204336 330635 410244 217593 427132 245851
2023-07-26 01:10:00 105730 151599 300008 246777 183686 243565 262434 221103 320192 270201 445470 187049 432358 226417 189036 259755 279884 383543 299942 418071 378300 178029 462478 298417 142596 326395 339514 307483 166052 234491 432980 402859 224088 162027 108626 411565 466474 437893 161762 465741 142360 145549 129618 200757 334276 340805 353114 211383 213662 177321 186540 137729 150708 171207 309996 364285 244644 212613 488552 451081 495020 312509 344838 136837 173776 124365 100064 455893 406042 394641 317460 265909 452338 288687 493086 202395 102514 326523 227982 478441 360290 126399 105648 378537 273196 400315 314074 286953 106722 120061 261290 107919 208818 228527 204346 330625 410254 217583 427142 245841
2023-07-26 01:20:00 105740 151589 300018 246767 183696 243555 262444 221093 320202 270191 445480 187039 432368 226407 189046 259745 279894 383533 299952 418061 378310 178019 462488 298407 142606 326385 339524 307473 166062 234481 432990 402849 224098 162017 108636 411555 466484 437883 161772 465731 142370 145539 129628 200747 334286 340795 353124 211373 213672 177311 186550 137719 150718 171197 310006 364275 244654 212603 488562 451071 495030 312499 344848 136827 173786 124355 100074 455883 406052 394631 317470 265899 452348 288677 493096 202385 102524 326513 227992 478431 360300 126389 105658 378527 273206 400305 314084 286943 106732 120051 261300 107909 208828 228517 204356 330615 410264 217573 427152 245831
2023-07-26 01:30:00 105750 151579 300028 246757 183706 243545 262454 221083 320212 270181 445490 187029 432378 226397 189056 259735 279904 383523 299962 418051 378320 178009 462498 298397 142616 326375 339534 307463 166072 234471 433000 402839 224108 162007 108646 411545 466494 437873 161782 465721 142380 145529 129638 200737 334296 340785 353134 211363 213682 177301 186560 137709 150728 171187 310016 364265 244664 212593 488572 451061 495040 312489 344858 136817 173796 124345 100084 455873 406062 394621 317480 265889 452358 288667 493106 202375 102534 326503 228002 478421 360310 126379 105668 378517 273216 400295 314094 286933 106742 120041 261310 107899 208838 228507 204366 330605 410274 217563 427162 245821
