2023-06-14 00:00:00 162470 297279 267378 403417 420756 496515 351894 179253 156192 371911 360810 102569 484088 223797 201176 300795 307334 172323 395132 494631 149070 462979 174238 157707 340386 140765 285044 121163 321502 179781 459200 446749 228228 390417 155866 179955 122874 227383 280362 152871 230960 126449 393458 250057 358456 137405 194474 351673 305862 137751 397200 189909 493558 325197 320156 209045 165404 355603 356012 308061 160730 362699 386948 465817 299316 322585 267374 348573 313062 232471 318740 127979 224498 281267 267446 244345 156694 433043 443832 427971 148800 233439 321908 125037 249676 239175 180624 174543 422312 302821 496790 220329 378908 171477 438406 207065 300154 413703 206602 147071
2023-06-14 00:10:00 162480 297269 267388 403407 420766 496505 351904 179243 156202 371901 360820 102559 484098 223787 201186 300785 307344 172313 395142 494621 149080 462969 174248 157697 340396 140755 285054 121153 321512 179771 459210 446739 228238 390407 155876 179945 122884 227373 280372 152861 230970 126439 393468 250047 358466 137395 194484 351663 305872 137741 397210 189899 493568 325187 320166 209035 165414 355593 356022 308051 160740 362689 386958 465807 299326 322575 267384 348563 313072 232461 318750 127969 224508 281257 267456 244335 156704 433033 443842 427961 148810 233429 321918 125027 249686 239165 180634 174533 422322 302811 496800 220319 378918 171467 438416 207055 300164 413693 206612 147061
2023-06-14 00:20:00 162490 297259 267398 403397 420776 496495 351914 179233 156212 371891 360830 102549 484108 223777 201196 300775 307354 172303 395152 494611 149090 462959 174258 157687 340406 140745 285064 121143 321522 179761 459220 446729 228248 390397 155886 179935 122894 227363 280382 152851 230980 126429 393478 250037 358476 137385 194494 351653 305882 137731 397220 189889 493578 325177 320176 209025 165424 355583 356032 308041 160750 362679 386968 465797 299336 322565 267394 348553 313082 232451 318760 127959 224518 281247 267466 244325 156714 433023 443852 427951 148820 233419 321928 125017 249696 239155 180644 174523 422332 302801 496810 220309 378928 171457 438426 207045 300174 413683 206622 147051
2023-06-14 00:30:00 162500 297249 267408 403387 420786 496485 351924 179223 156222 371881 360840 102539 484118 223767 201206 300765 307364 172293 395162 494601 149100 462949 174268 157677 340416 140735 285074 121133 321532 179751 459230 446719 228258 390387 155896 179925 122904 227353 280392 152841 230990 126419 393488 250027 358486 137375 194504 351643 305892 137721 397230 189879 493588 325167 320186 209015 165434 355573 356042 308031 160760 362669 386978 465787 299346 322555 267404 348543 313092 232441 318770 127949 224528 281237 267476 244315 156724 433013 443862 427941 148830 233409 321938 125007 249706 239145 180654 174513 422342 302791 496820 220299 378938 171447 438436 207035 300184 413673 206632 147041
2023-06-14 00:40:00 162510 297239 267418 403377 420796 496475 351934 179213 156232 371871 360850 102529 484128 223757 201216 300755 307374 172283 395172 494591 149110 462939 174278 157667 340426 140725 285084 121123 321542 179741 459240 446709 228268 390377 155906 179915 122914 227343 280402 152831 231000 126409 393498 250017 358496 137365 194514 351633 305902 137711 397240 189869 493598 325157 320196 209005 165444 355563 356052 308021 160770 362659 386988 465777 299356 322545 267414 348533 313102 232431 318780 127939 224538 281227 267486 244305 156734 433003 443872 427931 148840 233399 321948 124997 249716 239135 180664 174503 422352 302781 496830 220289 378948 171437 438446 207025 300194 413663 206642 147031
2023-06-14 00:50:00 162520 297229 267428 403367 420806 496465 351944 179203 156242 371861 360860 102519 484138 223747 201226 300745 307384 172273 395182 494581 149120 462929 174288 157657 340436 140715 285094 121113 321552 179731 459250 446699 228278 390367 155916 179905 122924 227333 280412 152821 231010 126399 393508 250007 358506 137355 194524 351623 305912 137701 397250 189859 493608 325147 320206 208995 165454 355553 356062 308011 160780 362649 386998 465767 299366 322535 267424 348523 313112 232421 318790 127929 224548 281217 267496 244295 156744 432993 443882 427921 148850 233389 321958 124987 249726 239125 180674 174493 422362 302771 496840 220279 378958 171427 438456 207015 300204 413653 206652 147021
2023-06-14 01:00:00 162530 297219 267438 403357 420816 496455 351954 179193 156252 371851 360870 102509 484148 223737 201236 300735 307394 172263 395192 494571 149130 462919 174298 157647 340446 140705 285104 121103 321562 179721 459260 446689 228288 390357 155926 179895 122934 227323 280422 152811 231020 126389 393518 249997 358516 137345 194534 351613 305922 137691 397260 189849 493618 325137 320216 208985 165464 355543 356072 308001 160790 362639 387008 465757 299376 322525 267434 348513 313122 232411 318800 127919 224558 281207 267506 244285 156754 432983 443892 427911 148860 233379 321968 124977 249736 239115 180684 174483 422372 302761 496850 220269 378968 171417 438466 207005 300214 413643 206662 147011
2023-06-14 01:10:00 162540 297209 267448 403347 420826 496445 351964 179183 156262 371841 360880 102499 484158 223727 201246 300725 307404 172253 395202 494561 149140 462909 174308 157637 340456 140695 285114 121093 321572 179711 459270 446679 228298 390347 155936 179885 122944 227313 280432 152801 231030 126379 393528 249987 358526 137335 194544 351603 305932 137681 397270 189839 493628 325127 320226 208975 165474 355533 356082 307991 160800 362629 387018 465747 299386 322515 267444 348503 313132 232401 318810 127909 224568 281197 267516 244275 156764 432973 443902 427901 148870 233369 321978 124967 249746 239105 180694 174473 422382 302751 496860 220259 378978 171407 438476 206995 300224 413633 206672 147001
2023-06-14 01:20:00 162550 297199 267458 403337 420836 496435 351974 179173 156272 371831 360890 102489 484168 223717 201256 300715 307414 172243 395212 494551 149150 462899 174318 157627 340466 140685 285124 121083 321582 179701 459280 446669 228308 390337 155946 179875 122954 227303 280442 152791 231040 126369 393538 249977 358536 137325 194554 351593 305942 137671 397280 189829 493638 325117 320236 208965 165484 355523 356092 307981 160810 362619 387028 465737 299396 322505 267454 348493 313142 232391 318820 127899 224578 281187 267526 244265 156774 432963 443912 427891 148880 233359 321988 124957 249756 239095 180704 174463 422392 302741 496870 220249 378988 171397 438486 206985 300234 413623 206682 146991
2023-06-14 01:30:00 162560 297189 267468 403327 420846 496425 351984 179163 156282 371821 360900 102479 484178 223707 201266 300705 307424 172233 395222 494541 149160 462889 174328 157617 340476 140675 285134 121073 321592 179691 459290 446659 228318 390327 155956 179865 122964 227293 280452 152781 231050 126359 393548 249967 358546 137315 194564 351583 305952 137661 397290 189819 493648 325107 320246 208955 165494 355513 356102 307971 160820 362609 387038 465727 299406 322495 267464 348483 313152 232381 318830 127889 224588 281177 267536 244255 156784 432953 443922 427881 148890 233349 321998 124947 249766 239085 180714 174453 422402 302731 496880 220239 378998 171387 438496 206975 300244 413613 206692 146981
