2023-07-14 00:00:00 494910 144039 481008 199907 330896 353435 264974 386583 390582 457381 382120 368169 345468 193747 170476 210235 373514 181533 471342 242891 458980 167689 468108 196217 331286 406975 280024 157593 239192 239331 363280 400289 209228 389887 243816 408255 240364 160333 324692 376731 448670 463749 353288 271927 370876 417435 467384 203603 374552 427901 424960 295659 330088 369877 460936 275855 192694 311153 314782 371851 416460 283049 464938 181017 308326 423185 204074 356123 325132 159791 161130 224459 324738 168247 144936 364205 168914 483193 174592 378551 204720 472069 327448 340467 145886 220095 319254 457623 126462 428391 453750 108079 191638 337277 167546 237385 371694 143673 364082 396271
2023-07-14 00:10:00 494920 144029 481018 199897 330906 353425 264984 386573 390592 457371 382130 368159 345478 193737 170486 210225 373524 181523 471352 242881 458990 167679 468118 196207 331296 406965 280034 157583 239202 239321 363290 400279 209238 389877 243826 408245 240374 160323 324702 376721 448680 463739 353298 271917 370886 417425 467394 203593 374562 427891 424970 295649 330098 369867 460946 275845 192704 311143 314792 371841 416470 283039 464948 181007 308336 423175 204084 356113 325142 159781 161140 224449 324748 168237 144946 364195 168924 483183 174602 378541 204730 472059 327458 340457 145896 220085 319264 457613 126472 428381 453760 108069 191648 337267 167556 237375 371704 143663 364092 396261
2023-07-14 00:20:00 494930 144019 481028 199887 330916 353415 264994 386563 390602 457361 382140 368149 345488 193727 170496 210215 373534 181513 471362 242871 459000 167669 468128 196197 331306 406955 280044 157573 239212 239311 363300 400269 209248 389867 243836 408235 240384 160313 324712 376711 448690 463729 353308 271907 370896 417415 467404 203583 374572 427881 424980 295639 330108 369857 460956 275835 192714 311133 314802 371831 416480 283029 464958 180997 308346 423165 204094 356103 325152 159771 161150 224439 324758 168227 144956 364185 168934 483173 174612 378531 204740 472049 327468 340447 145906 220075 319274 457603 126482 428371 453770 108059 191658 337257 167566 237365 371714 143653 364102 396251
2023-07-14 00:30:00 494940 144009 481038 199877 330926 353405 265004 386553 390612 457351 382150 368139 345498 193717 170506 210205 373544 181503 471372 242861 459010 167659 468138 196187 331316 406945 280054 157563 239222 239301 363310 400259 209258 389857 243846 408225 240394 160303 324722 376701 448700 463719 353318 271897 370906 417405 467414 203573 374582 427871 424990 295629 330118 369847 460966 275825 192724 311123 314812 371821 416490 283019 464968 180987 308356 423155 204104 356093 325162 159761 161160 224429 324768 168217 144966 364175 168944 483163 174622 378521 204750 472039 327478 340437 145916 220065 319284 457593 126492 428361 453780 108049 191668 337247 167576 237355 371724 143643 364112 396241
2023-07-14 00:40:00 494950 143999 481048 199867 330936 353395 265014 386543 390622 457341 382160 368129 345508 193707 170516 210195 373554 181493 471382 242851 459020 167649 468148 196177 331326 406935 280064 157553 239232 239291 363320 400249 209268 389847 243856 408215 240404 160293 324732 376691 448710 463709 353328 271887 370916 417395 467424 203563 374592 427861 425000 295619 330128 369837 460976 275815 192734 311113 314822 371811 416500 283009 464978 180977 308366 423145 204114 356083 325172 159751 161170 224419 324778 168207 144976 364165 168954 483153 174632 378511 204760 472029 327488 340427 145926 220055 319294 457583 126502 428351 453790 108039 191678 337237 167586 237345 371734 143633 364122 396231
2023-07-14 00:50:00 494960 143989 481058 199857 330946 353385 265024 386533 390632 457331 382170 368119 345518 193697 170526 210185 373564 181483 471392 242841 459030 167639 468158 196167 331336 406925 280074 157543 239242 239281 363330 400239 209278 389837 243866 408205 240414 160283 324742 376681 448720 463699 353338 271877 370926 417385 467434 203553 374602 427851 425010 295609 330138 369827 460986 275805 192744 311103 314832 371801 416510 282999 464988 180967 308376 423135 204124 356073 325182 159741 161180 224409 324788 168197 144986 364155 168964 483143 174642 378501 204770 472019 327498 340417 145936 220045 319304 457573 126512 428341 453800 108029 191688 337227 167596 237335 371744 143623 364132 396221
2023-07-14 01:00:00 494970 143979 481068 199847 330956 353375 265034 386523 390642 457321 382180 368109 345528 193687 170536 210175 373574 181473 471402 242831 459040 167629 468168 196157 331346 406915 280084 157533 239252 239271 363340 400229 209288 389827 243876 408195 240424 160273 324752 376671 448730 463689 353348 271867 370936 417375 467444 203543 374612 427841 425020 295599 330148 369817 460996 275795 192754 311093 314842 371791 416520 282989 464998 180957 308386 423125 204134 356063 325192 159731 161190 224399 324798 168187 144996 364145 168974 483133 174652 378491 204780 472009 327508 340407 145946 220035 319314 457563 126522 428331 453810 108019 191698 337217 167606 237325 371754 143613 364142 396211
2023-07-14 01:10:00 494980 143969 481078 199837 330966 353365 265044 386513 390652 457311 382190 368099 345538 193677 170546 210165 373584 181463 471412 242821 459050 167619 468178 196147 331356 406905 280094 157523 239262 239261 363350 400219 209298 389817 243886 408185 240434 160263 324762 376661 448740 463679 353358 271857 370946 417365 467454 203533 374622 427831 425030 295589 330158 369807 461006 275785 192764 311083 314852 371781 416530 282979 465008 180947 308396 423115 204144 356053 325202 159721 161200 224389 324808 168177 145006 364135 168984 483123 174662 378481 204790 471999 327518 340397 145956 220025 319324 457553 126532 428321 453820 108009 191708 337207 167616 237315 371764 143603 364152 396201
2023-07-14 01:20:00 494990 143959 481088 199827 330976 353355 265054 386503 390662 457301 382200 368089 345548 193667 170556 210155 373594 181453 471422 242811 459060 167609 468188 196137 331366 406895 280104 157513 239272 239251 363360 400209 209308 389807 243896 408175 240444 160253 324772 376651 448750 463669 353368 271847 370956 417355 467464 203523 374632 427821 425040 295579 330168 369797 461016 275775 192774 311073 314862 371771 416540 282969 465018 180937 308406 423105 204154 356043 325212 159711 161210 224379 324818 168167 145016 364125 168994 483113 174672 378471 204800 471989 327528 340387 145966 220015 319334 457543 126542 428311 453830 107999 191718 337197 167626 237305 371774 143593 364162 396191
2023-07-14 01:30:00 495000 143949 481098 199817 330986 353345 265064 386493 390672 457291 382210 368079 345558 193657 170566 210145 373604 181443 471432 242801 459070 167599 468198 196127 331376 406885 280114 157503 239282 239241 363370 400199 209318 389797 243906 408165 240454 160243 324782 376641 448760 463659 353378 271837 370966 417345 467474 203513 374642 427811 425050 295569 330178 369787 461026 275765 192784 311063 314872 371761 416550 282959 465028 180927 308416 423095 204164 356033 325222 159701 161220 224369 324828 168157 145026 364115 169004 483103 174682 378461 204810 471979 327538 340377 145976 220005 319344 457533 126552 428301 453840 107989 191728 337187 167636 237295 371784 143583 364172 396181
2023-07-14 01:40:00 495010 143939 481108 199807 330996 353335 265074 386483 390682 457281 382220 368069 345568 193647 170576 210135 373614 181433 471442 242791 459080 167589 468208 196117 331386 406875 280124 157493 239292 239231 363380 400189 209328 389787 243916 408155 240464 160233 324792 376631 448770 463649 353388 271827 370976 417335 467484 203503 374652 427801 425060 295559 330188 369777 461036 275755 192794 311053 314882 371751 416560 282949 465038 180917 308426 423085 204174 356023 325232 159691 161230 224359 324838 168147 145036 364105 169014 483093 174692 378451 204820 471969 327548 340367 145986 219995 319354 457523 126562 428291 453850 107979 191738 337177 167646 237285 371794 143573 364182 396171
