2023-05-30 01:40:00 146700 164189 265058 347107 191006 188625 136104 113973 216522 478691 125840 362089 130898 140017 297846 163705 223274 422823 189792 141921 352820 158279 203298 120467 365586 324465 410304 398153 271462 369311 266230 408549 196108 446787 286166 118185 336394 407133 226142 344091 227530 195849 337248 439767 282706 475605 100284 206843 183952 327281 118310 492159 376568 289357 202506 207175 246084 170173 176962 434041 283890 255609 458388 127187 262866 397135 127904 354913 232512 249971 154510 123579 218548 475577 270946 261265 174264 421683 456722 445491 225490 169739 331688 126307 162476 122055 120794 112083 380532 292961 114000 453529 425898 268887 144196 258285 453924 323373 297272 268511
2023-05-30 01:50:00 146710 164179 265068 347097 191016 188615 136114 113963 216532 478681 125850 362079 130908 140007 297856 163695 223284 422813 189802 141911 352830 158269 203308 120457 365596 324455 410314 398143 271472 369301 266240 408539 196118 446777 286176 118175 336404 407123 226152 344081 227540 195839 337258 439757 282716 475595 100294 206833 183962 327271 118320 492149 376578 289347 202516 207165 246094 170163 176972 434031 283900 255599 458398 127177 262876 397125 127914 354903 232522 249961 154520 123569 218558 475567 270956 261255 174274 421673 456732 445481 225500 169729 331698 126297 162486 122045 120804 112073 380542 292951 114010 453519 425908 268877 144206 258275 453934 323363 297282 268501
2023-05-30 02:00:00 146720 164169 265078 347087 191026 188605 136124 113953 216542 478671 125860 362069 130918 139997 297866 163685 223294 422803 189812 141901 352840 158259 203318 120447 365606 324445 410324 398133 271482 369291 266250 408529 196128 446767 286186 118165 336414 407113 226162 344071 227550 195829 337268 439747 282726 475585 100304 206823 183972 327261 118330 492139 376588 289337 202526 207155 246104 170153 176982 434021 283910 255589 458408 127167 262886 397115 127924 354893 232532 249951 154530 123559 218568 475557 270966 261245 174284 421663 456742 445471 225510 169719 331708 126287 162496 122035 120814 112063 380552 292941 114020 453509 425918 268867 144216 258265 453944 323353 297292 268491
2023-05-30 02:10:00 146730 164159 265088 347077 191036 188595 136134 113943 216552 478661 125870 362059 130928 139987 297876 163675 223304 422793 189822 141891 352850 158249 203328 120437 365616 324435 410334 398123 271492 369281 266260 408519 196138 446757 286196 118155 336424 407103 226172 344061 227560 195819 337278 439737 282736 475575 100314 206813 183982 327251 118340 492129 376598 289327 202536 207145 246114 170143 176992 434011 283920 255579 458418 127157 262896 397105 127934 354883 232542 249941 154540 123549 218578 475547 270976 261235 174294 421653 456752 445461 225520 169709 331718 126277 162506 122025 120824 112053 380562 292931 114030 453499 425928 268857 144226 258255 453954 323343 297302 268481
2023-05-30 02:20:00 146740 164149 265098 347067 191046 188585 136144 113933 216562 478651 125880 362049 130938 139977 297886 163665 223314 422783 189832 141881 352860 158239 203338 120427 365626 324425 410344 398113 271502 369271 266270 408509 196148 446747 286206 118145 336434 407093 226182 344051 227570 195809 337288 439727 282746 475565 100324 206803 183992 327241 118350 492119 376608 289317 202546 207135 246124 170133 177002 434001 283930 255569 458428 127147 262906 397095 127944 354873 232552 249931 154550 123539 218588 475537 270986 261225 174304 421643 456762 445451 225530 169699 331728 126267 162516 122015 120834 112043 380572 292921 114040 453489 425938 268847 144236 258245 453964 323333 297312 268471
2023-05-30 02:30:00 146750 164139 265108 347057 191056 188575 136154 113923 216572 478641 125890 362039 130948 139967 297896 163655 223324 422773 189842 141871 352870 158229 203348 120417 365636 324415 410354 398103 271512 369261 266280 408499 196158 446737 286216 118135 336444 407083 226192 344041 227580 195799 337298 439717 282756 475555 100334 206793 184002 327231 118360 492109 376618 289307 202556 207125 246134 170123 177012 433991 283940 255559 458438 127137 262916 397085 127954 354863 232562 249921 154560 123529 218598 475527 270996 261215 174314 421633 456772 445441 225540 169689 331738 126257 162526 122005 120844 112033 380582 292911 114050 453479 425948 268837 144246 258235 453974 323323 297322 268461
2023-05-30 02:40:00 146760 164129 265118 347047 191066 188565 136164 113913 216582 478631 125900 362029 130958 139957 297906 163645 223334 422763 189852 141861 352880 158219 203358 120407 365646 324405 410364 398093 271522 369251 266290 408489 196168 446727 286226 118125 336454 407073 226202 344031 227590 195789 337308 439707 282766 475545 100344 206783 184012 327221 118370 492099 376628 289297 202566 207115 246144 170113 177022 433981 283950 255549 458448 127127 262926 397075 127964 354853 232572 249911 154570 123519 218608 475517 271006 261205 174324 421623 456782 445431 225550 169679 331748 126247 162536 121995 120854 112023 380592 292901 114060 453469 425958 268827 144256 258225 453984 323313 297332 268451
2023-05-30 02:50:00 146770 164119 265128 347037 191076 188555 136174 113903 216592 478621 125910 362019 130968 139947 297916 163635 223344 422753 189862 141851 352890 158209 203368 120397 365656 324395 410374 398083 271532 369241 266300 408479 196178 446717 286236 118115 336464 407063 226212 344021 227600 195779 337318 439697 282776 475535 100354 206773 184022 327211 118380 492089 376638 289287 202576 207105 246154 170103 177032 433971 283960 255539 458458 127117 262936 397065 127974 354843 232582 249901 154580 123509 218618 475507 271016 261195 174334 421613 456792 445421 225560 169669 331758 126237 162546 121985 120864 112013 380602 292891 114070 453459 425968 268817 144266 258215 453994 323303 297342 268441
2023-05-30 03:00:00 146780 164109 265138 347027 191086 188545 136184 113893 216602 478611 125920 362009 130978 139937 297926 163625 223354 422743 189872 141841 352900 158199 203378 120387 365666 324385 410384 398073 271542 369231 266310 408469 196188 446707 286246 118105 336474 407053 226222 344011 227610 195769 337328 439687 282786 475525 100364 206763 184032 327201 118390 492079 376648 289277 202586 207095 246164 170093 177042 433961 283970 255529 458468 127107 262946 397055 127984 354833 232592 249891 154590 123499 218628 475497 271026 261185 174344 421603 456802 445411 225570 169659 331768 126227 162556 121975 120874 112003 380612 292881 114080 453449 425978 268807 144276 258205 454004 323293 297352 268431
2023-05-30 03:10:00 146790 164099 265148 347017 191096 188535 136194 113883 216612 478601 125930 361999 130988 139927 297936 163615 223364 422733 189882 141831 352910 158189 203388 120377 365676 324375 410394 398063 271552 369221 266320 408459 196198 446697 286256 118095 336484 407043 226232 344001 227620 195759 337338 439677 282796 475515 100374 206753 184042 327191 118400 492069 376658 289267 202596 207085 246174 170083 177052 433951 283980 255519 458478 127097 262956 397045 127994 354823 232602 249881 154600 123489 218638 475487 271036 261175 174354 421593 456812 445401 225580 169649 331778 126217 162566 121965 120884 111993 380622 292871 114090 453439 425988 268797 144286 258195 454014 323283 297362 268421
2023-05-30 03:20:00 146800 164089 265158 347007 191106 188525 136204 113873 216622 478591 125940 361989 130998 139917 297946 163605 223374 422723 189892 141821 352920 158179 203398 120367 365686 324365 410404 398053 271562 369211 266330 408449 196208 446687 286266 118085 336494 407033 226242 343991 227630 195749 337348 439667 282806 475505 100384 206743 184052 327181 118410 492059 376668 289257 202606 207075 246184 170073 177062 433941 283990 255509 458488 127087 262966 397035 128004 354813 232612 249871 154610 123479 218648 475477 271046 261165 174364 421583 456822 445391 225590 169639 331788 126207 162576 121955 120894 111983 380632 292861 114100 453429 425998 268787 144296 258185 454024 323273 297372 268411
2023-05-30 03:30:00 146810 164079 265168 346997 191116 188515 136214 113863 216632 478581 125950 361979 131008 139907 297956 163595 223384 422713 189902 141811 352930 158169 203408 120357 365696 324355 410414 398043 271572 369201 266340 408439 196218 446677 286276 118075 336504 407023 226252 343981 227640 195739 337358 439657 282816 475495 100394 206733 184062 327171 118420 492049 376678 289247 202616 207065 246194 170063 177072 433931 284000 255499 458498 127077 262976 397025 128014 354803 232622 249861 154620 123469 218658 475467 271056 261155 174374 421573 456832 445381 225600 169629 331798 126197 162586 121945 120904 111973 380642 292851 114110 453419 426008 268777 144306 258175 454034 323263 297382 268401
2023-05-30 03:40:00 146820 164069 265178 346987 191126 188505 136224 113853 216642 478571 125960 361969 131018 139897 297966 163585 223394 422703 189912 141801 352940 158159 203418 120347 365706 324345 410424 398033 271582 369191 266350 408429 196228 446667 286286 118065 336514 407013 226262 343971 227650 195729 337368 439647 282826 475485 100404 206723 184072 327161 118430 492039 376688 289237 202626 207055 246204 170053 177082 433921 284010 255489 458508 127067 262986 397015 128024 354793 232632 249851 154630 123459 218668 475457 271066 261145 174384 421563 456842 445371 225610 169619 331808 126187 162596 121935 120914 111963 380652 292841 114120 453409 426018 268767 144316 258165 454044 323253 297392 268391
2023-05-30 03:50:00 146830 164059 265188 346977 191136 188495 136234 113843 216652 478561 125970 361959 131028 139887 297976 163575 223404 422693 189922 141791 352950 158149 203428 120337 365716 324335 410434 398023 271592 369181 266360 408419 196238 446657 286296 118055 336524 407003 226272 343961 227660 195719 337378 439637 282836 475475 100414 206713 184082 327151 118440 492029 376698 289227 202636 207045 246214 170043 177092 433911 284020 255479 458518 127057 262996 397005 128034 354783 232642 249841 154640 123449 218678 475447 271076 261135 174394 421553 456852 445361 225620 169609 331818 126177 162606 121925 120924 111953 380662 292831 114130 453399 426028 268757 144326 258155 454054 323243 297402 268381
2023-05-30 04:00:00 146840 164049 265198 346967 191146 188485 136244 113833 216662 478551 125980 361949 131038 139877 297986 163565 223414 422683 189932 141781 352960 158139 203438 120327 365726 324325 410444 398013 271602 369171 266370 408409 196248 446647 286306 118045 336534 406993 226282 343951 227670 195709 337388 439627 282846 475465 100424 206703 184092 327141 118450 492019 376708 289217 202646 207035 246224 170033 177102 433901 284030 255469 458528 127047 263006 396995 128044 354773 232652 249831 154650 123439 218688 475437 271086 261125 174404 421543 456862 445351 225630 169599 331828 126167 162616 121915 120934 111943 380672 292821 114140 453389 426038 268747 144336 258145 454064 323233 297412 268371
2023-05-30 04:10:00 146850 164039 265208 346957 191156 188475 136254 113823 216672 478541 125990 361939 131048 139867 297996 163555 223424 422673 189942 141771 352970 158129 203448 120317 365736 324315 410454 398003 271612 369161 266380 408399 196258 446637 286316 118035 336544 406983 226292 343941 227680 195699 337398 439617 282856 475455 100434 206693 184102 327131 118460 492009 376718 289207 202656 207025 246234 170023 177112 433891 284040 255459 458538 127037 263016 396985 128054 354763 232662 249821 154660 123429 218698 475427 271096 261115 174414 421533 456872 445341 225640 169589 331838 126157 162626 121905 120944 111933 380682 292811 114150 453379 426048 268737 144346 258135 454074 323223 297422 268361
2023-05-30 04:20:00 146860 164029 265218 346947 191166 188465 136264 113813 216682 478531 126000 361929 131058 139857 298006 163545 223434 422663 189952 141761 352980 158119 203458 120307 365746 324305 410464 397993 271622 369151 266390 408389 196268 446627 286326 118025 336554 406973 226302 343931 227690 195689 337408 439607 282866 475445 100444 206683 184112 327121 118470 491999 376728 289197 202666 207015 246244 170013 177122 433881 284050 255449 458548 127027 263026 396975 128064 354753 232672 249811 154670 123419 218708 475417 271106 261105 174424 421523 456882 445331 225650 169579 331848 126147 162636 121895 120954 111923 380692 292801 114160 453369 426058 268727 144356 258125 454084 323213 297432 268351
2023-05-30 04:30:00 146870 164019 265228 346937 191176 188455 136274 113803 216692 478521 126010 361919 131068 139847 298016 163535 223444 422653 189962 141751 352990 158109 203468 120297 365756 324295 410474 397983 271632 369141 266400 408379 196278 446617 286336 118015 336564 406963 226312 343921 227700 195679 337418 439597 282876 475435 100454 206673 184122 327111 118480 491989 376738 289187 202676 207005 246254 170003 177132 433871 284060 255439 458558 127017 263036 396965 128074 354743 232682 249801 154680 123409 218718 475407 271116 261095 174434 421513 456892 445321 225660 169569 331858 126137 162646 121885 120964 111913 380702 292791 114170 453359 426068 268717 144366 258115 454094 323203 297442 268341
2023-05-30 04:40:00 146880 164009 265238 346927 191186 188445 136284 113793 216702 478511 126020 361909 131078 139837 298026 163525 223454 422643 189972 141741 353000 158099 203478 120287 365766 324285 410484 397973 271642 369131 266410 408369 196288 446607 286346 118005 336574 406953 226322 343911 227710 195669 337428 439587 282886 475425 100464 206663 184132 327101 118490 491979 376748 289177 202686 206995 246264 169993 177142 433861 284070 255429 458568 127007 263046 396955 128084 354733 232692 249791 154690 123399 218728 475397 271126 261085 174444 421503 456902 445311 225670 169559 331868 126127 162656 121875 120974 111903 380712 292781 114180 453349 426078 268707 144376 258105 454104 323193 297452 268331
2023-05-30 04:50:00 146890 163999 265248 346917 191196 188435 136294 113783 216712 478501 126030 361899 131088 139827 298036 163515 223464 422633 189982 141731 353010 158089 203488 120277 365776 324275 410494 397963 271652 369121 266420 408359 196298 446597 286356 117995 336584 406943 226332 343901 227720 195659 337438 439577 282896 475415 100474 206653 184142 327091 118500 491969 376758 289167 202696 206985 246274 169983 177152 433851 284080 255419 458578 126997 263056 396945 128094 354723 232702 249781 154700 123389 218738 475387 271136 261075 174454 421493 456912 445301 225680 169549 331878 126117 162666 121865 120984 111893 380722 292771 114190 453339 426088 268697 144386 258095 454114 323183 297462 268321
2023-05-30 05:00:00 146900 163989 265258 346907 191206 188425 136304 113773 216722 478491 126040 361889 131098 139817 298046 163505 223474 422623 189992 141721 353020 158079 203498 120267 365786 324265 410504 397953 271662 369111 266430 408349 196308 446587 286366 117985 336594 406933 226342 343891 227730 195649 337448 439567 282906 475405 100484 206643 184152 327081 118510 491959 376768 289157 202706 206975 246284 169973 177162 433841 284090 255409 458588 126987 263066 396935 128104 354713 232712 249771 154710 123379 218748 475377 271146 261065 174464 421483 456922 445291 225690 169539 331888 126107 162676 121855 120994 111883 380732 292761 114200 453329 426098 268687 144396 258085 454124 323173 297472 268311
2023-05-30 05:10:00 146910 163979 265268 346897 191216 188415 136314 113763 216732 478481 126050 361879 131108 139807 298056 163495 223484 422613 190002 141711 353030 158069 203508 120257 365796 324255 410514 397943 271672 369101 266440 408339 196318 446577 286376 117975 336604 406923 226352 343881 227740 195639 337458 439557 282916 475395 100494 206633 184162 327071 118520 491949 376778 289147 202716 206965 246294 169963 177172 433831 284100 255399 458598 126977 263076 396925 128114 354703 232722 249761 154720 123369 218758 475367 271156 261055 174474 421473 456932 445281 225700 169529 331898 126097 162686 121845 121004 111873 380742 292751 114210 453319 426108 268677 144406 258075 454134 323163 297482 268301
2023-05-30 05:20:00 146920 163969 265278 346887 191226 188405 136324 113753 216742 478471 126060 361869 131118 139797 298066 163485 223494 422603 190012 141701 353040 158059 203518 120247 365806 324245 410524 397933 271682 369091 266450 408329 196328 446567 286386 117965 336614 406913 226362 343871 227750 195629 337468 439547 282926 475385 100504 206623 184172 327061 118530 491939 376788 289137 202726 206955 246304 169953 177182 433821 284110 255389 458608 126967 263086 396915 128124 354693 232732 249751 154730 123359 218768 475357 271166 261045 174484 421463 456942 445271 225710 169519 331908 126087 162696 121835 121014 111863 380752 292741 114220 453309 426118 268667 144416 258065 454144 323153 297492 268291
2023-05-30 05:30:00 146930 163959 265288 346877 191236 188395 136334 113743 216752 478461 126070 361859 131128 139787 298076 163475 223504 422593 190022 141691 353050 158049 203528 120237 365816 324235 410534 397923 271692 369081 266460 408319 196338 446557 286396 117955 336624 406903 226372 343861 227760 195619 337478 439537 282936 475375 100514 206613 184182 327051 118540 491929 376798 289127 202736 206945 246314 169943 177192 433811 284120 255379 458618 126957 263096 396905 128134 354683 232742 249741 154740 123349 218778 475347 271176 261035 174494 421453 456952 445261 225720 169509 331918 126077 162706 121825 121024 111853 380762 292731 114230 453299 426128 268657 144426 258055 454154 323143 297502 268281
2023-05-30 05:40:00 146940 163949 265298 346867 191246 188385 136344 113733 216762 478451 126080 361849 131138 139777 298086 163465 223514 422583 190032 141681 353060 158039 203538 120227 365826 324225 410544 397913 271702 369071 266470 408309 196348 446547 286406 117945 336634 406893 226382 343851 227770 195609 337488 439527 282946 475365 100524 206603 184192 327041 118550 491919 376808 289117 202746 206935 246324 169933 177202 433801 284130 255369 458628 126947 263106 396895 128144 354673 232752 249731 154750 123339 218788 475337 271186 261025 174504 421443 456962 445251 225730 169499 331928 126067 162716 121815 121034 111843 380772 292721 114240 453289 426138 268647 144436 258045 454164 323133 297512 268271
2023-05-30 05:50:00 146950 163939 265308 346857 191256 188375 136354 113723 216772 478441 126090 361839 131148 139767 298096 163455 223524 422573 190042 141671 353070 158029 203548 120217 365836 324215 410554 397903 271712 369061 266480 408299 196358 446537 286416 117935 336644 406883 226392 343841 227780 195599 337498 439517 282956 475355 100534 206593 184202 327031 118560 491909 376818 289107 202756 206925 246334 169923 177212 433791 284140 255359 458638 126937 263116 396885 128154 354663 232762 249721 154760 123329 218798 475327 271196 261015 174514 421433 456972 445241 225740 169489 331938 126057 162726 121805 121044 111833 380782 292711 114250 453279 426148 268637 144446 258035 454174 323123 297522 268261
2023-05-30 06:00:00 146960 163929 265318 346847 191266 188365 136364 113713 216782 478431 126100 361829 131158 139757 298106 163445 223534 422563 190052 141661 353080 158019 203558 120207 365846 324205 410564 397893 271722 369051 266490 408289 196368 446527 286426 117925 336654 406873 226402 343831 227790 195589 337508 439507 282966 475345 100544 206583 184212 327021 118570 491899 376828 289097 202766 206915 246344 169913 177222 433781 284150 255349 458648 126927 263126 396875 128164 354653 232772 249711 154770 123319 218808 475317 271206 261005 174524 421423 456982 445231 225750 169479 331948 126047 162736 121795 121054 111823 380792 292701 114260 453269 426158 268627 144456 258025 454184 323113 297532 268251
2023-05-30 06:10:00 146970 163919 265328 346837 191276 188355 136374 113703 216792 478421 126110 361819 131168 139747 298116 163435 223544 422553 190062 141651 353090 158009 203568 120197 365856 324195 410574 397883 271732 369041 266500 408279 196378 446517 286436 117915 336664 406863 226412 343821 227800 195579 337518 439497 282976 475335 100554 206573 184222 327011 118580 491889 376838 289087 202776 206905 246354 169903 177232 433771 284160 255339 458658 126917 263136 396865 128174 354643 232782 249701 154780 123309 218818 475307 271216 260995 174534 421413 456992 445221 225760 169469 331958 126037 162746 121785 121064 111813 380802 292691 114270 453259 426168 268617 144466 258015 454194 323103 297542 268241
2023-05-30 06:20:00 146980 163909 265338 346827 191286 188345 136384 113693 216802 478411 126120 361809 131178 139737 298126 163425 223554 422543 190072 141641 353100 157999 203578 120187 365866 324185 410584 397873 271742 369031 266510 408269 196388 446507 286446 117905 336674 406853 226422 343811 227810 195569 337528 439487 282986 475325 100564 206563 184232 327001 118590 491879 376848 289077 202786 206895 246364 169893 177242 433761 284170 255329 458668 126907 263146 396855 128184 354633 232792 249691 154790 123299 218828 475297 271226 260985 174544 421403 457002 445211 225770 169459 331968 126027 162756 121775 121074 111803 380812 292681 114280 453249 426178 268607 144476 258005 454204 323093 297552 268231
2023-05-30 06:30:00 146990 163899 265348 346817 191296 188335 136394 113683 216812 478401 126130 361799 131188 139727 298136 163415 223564 422533 190082 141631 353110 157989 203588 120177 365876 324175 410594 397863 271752 369021 266520 408259 196398 446497 286456 117895 336684 406843 226432 343801 227820 195559 337538 439477 282996 475315 100574 206553 184242 326991 118600 491869 376858 289067 202796 206885 246374 169883 177252 433751 284180 255319 458678 126897 263156 396845 128194 354623 232802 249681 154800 123289 218838 475287 271236 260975 174554 421393 457012 445201 225780 169449 331978 126017 162766 121765 121084 111793 380822 292671 114290 453239 426188 268597 144486 257995 454214 323083 297562 268221
2023-05-30 06:40:00 147000 163889 265358 346807 191306 188325 136404 113673 216822 478391 126140 361789 131198 139717 298146 163405 223574 422523 190092 141621 353120 157979 203598 120167 365886 324165 410604 397853 271762 369011 266530 408249 196408 446487 286466 117885 336694 406833 226442 343791 227830 195549 337548 439467 283006 475305 100584 206543 184252 326981 118610 491859 376868 289057 202806 206875 246384 169873 177262 433741 284190 255309 458688 126887 263166 396835 128204 354613 232812 249671 154810 123279 218848 475277 271246 260965 174564 421383 457022 445191 225790 169439 331988 126007 162776 121755 121094 111783 380832 292661 114300 453229 426198 268587 144496 257985 454224 323073 297572 268211
2023-05-30 06:50:00 147010 163879 265368 346797 191316 188315 136414 113663 216832 478381 126150 361779 131208 139707 298156 163395 223584 422513 190102 141611 353130 157969 203608 120157 365896 324155 410614 397843 271772 369001 266540 408239 196418 446477 286476 117875 336704 406823 226452 343781 227840 195539 337558 439457 283016 475295 100594 206533 184262 326971 118620 491849 376878 289047 202816 206865 246394 169863 177272 433731 284200 255299 458698 126877 263176 396825 128214 354603 232822 249661 154820 123269 218858 475267 271256 260955 174574 421373 457032 445181 225800 169429 331998 125997 162786 121745 121104 111773 380842 292651 114310 453219 426208 268577 144506 257975 454234 323063 297582 268201
2023-05-30 07:00:00 147020 163869 265378 346787 191326 188305 136424 113653 216842 478371 126160 361769 131218 139697 298166 163385 223594 422503 190112 141601 353140 157959 203618 120147 365906 324145 410624 397833 271782 368991 266550 408229 196428 446467 286486 117865 336714 406813 226462 343771 227850 195529 337568 439447 283026 475285 100604 206523 184272 326961 118630 491839 376888 289037 202826 206855 246404 169853 177282 433721 284210 255289 458708 126867 263186 396815 128224 354593 232832 249651 154830 123259 218868 475257 271266 260945 174584 421363 457042 445171 225810 169419 332008 125987 162796 121735 121114 111763 380852 292641 114320 453209 426218 268567 144516 257965 454244 323053 297592 268191
2023-05-30 07:10:00 147030 163859 265388 346777 191336 188295 136434 113643 216852 478361 126170 361759 131228 139687 298176 163375 223604 422493 190122 141591 353150 157949 203628 120137 365916 324135 410634 397823 271792 368981 266560 408219 196438 446457 286496 117855 336724 406803 226472 343761 227860 195519 337578 439437 283036 475275 100614 206513 184282 326951 118640 491829 376898 289027 202836 206845 246414 169843 177292 433711 284220 255279 458718 126857 263196 396805 128234 354583 232842 249641 154840 123249 218878 475247 271276 260935 174594 421353 457052 445161 225820 169409 332018 125977 162806 121725 121124 111753 380862 292631 114330 453199 426228 268557 144526 257955 454254 323043 297602 268181
