2023-05-31 00:00:00 313880 361449 223118 249047 299126 413445 195224 206753 375292 160121 292070 318209 284308 390317 359436 133555 191264 188633 421352 345721 157830 296939 415248 325367 183886 108425 136844 169593 192222 472531 234630 278179 423798 402467 452586 480045 461704 487383 118612 399191 211650 247839 122578 295617 392276 230255 465504 289273 177812 111661 277540 128509 427958 292127 186136 147755 181624 452293 276232 477111 211250 276359 397088 349387 143346 145525 331974 332763 213132 378941 198710 118089 162858 217177 277756 289735 477904 346603 363812 340141 189480 494399 233188 298327 111306 155995 385764 131363 416382 360331 322150 288979 177338 348837 116106 331585 361014 218513 447342 142071
2023-05-31 00:10:00 313890 361439 223128 249037 299136 413435 195234 206743 375302 160111 292080 318199 284318 390307 359446 133545 191274 188623 421362 345711 157840 296929 415258 325357 183896 108415 136854 169583 192232 472521 234640 278169 423808 402457 452596 480035 461714 487373 118622 399181 211660 247829 122588 295607 392286 230245 465514 289263 177822 111651 277550 128499 427968 292117 186146 147745 181634 452283 276242 477101 211260 276349 397098 349377 143356 145515 331984 332753 213142 378931 198720 118079 162868 217167 277766 289725 477914 346593 363822 340131 189490 494389 233198 298317 111316 155985 385774 131353 416392 360321 322160 288969 177348 348827 116116 331575 361024 218503 447352 142061
2023-05-31 00:20:00 313900 361429 223138 249027 299146 413425 195244 206733 375312 160101 292090 318189 284328 390297 359456 133535 191284 188613 421372 345701 157850 296919 415268 325347 183906 108405 136864 169573 192242 472511 234650 278159 423818 402447 452606 480025 461724 487363 118632 399171 211670 247819 122598 295597 392296 230235 465524 289253 177832 111641 277560 128489 427978 292107 186156 147735 181644 452273 276252 477091 211270 276339 397108 349367 143366 145505 331994 332743 213152 378921 198730 118069 162878 217157 277776 289715 477924 346583 363832 340121 189500 494379 233208 298307 111326 155975 385784 131343 416402 360311 322170 288959 177358 348817 116126 331565 361034 218493 447362 142051
2023-05-31 00:30:00 313910 361419 223148 249017 299156 413415 195254 206723 375322 160091 292100 318179 284338 390287 359466 133525 191294 188603 421382 345691 157860 296909 415278 325337 183916 108395 136874 169563 192252 472501 234660 278149 423828 402437 452616 480015 461734 487353 118642 399161 211680 247809 122608 295587 392306 230225 465534 289243 177842 111631 277570 128479 427988 292097 186166 147725 181654 452263 276262 477081 211280 276329 397118 349357 143376 145495 332004 332733 213162 378911 198740 118059 162888 217147 277786 289705 477934 346573 363842 340111 189510 494369 233218 298297 111336 155965 385794 131333 416412 360301 322180 288949 177368 348807 116136 331555 361044 218483 447372 142041
2023-05-31 00:40:00 313920 361409 223158 249007 299166 413405 195264 206713 375332 160081 292110 318169 284348 390277 359476 133515 191304 188593 421392 345681 157870 296899 415288 325327 183926 108385 136884 169553 192262 472491 234670 278139 423838 402427 452626 480005 461744 487343 118652 399151 211690 247799 122618 295577 392316 230215 465544 289233 177852 111621 277580 128469 427998 292087 186176 147715 181664 452253 276272 477071 211290 276319 397128 349347 143386 145485 332014 332723 213172 378901 198750 118049 162898 217137 277796 289695 477944 346563 363852 340101 189520 494359 233228 298287 111346 155955 385804 131323 416422 360291 322190 288939 177378 348797 116146 331545 361054 218473 447382 142031
2023-05-31 00:50:00 313930 361399 223168 248997 299176 413395 195274 206703 375342 160071 292120 318159 284358 390267 359486 133505 191314 188583 421402 345671 157880 296889 415298 325317 183936 108375 136894 169543 192272 472481 234680 278129 423848 402417 452636 479995 461754 487333 118662 399141 211700 247789 122628 295567 392326 230205 465554 289223 177862 111611 277590 128459 428008 292077 186186 147705 181674 452243 276282 477061 211300 276309 397138 349337 143396 145475 332024 332713 213182 378891 198760 118039 162908 217127 277806 289685 477954 346553 363862 340091 189530 494349 233238 298277 111356 155945 385814 131313 416432 360281 322200 288929 177388 348787 116156 331535 361064 218463 447392 142021
2023-05-31 01:00:00 313940 361389 223178 248987 299186 413385 195284 206693 375352 160061 292130 318149 284368 390257 359496 133495 191324 188573 421412 345661 157890 296879 415308 325307 183946 108365 136904 169533 192282 472471 234690 278119 423858 402407 452646 479985 461764 487323 118672 399131 211710 247779 122638 295557 392336 230195 465564 289213 177872 111601 277600 128449 428018 292067 186196 147695 181684 452233 276292 477051 211310 276299 397148 349327 143406 145465 332034 332703 213192 378881 198770 118029 162918 217117 277816 289675 477964 346543 363872 340081 189540 494339 233248 298267 111366 155935 385824 131303 416442 360271 322210 288919 177398 348777 116166 331525 361074 218453 447402 142011
2023-05-31 01:10:00 313950 361379 223188 248977 299196 413375 195294 206683 375362 160051 292140 318139 284378 390247 359506 133485 191334 188563 421422 345651 157900 296869 415318 325297 183956 108355 136914 169523 192292 472461 234700 278109 423868 402397 452656 479975 461774 487313 118682 399121 211720 247769 122648 295547 392346 230185 465574 289203 177882 111591 277610 128439 428028 292057 186206 147685 181694 452223 276302 477041 211320 276289 397158 349317 143416 145455 332044 332693 213202 378871 198780 118019 162928 217107 277826 289665 477974 346533 363882 340071 189550 494329 233258 298257 111376 155925 385834 131293 416452 360261 322220 288909 177408 348767 116176 331515 361084 218443 447412 142001
2023-05-31 01:20:00 313960 361369 223198 248967 299206 413365 195304 206673 375372 160041 292150 318129 284388 390237 359516 133475 191344 188553 421432 345641 157910 296859 415328 325287 183966 108345 136924 169513 192302 472451 234710 278099 423878 402387 452666 479965 461784 487303 118692 399111 211730 247759 122658 295537 392356 230175 465584 289193 177892 111581 277620 128429 428038 292047 186216 147675 181704 452213 276312 477031 211330 276279 397168 349307 143426 145445 332054 332683 213212 378861 198790 118009 162938 217097 277836 289655 477984 346523 363892 340061 189560 494319 233268 298247 111386 155915 385844 131283 416462 360251 322230 288899 177418 348757 116186 331505 361094 218433 447422 141991
2023-05-31 01:30:00 313970 361359 223208 248957 299216 413355 195314 206663 375382 160031 292160 318119 284398 390227 359526 133465 191354 188543 421442 345631 157920 296849 415338 325277 183976 108335 136934 169503 192312 472441 234720 278089 423888 402377 452676 479955 461794 487293 118702 399101 211740 247749 122668 295527 392366 230165 465594 289183 177902 111571 277630 128419 428048 292037 186226 147665 181714 452203 276322 477021 211340 276269 397178 349297 143436 145435 332064 332673 213222 378851 198800 117999 162948 217087 277846 289645 477994 346513 363902 340051 189570 494309 233278 298237 111396 155905 385854 131273 416472 360241 322240 288889 177428 348747 116196 331495 361104 218423 447432 141981
