2023-06-11 00:00:00 439610 233799 460658 210107 250436 486755 414514 122433 415252 419501 132190 401789 138428 413527 148926 492035 410604 102813 107722 270821 444820 280659 363538 407617 237366 328275 404174 449393 271342 372781 200680 389049 131018 421457 208076 252605 349704 275553 456932 367321 127520 111719 274248 450007 412286 492165 244494 395383 485822 122391 274600 434019 150188 435177 335446 258145 444124 310933 233762 195481 359290 461439 237998 129277 494616 417125 462664 463573 113732 216411 251910 338859 458148 141987 454676 135355 417704 226463 273842 244471 406480 371739 342178 460907 259846 410775 182454 252223 100562 166701 238770 349749 389988 244237 277896 364355 129604 334123 492102 491971
2023-06-11 00:10:00 439620 233789 460668 210097 250446 486745 414524 122423 415262 419491 132200 401779 138438 413517 148936 492025 410614 102803 107732 270811 444830 280649 363548 407607 237376 328265 404184 449383 271352 372771 200690 389039 131028 421447 208086 252595 349714 275543 456942 367311 127530 111709 274258 449997 412296 492155 244504 395373 485832 122381 274610 434009 150198 435167 335456 258135 444134 310923 233772 195471 359300 461429 238008 129267 494626 417115 462674 463563 113742 216401 251920 338849 458158 141977 454686 135345 417714 226453 273852 244461 406490 371729 342188 460897 259856 410765 182464 252213 100572 166691 238780 349739 389998 244227 277906 364345 129614 334113 492112 491961
2023-06-11 00:20:00 439630 233779 460678 210087 250456 486735 414534 122413 415272 419481 132210 401769 138448 413507 148946 492015 410624 102793 107742 270801 444840 280639 363558 407597 237386 328255 404194 449373 271362 372761 200700 389029 131038 421437 208096 252585 349724 275533 456952 367301 127540 111699 274268 449987 412306 492145 244514 395363 485842 122371 274620 433999 150208 435157 335466 258125 444144 310913 233782 195461 359310 461419 238018 129257 494636 417105 462684 463553 113752 216391 251930 338839 458168 141967 454696 135335 417724 226443 273862 244451 406500 371719 342198 460887 259866 410755 182474 252203 100582 166681 238790 349729 390008 244217 277916 364335 129624 334103 492122 491951
2023-06-11 00:30:00 439640 233769 460688 210077 250466 486725 414544 122403 415282 419471 132220 401759 138458 413497 148956 492005 410634 102783 107752 270791 444850 280629 363568 407587 237396 328245 404204 449363 271372 372751 200710 389019 131048 421427 208106 252575 349734 275523 456962 367291 127550 111689 274278 449977 412316 492135 244524 395353 485852 122361 274630 433989 150218 435147 335476 258115 444154 310903 233792 195451 359320 461409 238028 129247 494646 417095 462694 463543 113762 216381 251940 338829 458178 141957 454706 135325 417734 226433 273872 244441 406510 371709 342208 460877 259876 410745 182484 252193 100592 166671 238800 349719 390018 244207 277926 364325 129634 334093 492132 491941
2023-06-11 00:40:00 439650 233759 460698 210067 250476 486715 414554 122393 415292 419461 132230 401749 138468 413487 148966 491995 410644 102773 107762 270781 444860 280619 363578 407577 237406 328235 404214 449353 271382 372741 200720 389009 131058 421417 208116 252565 349744 275513 456972 367281 127560 111679 274288 449967 412326 492125 244534 395343 485862 122351 274640 433979 150228 435137 335486 258105 444164 310893 233802 195441 359330 461399 238038 129237 494656 417085 462704 463533 113772 216371 251950 338819 458188 141947 454716 135315 417744 226423 273882 244431 406520 371699 342218 460867 259886 410735 182494 252183 100602 166661 238810 349709 390028 244197 277936 364315 129644 334083 492142 491931
2023-06-11 00:50:00 439660 233749 460708 210057 250486 486705 414564 122383 415302 419451 132240 401739 138478 413477 148976 491985 410654 102763 107772 270771 444870 280609 363588 407567 237416 328225 404224 449343 271392 372731 200730 388999 131068 421407 208126 252555 349754 275503 456982 367271 127570 111669 274298 449957 412336 492115 244544 395333 485872 122341 274650 433969 150238 435127 335496 258095 444174 310883 233812 195431 359340 461389 238048 129227 494666 417075 462714 463523 113782 216361 251960 338809 458198 141937 454726 135305 417754 226413 273892 244421 406530 371689 342228 460857 259896 410725 182504 252173 100612 166651 238820 349699 390038 244187 277946 364305 129654 334073 492152 491921
2023-06-11 01:00:00 439670 233739 460718 210047 250496 486695 414574 122373 415312 419441 132250 401729 138488 413467 148986 491975 410664 102753 107782 270761 444880 280599 363598 407557 237426 328215 404234 449333 271402 372721 200740 388989 131078 421397 208136 252545 349764 275493 456992 367261 127580 111659 274308 449947 412346 492105 244554 395323 485882 122331 274660 433959 150248 435117 335506 258085 444184 310873 233822 195421 359350 461379 238058 129217 494676 417065 462724 463513 113792 216351 251970 338799 458208 141927 454736 135295 417764 226403 273902 244411 406540 371679 342238 460847 259906 410715 182514 252163 100622 166641 238830 349689 390048 244177 277956 364295 129664 334063 492162 491911
2023-06-11 01:10:00 439680 233729 460728 210037 250506 486685 414584 122363 415322 419431 132260 401719 138498 413457 148996 491965 410674 102743 107792 270751 444890 280589 363608 407547 237436 328205 404244 449323 271412 372711 200750 388979 131088 421387 208146 252535 349774 275483 457002 367251 127590 111649 274318 449937 412356 492095 244564 395313 485892 122321 274670 433949 150258 435107 335516 258075 444194 310863 233832 195411 359360 461369 238068 129207 494686 417055 462734 463503 113802 216341 251980 338789 458218 141917 454746 135285 417774 226393 273912 244401 406550 371669 342248 460837 259916 410705 182524 252153 100632 166631 238840 349679 390058 244167 277966 364285 129674 334053 492172 491901
2023-06-11 01:20:00 439690 233719 460738 210027 250516 486675 414594 122353 415332 419421 132270 401709 138508 413447 149006 491955 410684 102733 107802 270741 444900 280579 363618 407537 237446 328195 404254 449313 271422 372701 200760 388969 131098 421377 208156 252525 349784 275473 457012 367241 127600 111639 274328 449927 412366 492085 244574 395303 485902 122311 274680 433939 150268 435097 335526 258065 444204 310853 233842 195401 359370 461359 238078 129197 494696 417045 462744 463493 113812 216331 251990 338779 458228 141907 454756 135275 417784 226383 273922 244391 406560 371659 342258 460827 259926 410695 182534 252143 100642 166621 238850 349669 390068 244157 277976 364275 129684 334043 492182 491891
2023-06-11 01:30:00 439700 233709 460748 210017 250526 486665 414604 122343 415342 419411 132280 401699 138518 413437 149016 491945 410694 102723 107812 270731 444910 280569 363628 407527 237456 328185 404264 449303 271432 372691 200770 388959 131108 421367 208166 252515 349794 275463 457022 367231 127610 111629 274338 449917 412376 492075 244584 395293 485912 122301 274690 433929 150278 435087 335536 258055 444214 310843 233852 195391 359380 461349 238088 129187 494706 417035 462754 463483 113822 216321 252000 338769 458238 141897 454766 135265 417794 226373 273932 244381 406570 371649 342268 460817 259936 410685 182544 252133 100652 166611 238860 349659 390078 244147 277986 364265 129694 334033 492192 491881
