2023-05-21 00:00:00 162260 119779 274888 111917 448456 134815 248294 109853 437462 224181 350160 354239 303738 132417 214046 250745 495734 224213 369022 389471 291060 136719 454858 462587 377356 359355 232784 421923 134642 390851 467230 194929 188828 212267 365506 488235 168034 453723 412202 240821 306330 259079 460638 193787 436136 346815 152104 301253 426532 194251 250310 225379 346428 448247 410156 329515 410174 490233 411332 496981 330020 488239 353668 496797 299066 358635 341954 325833 274802 377531 230980 343259 486638 396867 344616 215085 459004 213613 360712 169481 309230 201169 414538 153237 195416 288105 200814 225363 465372 277101 275520 165919 101308 351537 255016 241005 334514 316703 236492 454731
2023-05-21 00:10:00 162270 119769 274898 111907 448466 134805 248304 109843 437472 224171 350170 354229 303748 132407 214056 250735 495744 224203 369032 389461 291070 136709 454868 462577 377366 359345 232794 421913 134652 390841 467240 194919 188838 212257 365516 488225 168044 453713 412212 240811 306340 259069 460648 193777 436146 346805 152114 301243 426542 194241 250320 225369 346438 448237 410166 329505 410184 490223 411342 496971 330030 488229 353678 496787 299076 358625 341964 325823 274812 377521 230990 343249 486648 396857 344626 215075 459014 213603 360722 169471 309240 201159 414548 153227 195426 288095 200824 225353 465382 277091 275530 165909 101318 351527 255026 240995 334524 316693 236502 454721
2023-05-21 00:20:00 162280 119759 274908 111897 448476 134795 248314 109833 437482 224161 350180 354219 303758 132397 214066 250725 495754 224193 369042 389451 291080 136699 454878 462567 377376 359335 232804 421903 134662 390831 467250 194909 188848 212247 365526 488215 168054 453703 412222 240801 306350 259059 460658 193767 436156 346795 152124 301233 426552 194231 250330 225359 346448 448227 410176 329495 410194 490213 411352 496961 330040 488219 353688 496777 299086 358615 341974 325813 274822 377511 231000 343239 486658 396847 344636 215065 459024 213593 360732 169461 309250 201149 414558 153217 195436 288085 200834 225343 465392 277081 275540 165899 101328 351517 255036 240985 334534 316683 236512 454711
2023-05-21 00:30:00 162290 119749 274918 111887 448486 134785 248324 109823 437492 224151 350190 354209 303768 132387 214076 250715 495764 224183 369052 389441 291090 136689 454888 462557 377386 359325 232814 421893 134672 390821 467260 194899 188858 212237 365536 488205 168064 453693 412232 240791 306360 259049 460668 193757 436166 346785 152134 301223 426562 194221 250340 225349 346458 448217 410186 329485 410204 490203 411362 496951 330050 488209 353698 496767 299096 358605 341984 325803 274832 377501 231010 343229 486668 396837 344646 215055 459034 213583 360742 169451 309260 201139 414568 153207 195446 288075 200844 225333 465402 277071 275550 165889 101338 351507 255046 240975 334544 316673 236522 454701
2023-05-21 00:40:00 162300 119739 274928 111877 448496 134775 248334 109813 437502 224141 350200 354199 303778 132377 214086 250705 495774 224173 369062 389431 291100 136679 454898 462547 377396 359315 232824 421883 134682 390811 467270 194889 188868 212227 365546 488195 168074 453683 412242 240781 306370 259039 460678 193747 436176 346775 152144 301213 426572 194211 250350 225339 346468 448207 410196 329475 410214 490193 411372 496941 330060 488199 353708 496757 299106 358595 341994 325793 274842 377491 231020 343219 486678 396827 344656 215045 459044 213573 360752 169441 309270 201129 414578 153197 195456 288065 200854 225323 465412 277061 275560 165879 101348 351497 255056 240965 334554 316663 236532 454691
2023-05-21 00:50:00 162310 119729 274938 111867 448506 134765 248344 109803 437512 224131 350210 354189 303788 132367 214096 250695 495784 224163 369072 389421 291110 136669 454908 462537 377406 359305 232834 421873 134692 390801 467280 194879 188878 212217 365556 488185 168084 453673 412252 240771 306380 259029 460688 193737 436186 346765 152154 301203 426582 194201 250360 225329 346478 448197 410206 329465 410224 490183 411382 496931 330070 488189 353718 496747 299116 358585 342004 325783 274852 377481 231030 343209 486688 396817 344666 215035 459054 213563 360762 169431 309280 201119 414588 153187 195466 288055 200864 225313 465422 277051 275570 165869 101358 351487 255066 240955 334564 316653 236542 454681
2023-05-21 01:00:00 162320 119719 274948 111857 448516 134755 248354 109793 437522 224121 350220 354179 303798 132357 214106 250685 495794 224153 369082 389411 291120 136659 454918 462527 377416 359295 232844 421863 134702 390791 467290 194869 188888 212207 365566 488175 168094 453663 412262 240761 306390 259019 460698 193727 436196 346755 152164 301193 426592 194191 250370 225319 346488 448187 410216 329455 410234 490173 411392 496921 330080 488179 353728 496737 299126 358575 342014 325773 274862 377471 231040 343199 486698 396807 344676 215025 459064 213553 360772 169421 309290 201109 414598 153177 195476 288045 200874 225303 465432 277041 275580 165859 101368 351477 255076 240945 334574 316643 236552 454671
2023-05-21 01:10:00 162330 119709 274958 111847 448526 134745 248364 109783 437532 224111 350230 354169 303808 132347 214116 250675 495804 224143 369092 389401 291130 136649 454928 462517 377426 359285 232854 421853 134712 390781 467300 194859 188898 212197 365576 488165 168104 453653 412272 240751 306400 259009 460708 193717 436206 346745 152174 301183 426602 194181 250380 225309 346498 448177 410226 329445 410244 490163 411402 496911 330090 488169 353738 496727 299136 358565 342024 325763 274872 377461 231050 343189 486708 396797 344686 215015 459074 213543 360782 169411 309300 201099 414608 153167 195486 288035 200884 225293 465442 277031 275590 165849 101378 351467 255086 240935 334584 316633 236562 454661
2023-05-21 01:20:00 162340 119699 274968 111837 448536 134735 248374 109773 437542 224101 350240 354159 303818 132337 214126 250665 495814 224133 369102 389391 291140 136639 454938 462507 377436 359275 232864 421843 134722 390771 467310 194849 188908 212187 365586 488155 168114 453643 412282 240741 306410 258999 460718 193707 436216 346735 152184 301173 426612 194171 250390 225299 346508 448167 410236 329435 410254 490153 411412 496901 330100 488159 353748 496717 299146 358555 342034 325753 274882 377451 231060 343179 486718 396787 344696 215005 459084 213533 360792 169401 309310 201089 414618 153157 195496 288025 200894 225283 465452 277021 275600 165839 101388 351457 255096 240925 334594 316623 236572 454651
2023-05-21 01:30:00 162350 119689 274978 111827 448546 134725 248384 109763 437552 224091 350250 354149 303828 132327 214136 250655 495824 224123 369112 389381 291150 136629 454948 462497 377446 359265 232874 421833 134732 390761 467320 194839 188918 212177 365596 488145 168124 453633 412292 240731 306420 258989 460728 193697 436226 346725 152194 301163 426622 194161 250400 225289 346518 448157 410246 329425 410264 490143 411422 496891 330110 488149 353758 496707 299156 358545 342044 325743 274892 377441 231070 343169 486728 396777 344706 214995 459094 213523 360802 169391 309320 201079 414628 153147 195506 288015 200904 225273 465462 277011 275610 165829 101398 351447 255106 240915 334604 316613 236582 454641
