2023-04-22 03:00:00 239610 306889 423868 227087 360736 373075 211334 226693 376492 466211 250700 219939 403598 372587 351516 281825 347974 244493 329692 427431 121860 305009 256638 472507 396136 366815 142124 378383 433182 170431 292260 164859 322198 401277 241226 323095 256034 427643 111602 114351 375780 429529 297318 424217 416566 420745 455834 170233 202202 107781 210580 420039 398928 449857 482826 110475 340654 233523 390752 196211 202350 480439 450558 354567 487036 470095 412874 100563 477622 493291 240690 184069 194168 450337 478766 277785 341444 130773 396622 137411 337970 147339 483968 177797 372546 337665 246664 228333 489042 490141 415690 166969 441158 361307 360016 238925 179704 297233 268512 177041
2023-04-22 03:10:00 239620 306879 423878 227077 360746 373065 211344 226683 376502 466201 250710 219929 403608 372577 351526 281815 347984 244483 329702 427421 121870 304999 256648 472497 396146 366805 142134 378373 433192 170421 292270 164849 322208 401267 241236 323085 256044 427633 111612 114341 375790 429519 297328 424207 416576 420735 455844 170223 202212 107771 210590 420029 398938 449847 482836 110465 340664 233513 390762 196201 202360 480429 450568 354557 487046 470085 412884 100553 477632 493281 240700 184059 194178 450327 478776 277775 341454 130763 396632 137401 337980 147329 483978 177787 372556 337655 246674 228323 489052 490131 415700 166959 441168 361297 360026 238915 179714 297223 268522 177031
2023-04-22 03:20:00 239630 306869 423888 227067 360756 373055 211354 226673 376512 466191 250720 219919 403618 372567 351536 281805 347994 244473 329712 427411 121880 304989 256658 472487 396156 366795 142144 378363 433202 170411 292280 164839 322218 401257 241246 323075 256054 427623 111622 114331 375800 429509 297338 424197 416586 420725 455854 170213 202222 107761 210600 420019 398948 449837 482846 110455 340674 233503 390772 196191 202370 480419 450578 354547 487056 470075 412894 100543 477642 493271 240710 184049 194188 450317 478786 277765 341464 130753 396642 137391 337990 147319 483988 177777 372566 337645 246684 228313 489062 490121 415710 166949 441178 361287 360036 238905 179724 297213 268532 177021
2023-04-22 03:30:00 239640 306859 423898 227057 360766 373045 211364 226663 376522 466181 250730 219909 403628 372557 351546 281795 348004 244463 329722 427401 121890 304979 256668 472477 396166 366785 142154 378353 433212 170401 292290 164829 322228 401247 241256 323065 256064 427613 111632 114321 375810 429499 297348 424187 416596 420715 455864 170203 202232 107751 210610 420009 398958 449827 482856 110445 340684 233493 390782 196181 202380 480409 450588 354537 487066 470065 412904 100533 477652 493261 240720 184039 194198 450307 478796 277755 341474 130743 396652 137381 338000 147309 483998 177767 372576 337635 246694 228303 489072 490111 415720 166939 441188 361277 360046 238895 179734 297203 268542 177011
2023-04-22 03:40:00 239650 306849 423908 227047 360776 373035 211374 226653 376532 466171 250740 219899 403638 372547 351556 281785 348014 244453 329732 427391 121900 304969 256678 472467 396176 366775 142164 378343 433222 170391 292300 164819 322238 401237 241266 323055 256074 427603 111642 114311 375820 429489 297358 424177 416606 420705 455874 170193 202242 107741 210620 419999 398968 449817 482866 110435 340694 233483 390792 196171 202390 480399 450598 354527 487076 470055 412914 100523 477662 493251 240730 184029 194208 450297 478806 277745 341484 130733 396662 137371 338010 147299 484008 177757 372586 337625 246704 228293 489082 490101 415730 166929 441198 361267 360056 238885 179744 297193 268552 177001
2023-04-22 03:50:00 239660 306839 423918 227037 360786 373025 211384 226643 376542 466161 250750 219889 403648 372537 351566 281775 348024 244443 329742 427381 121910 304959 256688 472457 396186 366765 142174 378333 433232 170381 292310 164809 322248 401227 241276 323045 256084 427593 111652 114301 375830 429479 297368 424167 416616 420695 455884 170183 202252 107731 210630 419989 398978 449807 482876 110425 340704 233473 390802 196161 202400 480389 450608 354517 487086 470045 412924 100513 477672 493241 240740 184019 194218 450287 478816 277735 341494 130723 396672 137361 338020 147289 484018 177747 372596 337615 246714 228283 489092 490091 415740 166919 441208 361257 360066 238875 179754 297183 268562 176991
2023-04-22 04:00:00 239670 306829 423928 227027 360796 373015 211394 226633 376552 466151 250760 219879 403658 372527 351576 281765 348034 244433 329752 427371 121920 304949 256698 472447 396196 366755 142184 378323 433242 170371 292320 164799 322258 401217 241286 323035 256094 427583 111662 114291 375840 429469 297378 424157 416626 420685 455894 170173 202262 107721 210640 419979 398988 449797 482886 110415 340714 233463 390812 196151 202410 480379 450618 354507 487096 470035 412934 100503 477682 493231 240750 184009 194228 450277 478826 277725 341504 130713 396682 137351 338030 147279 484028 177737 372606 337605 246724 228273 489102 490081 415750 166909 441218 361247 360076 238865 179764 297173 268572 176981
2023-04-22 04:10:00 239680 306819 423938 227017 360806 373005 211404 226623 376562 466141 250770 219869 403668 372517 351586 281755 348044 244423 329762 427361 121930 304939 256708 472437 396206 366745 142194 378313 433252 170361 292330 164789 322268 401207 241296 323025 256104 427573 111672 114281 375850 429459 297388 424147 416636 420675 455904 170163 202272 107711 210650 419969 398998 449787 482896 110405 340724 233453 390822 196141 202420 480369 450628 354497 487106 470025 412944 100493 477692 493221 240760 183999 194238 450267 478836 277715 341514 130703 396692 137341 338040 147269 484038 177727 372616 337595 246734 228263 489112 490071 415760 166899 441228 361237 360086 238855 179774 297163 268582 176971
2023-04-22 04:20:00 239690 306809 423948 227007 360816 372995 211414 226613 376572 466131 250780 219859 403678 372507 351596 281745 348054 244413 329772 427351 121940 304929 256718 472427 396216 366735 142204 378303 433262 170351 292340 164779 322278 401197 241306 323015 256114 427563 111682 114271 375860 429449 297398 424137 416646 420665 455914 170153 202282 107701 210660 419959 399008 449777 482906 110395 340734 233443 390832 196131 202430 480359 450638 354487 487116 470015 412954 100483 477702 493211 240770 183989 194248 450257 478846 277705 341524 130693 396702 137331 338050 147259 484048 177717 372626 337585 246744 228253 489122 490061 415770 166889 441238 361227 360096 238845 179784 297153 268592 176961
2023-04-22 04:30:00 239700 306799 423958 226997 360826 372985 211424 226603 376582 466121 250790 219849 403688 372497 351606 281735 348064 244403 329782 427341 121950 304919 256728 472417 396226 366725 142214 378293 433272 170341 292350 164769 322288 401187 241316 323005 256124 427553 111692 114261 375870 429439 297408 424127 416656 420655 455924 170143 202292 107691 210670 419949 399018 449767 482916 110385 340744 233433 390842 196121 202440 480349 450648 354477 487126 470005 412964 100473 477712 493201 240780 183979 194258 450247 478856 277695 341534 130683 396712 137321 338060 147249 484058 177707 372636 337575 246754 228243 489132 490051 415780 166879 441248 361217 360106 238835 179794 297143 268602 176951
2023-04-22 04:40:00 239710 306789 423968 226987 360836 372975 211434 226593 376592 466111 250800 219839 403698 372487 351616 281725 348074 244393 329792 427331 121960 304909 256738 472407 396236 366715 142224 378283 433282 170331 292360 164759 322298 401177 241326 322995 256134 427543 111702 114251 375880 429429 297418 424117 416666 420645 455934 170133 202302 107681 210680 419939 399028 449757 482926 110375 340754 233423 390852 196111 202450 480339 450658 354467 487136 469995 412974 100463 477722 493191 240790 183969 194268 450237 478866 277685 341544 130673 396722 137311 338070 147239 484068 177697 372646 337565 246764 228233 489142 490041 415790 166869 441258 361207 360116 238825 179804 297133 268612 176941
2023-04-22 04:50:00 239720 306779 423978 226977 360846 372965 211444 226583 376602 466101 250810 219829 403708 372477 351626 281715 348084 244383 329802 427321 121970 304899 256748 472397 396246 366705 142234 378273 433292 170321 292370 164749 322308 401167 241336 322985 256144 427533 111712 114241 375890 429419 297428 424107 416676 420635 455944 170123 202312 107671 210690 419929 399038 449747 482936 110365 340764 233413 390862 196101 202460 480329 450668 354457 487146 469985 412984 100453 477732 493181 240800 183959 194278 450227 478876 277675 341554 130663 396732 137301 338080 147229 484078 177687 372656 337555 246774 228223 489152 490031 415800 166859 441268 361197 360126 238815 179814 297123 268622 176931
2023-04-22 05:00:00 239730 306769 423988 226967 360856 372955 211454 226573 376612 466091 250820 219819 403718 372467 351636 281705 348094 244373 329812 427311 121980 304889 256758 472387 396256 366695 142244 378263 433302 170311 292380 164739 322318 401157 241346 322975 256154 427523 111722 114231 375900 429409 297438 424097 416686 420625 455954 170113 202322 107661 210700 419919 399048 449737 482946 110355 340774 233403 390872 196091 202470 480319 450678 354447 487156 469975 412994 100443 477742 493171 240810 183949 194288 450217 478886 277665 341564 130653 396742 137291 338090 147219 484088 177677 372666 337545 246784 228213 489162 490021 415810 166849 441278 361187 360136 238805 179824 297113 268632 176921
2023-04-22 05:10:00 239740 306759 423998 226957 360866 372945 211464 226563 376622 466081 250830 219809 403728 372457 351646 281695 348104 244363 329822 427301 121990 304879 256768 472377 396266 366685 142254 378253 433312 170301 292390 164729 322328 401147 241356 322965 256164 427513 111732 114221 375910 429399 297448 424087 416696 420615 455964 170103 202332 107651 210710 419909 399058 449727 482956 110345 340784 233393 390882 196081 202480 480309 450688 354437 487166 469965 413004 100433 477752 493161 240820 183939 194298 450207 478896 277655 341574 130643 396752 137281 338100 147209 484098 177667 372676 337535 246794 228203 489172 490011 415820 166839 441288 361177 360146 238795 179834 297103 268642 176911
2023-04-22 05:20:00 239750 306749 424008 226947 360876 372935 211474 226553 376632 466071 250840 219799 403738 372447 351656 281685 348114 244353 329832 427291 122000 304869 256778 472367 396276 366675 142264 378243 433322 170291 292400 164719 322338 401137 241366 322955 256174 427503 111742 114211 375920 429389 297458 424077 416706 420605 455974 170093 202342 107641 210720 419899 399068 449717 482966 110335 340794 233383 390892 196071 202490 480299 450698 354427 487176 469955 413014 100423 477762 493151 240830 183929 194308 450197 478906 277645 341584 130633 396762 137271 338110 147199 484108 177657 372686 337525 246804 228193 489182 490001 415830 166829 441298 361167 360156 238785 179844 297093 268652 176901
2023-04-22 05:30:00 239760 306739 424018 226937 360886 372925 211484 226543 376642 466061 250850 219789 403748 372437 351666 281675 348124 244343 329842 427281 122010 304859 256788 472357 396286 366665 142274 378233 433332 170281 292410 164709 322348 401127 241376 322945 256184 427493 111752 114201 375930 429379 297468 424067 416716 420595 455984 170083 202352 107631 210730 419889 399078 449707 482976 110325 340804 233373 390902 196061 202500 480289 450708 354417 487186 469945 413024 100413 477772 493141 240840 183919 194318 450187 478916 277635 341594 130623 396772 137261 338120 147189 484118 177647 372696 337515 246814 228183 489192 489991 415840 166819 441308 361157 360166 238775 179854 297083 268662 176891
2023-04-22 05:40:00 239770 306729 424028 226927 360896 372915 211494 226533 376652 466051 250860 219779 403758 372427 351676 281665 348134 244333 329852 427271 122020 304849 256798 472347 396296 366655 142284 378223 433342 170271 292420 164699 322358 401117 241386 322935 256194 427483 111762 114191 375940 429369 297478 424057 416726 420585 455994 170073 202362 107621 210740 419879 399088 449697 482986 110315 340814 233363 390912 196051 202510 480279 450718 354407 487196 469935 413034 100403 477782 493131 240850 183909 194328 450177 478926 277625 341604 130613 396782 137251 338130 147179 484128 177637 372706 337505 246824 228173 489202 489981 415850 166809 441318 361147 360176 238765 179864 297073 268672 176881
2023-04-22 05:50:00 239780 306719 424038 226917 360906 372905 211504 226523 376662 466041 250870 219769 403768 372417 351686 281655 348144 244323 329862 427261 122030 304839 256808 472337 396306 366645 142294 378213 433352 170261 292430 164689 322368 401107 241396 322925 256204 427473 111772 114181 375950 429359 297488 424047 416736 420575 456004 170063 202372 107611 210750 419869 399098 449687 482996 110305 340824 233353 390922 196041 202520 480269 450728 354397 487206 469925 413044 100393 477792 493121 240860 183899 194338 450167 478936 277615 341614 130603 396792 137241 338140 147169 484138 177627 372716 337495 246834 228163 489212 489971 415860 166799 441328 361137 360186 238755 179874 297063 268682 176871
2023-04-22 06:00:00 239790 306709 424048 226907 360916 372895 211514 226513 376672 466031 250880 219759 403778 372407 351696 281645 348154 244313 329872 427251 122040 304829 256818 472327 396316 366635 142304 378203 433362 170251 292440 164679 322378 401097 241406 322915 256214 427463 111782 114171 375960 429349 297498 424037 416746 420565 456014 170053 202382 107601 210760 419859 399108 449677 483006 110295 340834 233343 390932 196031 202530 480259 450738 354387 487216 469915 413054 100383 477802 493111 240870 183889 194348 450157 478946 277605 341624 130593 396802 137231 338150 147159 484148 177617 372726 337485 246844 228153 489222 489961 415870 166789 441338 361127 360196 238745 179884 297053 268692 176861
2023-04-22 06:10:00 239800 306699 424058 226897 360926 372885 211524 226503 376682 466021 250890 219749 403788 372397 351706 281635 348164 244303 329882 427241 122050 304819 256828 472317 396326 366625 142314 378193 433372 170241 292450 164669 322388 401087 241416 322905 256224 427453 111792 114161 375970 429339 297508 424027 416756 420555 456024 170043 202392 107591 210770 419849 399118 449667 483016 110285 340844 233333 390942 196021 202540 480249 450748 354377 487226 469905 413064 100373 477812 493101 240880 183879 194358 450147 478956 277595 341634 130583 396812 137221 338160 147149 484158 177607 372736 337475 246854 228143 489232 489951 415880 166779 441348 361117 360206 238735 179894 297043 268702 176851
2023-04-22 06:20:00 239810 306689 424068 226887 360936 372875 211534 226493 376692 466011 250900 219739 403798 372387 351716 281625 348174 244293 329892 427231 122060 304809 256838 472307 396336 366615 142324 378183 433382 170231 292460 164659 322398 401077 241426 322895 256234 427443 111802 114151 375980 429329 297518 424017 416766 420545 456034 170033 202402 107581 210780 419839 399128 449657 483026 110275 340854 233323 390952 196011 202550 480239 450758 354367 487236 469895 413074 100363 477822 493091 240890 183869 194368 450137 478966 277585 341644 130573 396822 137211 338170 147139 484168 177597 372746 337465 246864 228133 489242 489941 415890 166769 441358 361107 360216 238725 179904 297033 268712 176841
2023-04-22 06:30:00 239820 306679 424078 226877 360946 372865 211544 226483 376702 466001 250910 219729 403808 372377 351726 281615 348184 244283 329902 427221 122070 304799 256848 472297 396346 366605 142334 378173 433392 170221 292470 164649 322408 401067 241436 322885 256244 427433 111812 114141 375990 429319 297528 424007 416776 420535 456044 170023 202412 107571 210790 419829 399138 449647 483036 110265 340864 233313 390962 196001 202560 480229 450768 354357 487246 469885 413084 100353 477832 493081 240900 183859 194378 450127 478976 277575 341654 130563 396832 137201 338180 147129 484178 177587 372756 337455 246874 228123 489252 489931 415900 166759 441368 361097 360226 238715 179914 297023 268722 176831
2023-04-22 06:40:00 239830 306669 424088 226867 360956 372855 211554 226473 376712 465991 250920 219719 403818 372367 351736 281605 348194 244273 329912 427211 122080 304789 256858 472287 396356 366595 142344 378163 433402 170211 292480 164639 322418 401057 241446 322875 256254 427423 111822 114131 376000 429309 297538 423997 416786 420525 456054 170013 202422 107561 210800 419819 399148 449637 483046 110255 340874 233303 390972 195991 202570 480219 450778 354347 487256 469875 413094 100343 477842 493071 240910 183849 194388 450117 478986 277565 341664 130553 396842 137191 338190 147119 484188 177577 372766 337445 246884 228113 489262 489921 415910 166749 441378 361087 360236 238705 179924 297013 268732 176821
2023-04-22 06:50:00 239840 306659 424098 226857 360966 372845 211564 226463 376722 465981 250930 219709 403828 372357 351746 281595 348204 244263 329922 427201 122090 304779 256868 472277 396366 366585 142354 378153 433412 170201 292490 164629 322428 401047 241456 322865 256264 427413 111832 114121 376010 429299 297548 423987 416796 420515 456064 170003 202432 107551 210810 419809 399158 449627 483056 110245 340884 233293 390982 195981 202580 480209 450788 354337 487266 469865 413104 100333 477852 493061 240920 183839 194398 450107 478996 277555 341674 130543 396852 137181 338200 147109 484198 177567 372776 337435 246894 228103 489272 489911 415920 166739 441388 361077 360246 238695 179934 297003 268742 176811
2023-04-22 07:00:00 239850 306649 424108 226847 360976 372835 211574 226453 376732 465971 250940 219699 403838 372347 351756 281585 348214 244253 329932 427191 122100 304769 256878 472267 396376 366575 142364 378143 433422 170191 292500 164619 322438 401037 241466 322855 256274 427403 111842 114111 376020 429289 297558 423977 416806 420505 456074 169993 202442 107541 210820 419799 399168 449617 483066 110235 340894 233283 390992 195971 202590 480199 450798 354327 487276 469855 413114 100323 477862 493051 240930 183829 194408 450097 479006 277545 341684 130533 396862 137171 338210 147099 484208 177557 372786 337425 246904 228093 489282 489901 415930 166729 441398 361067 360256 238685 179944 296993 268752 176801
2023-04-22 07:10:00 239860 306639 424118 226837 360986 372825 211584 226443 376742 465961 250950 219689 403848 372337 351766 281575 348224 244243 329942 427181 122110 304759 256888 472257 396386 366565 142374 378133 433432 170181 292510 164609 322448 401027 241476 322845 256284 427393 111852 114101 376030 429279 297568 423967 416816 420495 456084 169983 202452 107531 210830 419789 399178 449607 483076 110225 340904 233273 391002 195961 202600 480189 450808 354317 487286 469845 413124 100313 477872 493041 240940 183819 194418 450087 479016 277535 341694 130523 396872 137161 338220 147089 484218 177547 372796 337415 246914 228083 489292 489891 415940 166719 441408 361057 360266 238675 179954 296983 268762 176791
