2023-10-26 00:00:00 234870 463449 446648 217757 216896 307945 400144 402443 403992 442541 467450 108599 279588 300337 492276 390685 189024 110313 407482 463561 377970 421489 436548 291247 131966 125155 128484 212913 217332 307311 344700 496129 492508 239227 208066 407785 185254 343573 331262 353491 225200 213749 234718 272017 275366 254775 100284 364893 139702 314211 481940 346589 333548 384547 200716 412705 248194 103603 231882 235831 365890 254149 338468 134007 436146 319375 478844 389503 455312 103821 109770 101729 390058 453387 360686 362985 114674 402353 345172 464481 492670 367719 367558 270677 496816 325555 379484 130053 221972 192281 100480 199299 249518 210407 277886 407645 390794 205823 227002 304831
2023-10-26 00:10:00 234880 463439 446658 217747 216906 307935 400154 402433 404002 442531 467460 108589 279598 300327 492286 390675 189034 110303 407492 463551 377980 421479 436558 291237 131976 125145 128494 212903 217342 307301 344710 496119 492518 239217 208076 407775 185264 343563 331272 353481 225210 213739 234728 272007 275376 254765 100294 364883 139712 314201 481950 346579 333558 384537 200726 412695 248204 103593 231892 235821 365900 254139 338478 133997 436156 319365 478854 389493 455322 103811 109780 101719 390068 453377 360696 362975 114684 402343 345182 464471 492680 367709 367568 270667 496826 325545 379494 130043 221982 192271 100490 199289 249528 210397 277896 407635 390804 205813 227012 304821
2023-10-26 00:20:00 234890 463429 446668 217737 216916 307925 400164 402423 404012 442521 467470 108579 279608 300317 492296 390665 189044 110293 407502 463541 377990 421469 436568 291227 131986 125135 128504 212893 217352 307291 344720 496109 492528 239207 208086 407765 185274 343553 331282 353471 225220 213729 234738 271997 275386 254755 100304 364873 139722 314191 481960 346569 333568 384527 200736 412685 248214 103583 231902 235811 365910 254129 338488 133987 436166 319355 478864 389483 455332 103801 109790 101709 390078 453367 360706 362965 114694 402333 345192 464461 492690 367699 367578 270657 496836 325535 379504 130033 221992 192261 100500 199279 249538 210387 277906 407625 390814 205803 227022 304811
2023-10-26 00:30:00 234900 463419 446678 217727 216926 307915 400174 402413 404022 442511 467480 108569 279618 300307 492306 390655 189054 110283 407512 463531 378000 421459 436578 291217 131996 125125 128514 212883 217362 307281 344730 496099 492538 239197 208096 407755 185284 343543 331292 353461 225230 213719 234748 271987 275396 254745 100314 364863 139732 314181 481970 346559 333578 384517 200746 412675 248224 103573 231912 235801 365920 254119 338498 133977 436176 319345 478874 389473 455342 103791 109800 101699 390088 453357 360716 362955 114704 402323 345202 464451 492700 367689 367588 270647 496846 325525 379514 130023 222002 192251 100510 199269 249548 210377 277916 407615 390824 205793 227032 304801
2023-10-26 00:40:00 234910 463409 446688 217717 216936 307905 400184 402403 404032 442501 467490 108559 279628 300297 492316 390645 189064 110273 407522 463521 378010 421449 436588 291207 132006 125115 128524 212873 217372 307271 344740 496089 492548 239187 208106 407745 185294 343533 331302 353451 225240 213709 234758 271977 275406 254735 100324 364853 139742 314171 481980 346549 333588 384507 200756 412665 248234 103563 231922 235791 365930 254109 338508 133967 436186 319335 478884 389463 455352 103781 109810 101689 390098 453347 360726 362945 114714 402313 345212 464441 492710 367679 367598 270637 496856 325515 379524 130013 222012 192241 100520 199259 249558 210367 277926 407605 390834 205783 227042 304791
2023-10-26 00:50:00 234920 463399 446698 217707 216946 307895 400194 402393 404042 442491 467500 108549 279638 300287 492326 390635 189074 110263 407532 463511 378020 421439 436598 291197 132016 125105 128534 212863 217382 307261 344750 496079 492558 239177 208116 407735 185304 343523 331312 353441 225250 213699 234768 271967 275416 254725 100334 364843 139752 314161 481990 346539 333598 384497 200766 412655 248244 103553 231932 235781 365940 254099 338518 133957 436196 319325 478894 389453 455362 103771 109820 101679 390108 453337 360736 362935 114724 402303 345222 464431 492720 367669 367608 270627 496866 325505 379534 130003 222022 192231 100530 199249 249568 210357 277936 407595 390844 205773 227052 304781
2023-10-26 01:00:00 234930 463389 446708 217697 216956 307885 400204 402383 404052 442481 467510 108539 279648 300277 492336 390625 189084 110253 407542 463501 378030 421429 436608 291187 132026 125095 128544 212853 217392 307251 344760 496069 492568 239167 208126 407725 185314 343513 331322 353431 225260 213689 234778 271957 275426 254715 100344 364833 139762 314151 482000 346529 333608 384487 200776 412645 248254 103543 231942 235771 365950 254089 338528 133947 436206 319315 478904 389443 455372 103761 109830 101669 390118 453327 360746 362925 114734 402293 345232 464421 492730 367659 367618 270617 496876 325495 379544 129993 222032 192221 100540 199239 249578 210347 277946 407585 390854 205763 227062 304771
2023-10-26 01:10:00 234940 463379 446718 217687 216966 307875 400214 402373 404062 442471 467520 108529 279658 300267 492346 390615 189094 110243 407552 463491 378040 421419 436618 291177 132036 125085 128554 212843 217402 307241 344770 496059 492578 239157 208136 407715 185324 343503 331332 353421 225270 213679 234788 271947 275436 254705 100354 364823 139772 314141 482010 346519 333618 384477 200786 412635 248264 103533 231952 235761 365960 254079 338538 133937 436216 319305 478914 389433 455382 103751 109840 101659 390128 453317 360756 362915 114744 402283 345242 464411 492740 367649 367628 270607 496886 325485 379554 129983 222042 192211 100550 199229 249588 210337 277956 407575 390864 205753 227072 304761
2023-10-26 01:20:00 234950 463369 446728 217677 216976 307865 400224 402363 404072 442461 467530 108519 279668 300257 492356 390605 189104 110233 407562 463481 378050 421409 436628 291167 132046 125075 128564 212833 217412 307231 344780 496049 492588 239147 208146 407705 185334 343493 331342 353411 225280 213669 234798 271937 275446 254695 100364 364813 139782 314131 482020 346509 333628 384467 200796 412625 248274 103523 231962 235751 365970 254069 338548 133927 436226 319295 478924 389423 455392 103741 109850 101649 390138 453307 360766 362905 114754 402273 345252 464401 492750 367639 367638 270597 496896 325475 379564 129973 222052 192201 100560 199219 249598 210327 277966 407565 390874 205743 227082 304751
2023-10-26 01:30:00 234960 463359 446738 217667 216986 307855 400234 402353 404082 442451 467540 108509 279678 300247 492366 390595 189114 110223 407572 463471 378060 421399 436638 291157 132056 125065 128574 212823 217422 307221 344790 496039 492598 239137 208156 407695 185344 343483 331352 353401 225290 213659 234808 271927 275456 254685 100374 364803 139792 314121 482030 346499 333638 384457 200806 412615 248284 103513 231972 235741 365980 254059 338558 133917 436236 319285 478934 389413 455402 103731 109860 101639 390148 453297 360776 362895 114764 402263 345262 464391 492760 367629 367648 270587 496906 325465 379574 129963 222062 192191 100570 199209 249608 210317 277976 407555 390884 205733 227092 304741
