2023-07-13 00:00:00 468170 402659 213488 294607 465806 277315 444734 248263 115932 304391 201840 397549 457968 493437 236636 241245 419614 429783 465402 283671 312090 463749 325978 465987 251796 242045 270124 218623 285432 381791 333480 157879 481218 318957 440996 159065 430204 458303 317762 350941 303370 428269 232688 238607 201086 168835 284784 154703 339692 193061 344280 413609 426748 412457 197326 114445 387104 112963 483612 149271 243410 361769 204818 334517 490876 466685 386394 465723 182322 379101 423740 323229 251588 461997 497766 135045 357384 219143 210642 429171 443480 372219 197238 179337 143276 240065 246224 377683 445452 174591 141050 143439 380048 398457 444916 498065 482834 461803 215962 177991
2023-07-13 00:10:00 468180 402649 213498 294597 465816 277305 444744 248253 115942 304381 201850 397539 457978 493427 236646 241235 419624 429773 465412 283661 312100 463739 325988 465977 251806 242035 270134 218613 285442 381781 333490 157869 481228 318947 441006 159055 430214 458293 317772 350931 303380 428259 232698 238597 201096 168825 284794 154693 339702 193051 344290 413599 426758 412447 197336 114435 387114 112953 483622 149261 243420 361759 204828 334507 490886 466675 386404 465713 182332 379091 423750 323219 251598 461987 497776 135035 357394 219133 210652 429161 443490 372209 197248 179327 143286 240055 246234 377673 445462 174581 141060 143429 380058 398447 444926 498055 482844 461793 215972 177981
2023-07-13 00:20:00 468190 402639 213508 294587 465826 277295 444754 248243 115952 304371 201860 397529 457988 493417 236656 241225 419634 429763 465422 283651 312110 463729 325998 465967 251816 242025 270144 218603 285452 381771 333500 157859 481238 318937 441016 159045 430224 458283 317782 350921 303390 428249 232708 238587 201106 168815 284804 154683 339712 193041 344300 413589 426768 412437 197346 114425 387124 112943 483632 149251 243430 361749 204838 334497 490896 466665 386414 465703 182342 379081 423760 323209 251608 461977 497786 135025 357404 219123 210662 429151 443500 372199 197258 179317 143296 240045 246244 377663 445472 174571 141070 143419 380068 398437 444936 498045 482854 461783 215982 177971
2023-07-13 00:30:00 468200 402629 213518 294577 465836 277285 444764 248233 115962 304361 201870 397519 457998 493407 236666 241215 419644 429753 465432 283641 312120 463719 326008 465957 251826 242015 270154 218593 285462 381761 333510 157849 481248 318927 441026 159035 430234 458273 317792 350911 303400 428239 232718 238577 201116 168805 284814 154673 339722 193031 344310 413579 426778 412427 197356 114415 387134 112933 483642 149241 243440 361739 204848 334487 490906 466655 386424 465693 182352 379071 423770 323199 251618 461967 497796 135015 357414 219113 210672 429141 443510 372189 197268 179307 143306 240035 246254 377653 445482 174561 141080 143409 380078 398427 444946 498035 482864 461773 215992 177961
2023-07-13 00:40:00 468210 402619 213528 294567 465846 277275 444774 248223 115972 304351 201880 397509 458008 493397 236676 241205 419654 429743 465442 283631 312130 463709 326018 465947 251836 242005 270164 218583 285472 381751 333520 157839 481258 318917 441036 159025 430244 458263 317802 350901 303410 428229 232728 238567 201126 168795 284824 154663 339732 193021 344320 413569 426788 412417 197366 114405 387144 112923 483652 149231 243450 361729 204858 334477 490916 466645 386434 465683 182362 379061 423780 323189 251628 461957 497806 135005 357424 219103 210682 429131 443520 372179 197278 179297 143316 240025 246264 377643 445492 174551 141090 143399 380088 398417 444956 498025 482874 461763 216002 177951
2023-07-13 00:50:00 468220 402609 213538 294557 465856 277265 444784 248213 115982 304341 201890 397499 458018 493387 236686 241195 419664 429733 465452 283621 312140 463699 326028 465937 251846 241995 270174 218573 285482 381741 333530 157829 481268 318907 441046 159015 430254 458253 317812 350891 303420 428219 232738 238557 201136 168785 284834 154653 339742 193011 344330 413559 426798 412407 197376 114395 387154 112913 483662 149221 243460 361719 204868 334467 490926 466635 386444 465673 182372 379051 423790 323179 251638 461947 497816 134995 357434 219093 210692 429121 443530 372169 197288 179287 143326 240015 246274 377633 445502 174541 141100 143389 380098 398407 444966 498015 482884 461753 216012 177941
2023-07-13 01:00:00 468230 402599 213548 294547 465866 277255 444794 248203 115992 304331 201900 397489 458028 493377 236696 241185 419674 429723 465462 283611 312150 463689 326038 465927 251856 241985 270184 218563 285492 381731 333540 157819 481278 318897 441056 159005 430264 458243 317822 350881 303430 428209 232748 238547 201146 168775 284844 154643 339752 193001 344340 413549 426808 412397 197386 114385 387164 112903 483672 149211 243470 361709 204878 334457 490936 466625 386454 465663 182382 379041 423800 323169 251648 461937 497826 134985 357444 219083 210702 429111 443540 372159 197298 179277 143336 240005 246284 377623 445512 174531 141110 143379 380108 398397 444976 498005 482894 461743 216022 177931
2023-07-13 01:10:00 468240 402589 213558 294537 465876 277245 444804 248193 116002 304321 201910 397479 458038 493367 236706 241175 419684 429713 465472 283601 312160 463679 326048 465917 251866 241975 270194 218553 285502 381721 333550 157809 481288 318887 441066 158995 430274 458233 317832 350871 303440 428199 232758 238537 201156 168765 284854 154633 339762 192991 344350 413539 426818 412387 197396 114375 387174 112893 483682 149201 243480 361699 204888 334447 490946 466615 386464 465653 182392 379031 423810 323159 251658 461927 497836 134975 357454 219073 210712 429101 443550 372149 197308 179267 143346 239995 246294 377613 445522 174521 141120 143369 380118 398387 444986 497995 482904 461733 216032 177921
2023-07-13 01:20:00 468250 402579 213568 294527 465886 277235 444814 248183 116012 304311 201920 397469 458048 493357 236716 241165 419694 429703 465482 283591 312170 463669 326058 465907 251876 241965 270204 218543 285512 381711 333560 157799 481298 318877 441076 158985 430284 458223 317842 350861 303450 428189 232768 238527 201166 168755 284864 154623 339772 192981 344360 413529 426828 412377 197406 114365 387184 112883 483692 149191 243490 361689 204898 334437 490956 466605 386474 465643 182402 379021 423820 323149 251668 461917 497846 134965 357464 219063 210722 429091 443560 372139 197318 179257 143356 239985 246304 377603 445532 174511 141130 143359 380128 398377 444996 497985 482914 461723 216042 177911
2023-07-13 01:30:00 468260 402569 213578 294517 465896 277225 444824 248173 116022 304301 201930 397459 458058 493347 236726 241155 419704 429693 465492 283581 312180 463659 326068 465897 251886 241955 270214 218533 285522 381701 333570 157789 481308 318867 441086 158975 430294 458213 317852 350851 303460 428179 232778 238517 201176 168745 284874 154613 339782 192971 344370 413519 426838 412367 197416 114355 387194 112873 483702 149181 243500 361679 204908 334427 490966 466595 386484 465633 182412 379011 423830 323139 251678 461907 497856 134955 357474 219053 210732 429081 443570 372129 197328 179247 143366 239975 246314 377593 445542 174501 141140 143349 380138 398367 445006 497975 482924 461713 216052 177901
