2023-02-01 00:00:00 108040 407739 173658 357437 192306 128345 190884 173683 450742 251901 191470 196589 121688 139707 189486 251475 451034 393413 444742 370361 234280 488659 160998 177397 113316 364045 323794 230053 234922 316441 356830 339099 491118 261547 237806 242125 372814 483283 458692 139311 133750 217849 332938 188257 233556 196695 346634 119853 156382 448091 387440 243049 236088 383317 340766 226955 316634 243583 415882 127081 272550 320139 292198 319047 474726 359565 415694 307273 239622 162391 300670 215459 466848 457627 293306 161215 213674 226263 118762 494041 345500 162599 361518 286567 300176 228945 174614 397963 232682 318751 391330 363969 131708 468007 177256 275335 164694 178093 227112 231691
2023-02-01 00:10:00 108050 407729 173668 357427 192316 128335 190894 173673 450752 251891 191480 196579 121698 139697 189496 251465 451044 393403 444752 370351 234290 488649 161008 177387 113326 364035 323804 230043 234932 316431 356840 339089 491128 261537 237816 242115 372824 483273 458702 139301 133760 217839 332948 188247 233566 196685 346644 119843 156392 448081 387450 243039 236098 383307 340776 226945 316644 243573 415892 127071 272560 320129 292208 319037 474736 359555 415704 307263 239632 162381 300680 215449 466858 457617 293316 161205 213684 226253 118772 494031 345510 162589 361528 286557 300186 228935 174624 397953 232692 318741 391340 363959 131718 467997 177266 275325 164704 178083 227122 231681
2023-02-01 00:20:00 108060 407719 173678 357417 192326 128325 190904 173663 450762 251881 191490 196569 121708 139687 189506 251455 451054 393393 444762 370341 234300 488639 161018 177377 113336 364025 323814 230033 234942 316421 356850 339079 491138 261527 237826 242105 372834 483263 458712 139291 133770 217829 332958 188237 233576 196675 346654 119833 156402 448071 387460 243029 236108 383297 340786 226935 316654 243563 415902 127061 272570 320119 292218 319027 474746 359545 415714 307253 239642 162371 300690 215439 466868 457607 293326 161195 213694 226243 118782 494021 345520 162579 361538 286547 300196 228925 174634 397943 232702 318731 391350 363949 131728 467987 177276 275315 164714 178073 227132 231671
2023-02-01 00:30:00 108070 407709 173688 357407 192336 128315 190914 173653 450772 251871 191500 196559 121718 139677 189516 251445 451064 393383 444772 370331 234310 488629 161028 177367 113346 364015 323824 230023 234952 316411 356860 339069 491148 261517 237836 242095 372844 483253 458722 139281 133780 217819 332968 188227 233586 196665 346664 119823 156412 448061 387470 243019 236118 383287 340796 226925 316664 243553 415912 127051 272580 320109 292228 319017 474756 359535 415724 307243 239652 162361 300700 215429 466878 457597 293336 161185 213704 226233 118792 494011 345530 162569 361548 286537 300206 228915 174644 397933 232712 318721 391360 363939 131738 467977 177286 275305 164724 178063 227142 231661
2023-02-01 00:40:00 108080 407699 173698 357397 192346 128305 190924 173643 450782 251861 191510 196549 121728 139667 189526 251435 451074 393373 444782 370321 234320 488619 161038 177357 113356 364005 323834 230013 234962 316401 356870 339059 491158 261507 237846 242085 372854 483243 458732 139271 133790 217809 332978 188217 233596 196655 346674 119813 156422 448051 387480 243009 236128 383277 340806 226915 316674 243543 415922 127041 272590 320099 292238 319007 474766 359525 415734 307233 239662 162351 300710 215419 466888 457587 293346 161175 213714 226223 118802 494001 345540 162559 361558 286527 300216 228905 174654 397923 232722 318711 391370 363929 131748 467967 177296 275295 164734 178053 227152 231651
2023-02-01 00:50:00 108090 407689 173708 357387 192356 128295 190934 173633 450792 251851 191520 196539 121738 139657 189536 251425 451084 393363 444792 370311 234330 488609 161048 177347 113366 363995 323844 230003 234972 316391 356880 339049 491168 261497 237856 242075 372864 483233 458742 139261 133800 217799 332988 188207 233606 196645 346684 119803 156432 448041 387490 242999 236138 383267 340816 226905 316684 243533 415932 127031 272600 320089 292248 318997 474776 359515 415744 307223 239672 162341 300720 215409 466898 457577 293356 161165 213724 226213 118812 493991 345550 162549 361568 286517 300226 228895 174664 397913 232732 318701 391380 363919 131758 467957 177306 275285 164744 178043 227162 231641
2023-02-01 01:00:00 108100 407679 173718 357377 192366 128285 190944 173623 450802 251841 191530 196529 121748 139647 189546 251415 451094 393353 444802 370301 234340 488599 161058 177337 113376 363985 323854 229993 234982 316381 356890 339039 491178 261487 237866 242065 372874 483223 458752 139251 133810 217789 332998 188197 233616 196635 346694 119793 156442 448031 387500 242989 236148 383257 340826 226895 316694 243523 415942 127021 272610 320079 292258 318987 474786 359505 415754 307213 239682 162331 300730 215399 466908 457567 293366 161155 213734 226203 118822 493981 345560 162539 361578 286507 300236 228885 174674 397903 232742 318691 391390 363909 131768 467947 177316 275275 164754 178033 227172 231631
2023-02-01 01:10:00 108110 407669 173728 357367 192376 128275 190954 173613 450812 251831 191540 196519 121758 139637 189556 251405 451104 393343 444812 370291 234350 488589 161068 177327 113386 363975 323864 229983 234992 316371 356900 339029 491188 261477 237876 242055 372884 483213 458762 139241 133820 217779 333008 188187 233626 196625 346704 119783 156452 448021 387510 242979 236158 383247 340836 226885 316704 243513 415952 127011 272620 320069 292268 318977 474796 359495 415764 307203 239692 162321 300740 215389 466918 457557 293376 161145 213744 226193 118832 493971 345570 162529 361588 286497 300246 228875 174684 397893 232752 318681 391400 363899 131778 467937 177326 275265 164764 178023 227182 231621
2023-02-01 01:20:00 108120 407659 173738 357357 192386 128265 190964 173603 450822 251821 191550 196509 121768 139627 189566 251395 451114 393333 444822 370281 234360 488579 161078 177317 113396 363965 323874 229973 235002 316361 356910 339019 491198 261467 237886 242045 372894 483203 458772 139231 133830 217769 333018 188177 233636 196615 346714 119773 156462 448011 387520 242969 236168 383237 340846 226875 316714 243503 415962 127001 272630 320059 292278 318967 474806 359485 415774 307193 239702 162311 300750 215379 466928 457547 293386 161135 213754 226183 118842 493961 345580 162519 361598 286487 300256 228865 174694 397883 232762 318671 391410 363889 131788 467927 177336 275255 164774 178013 227192 231611
2023-02-01 01:30:00 108130 407649 173748 357347 192396 128255 190974 173593 450832 251811 191560 196499 121778 139617 189576 251385 451124 393323 444832 370271 234370 488569 161088 177307 113406 363955 323884 229963 235012 316351 356920 339009 491208 261457 237896 242035 372904 483193 458782 139221 133840 217759 333028 188167 233646 196605 346724 119763 156472 448001 387530 242959 236178 383227 340856 226865 316724 243493 415972 126991 272640 320049 292288 318957 474816 359475 415784 307183 239712 162301 300760 215369 466938 457537 293396 161125 213764 226173 118852 493951 345590 162509 361608 286477 300266 228855 174704 397873 232772 318661 391420 363879 131798 467917 177346 275245 164784 178003 227202 231601
