2023-06-21 01:40:00 468290 353659 371318 177207 486706 402825 213904 347653 304152 310581 222670 214109 213978 190417 248716 192185 467384 262603 226932 169251 218490 140199 466948 495537 307506 154735 479994 316793 360882 177181 412510 182079 185588 440797 414086 485355 384304 470593 116412 377751 202790 105259 245988 337437 422076 341195 140804 438063 227522 296891 177540 448879 373728 436547 368636 467875 323094 392273 188112 492201 474190 210129 415768 324117 310486 269885 411744 253893 442592 110901 104670 395919 449928 131627 398316 134595 260324 458853 476872 251241 128020 485359 116388 418367 443186 495565 260604 399823 134902 219461 390270 453089 420478 105197 325966 434185 390534 349733 367662 101681
2023-06-21 01:50:00 468300 353649 371328 177197 486716 402815 213914 347643 304162 310571 222680 214099 213988 190407 248726 192175 467394 262593 226942 169241 218500 140189 466958 495527 307516 154725 480004 316783 360892 177171 412520 182069 185598 440787 414096 485345 384314 470583 116422 377741 202800 105249 245998 337427 422086 341185 140814 438053 227532 296881 177550 448869 373738 436537 368646 467865 323104 392263 188122 492191 474200 210119 415778 324107 310496 269875 411754 253883 442602 110891 104680 395909 449938 131617 398326 134585 260334 458843 476882 251231 128030 485349 116398 418357 443196 495555 260614 399813 134912 219451 390280 453079 420488 105187 325976 434175 390544 349723 367672 101671
2023-06-21 02:00:00 468310 353639 371338 177187 486726 402805 213924 347633 304172 310561 222690 214089 213998 190397 248736 192165 467404 262583 226952 169231 218510 140179 466968 495517 307526 154715 480014 316773 360902 177161 412530 182059 185608 440777 414106 485335 384324 470573 116432 377731 202810 105239 246008 337417 422096 341175 140824 438043 227542 296871 177560 448859 373748 436527 368656 467855 323114 392253 188132 492181 474210 210109 415788 324097 310506 269865 411764 253873 442612 110881 104690 395899 449948 131607 398336 134575 260344 458833 476892 251221 128040 485339 116408 418347 443206 495545 260624 399803 134922 219441 390290 453069 420498 105177 325986 434165 390554 349713 367682 101661
2023-06-21 02:10:00 468320 353629 371348 177177 486736 402795 213934 347623 304182 310551 222700 214079 214008 190387 248746 192155 467414 262573 226962 169221 218520 140169 466978 495507 307536 154705 480024 316763 360912 177151 412540 182049 185618 440767 414116 485325 384334 470563 116442 377721 202820 105229 246018 337407 422106 341165 140834 438033 227552 296861 177570 448849 373758 436517 368666 467845 323124 392243 188142 492171 474220 210099 415798 324087 310516 269855 411774 253863 442622 110871 104700 395889 449958 131597 398346 134565 260354 458823 476902 251211 128050 485329 116418 418337 443216 495535 260634 399793 134932 219431 390300 453059 420508 105167 325996 434155 390564 349703 367692 101651
2023-06-21 02:20:00 468330 353619 371358 177167 486746 402785 213944 347613 304192 310541 222710 214069 214018 190377 248756 192145 467424 262563 226972 169211 218530 140159 466988 495497 307546 154695 480034 316753 360922 177141 412550 182039 185628 440757 414126 485315 384344 470553 116452 377711 202830 105219 246028 337397 422116 341155 140844 438023 227562 296851 177580 448839 373768 436507 368676 467835 323134 392233 188152 492161 474230 210089 415808 324077 310526 269845 411784 253853 442632 110861 104710 395879 449968 131587 398356 134555 260364 458813 476912 251201 128060 485319 116428 418327 443226 495525 260644 399783 134942 219421 390310 453049 420518 105157 326006 434145 390574 349693 367702 101641
2023-06-21 02:30:00 468340 353609 371368 177157 486756 402775 213954 347603 304202 310531 222720 214059 214028 190367 248766 192135 467434 262553 226982 169201 218540 140149 466998 495487 307556 154685 480044 316743 360932 177131 412560 182029 185638 440747 414136 485305 384354 470543 116462 377701 202840 105209 246038 337387 422126 341145 140854 438013 227572 296841 177590 448829 373778 436497 368686 467825 323144 392223 188162 492151 474240 210079 415818 324067 310536 269835 411794 253843 442642 110851 104720 395869 449978 131577 398366 134545 260374 458803 476922 251191 128070 485309 116438 418317 443236 495515 260654 399773 134952 219411 390320 453039 420528 105147 326016 434135 390584 349683 367712 101631
2023-06-21 02:40:00 468350 353599 371378 177147 486766 402765 213964 347593 304212 310521 222730 214049 214038 190357 248776 192125 467444 262543 226992 169191 218550 140139 467008 495477 307566 154675 480054 316733 360942 177121 412570 182019 185648 440737 414146 485295 384364 470533 116472 377691 202850 105199 246048 337377 422136 341135 140864 438003 227582 296831 177600 448819 373788 436487 368696 467815 323154 392213 188172 492141 474250 210069 415828 324057 310546 269825 411804 253833 442652 110841 104730 395859 449988 131567 398376 134535 260384 458793 476932 251181 128080 485299 116448 418307 443246 495505 260664 399763 134962 219401 390330 453029 420538 105137 326026 434125 390594 349673 367722 101621
2023-06-21 02:50:00 468360 353589 371388 177137 486776 402755 213974 347583 304222 310511 222740 214039 214048 190347 248786 192115 467454 262533 227002 169181 218560 140129 467018 495467 307576 154665 480064 316723 360952 177111 412580 182009 185658 440727 414156 485285 384374 470523 116482 377681 202860 105189 246058 337367 422146 341125 140874 437993 227592 296821 177610 448809 373798 436477 368706 467805 323164 392203 188182 492131 474260 210059 415838 324047 310556 269815 411814 253823 442662 110831 104740 395849 449998 131557 398386 134525 260394 458783 476942 251171 128090 485289 116458 418297 443256 495495 260674 399753 134972 219391 390340 453019 420548 105127 326036 434115 390604 349663 367732 101611
2023-06-21 03:00:00 468370 353579 371398 177127 486786 402745 213984 347573 304232 310501 222750 214029 214058 190337 248796 192105 467464 262523 227012 169171 218570 140119 467028 495457 307586 154655 480074 316713 360962 177101 412590 181999 185668 440717 414166 485275 384384 470513 116492 377671 202870 105179 246068 337357 422156 341115 140884 437983 227602 296811 177620 448799 373808 436467 368716 467795 323174 392193 188192 492121 474270 210049 415848 324037 310566 269805 411824 253813 442672 110821 104750 395839 450008 131547 398396 134515 260404 458773 476952 251161 128100 485279 116468 418287 443266 495485 260684 399743 134982 219381 390350 453009 420558 105117 326046 434105 390614 349653 367742 101601
2023-06-21 03:10:00 468380 353569 371408 177117 486796 402735 213994 347563 304242 310491 222760 214019 214068 190327 248806 192095 467474 262513 227022 169161 218580 140109 467038 495447 307596 154645 480084 316703 360972 177091 412600 181989 185678 440707 414176 485265 384394 470503 116502 377661 202880 105169 246078 337347 422166 341105 140894 437973 227612 296801 177630 448789 373818 436457 368726 467785 323184 392183 188202 492111 474280 210039 415858 324027 310576 269795 411834 253803 442682 110811 104760 395829 450018 131537 398406 134505 260414 458763 476962 251151 128110 485269 116478 418277 443276 495475 260694 399733 134992 219371 390360 452999 420568 105107 326056 434095 390624 349643 367752 101591
2023-06-21 03:20:00 468390 353559 371418 177107 486806 402725 214004 347553 304252 310481 222770 214009 214078 190317 248816 192085 467484 262503 227032 169151 218590 140099 467048 495437 307606 154635 480094 316693 360982 177081 412610 181979 185688 440697 414186 485255 384404 470493 116512 377651 202890 105159 246088 337337 422176 341095 140904 437963 227622 296791 177640 448779 373828 436447 368736 467775 323194 392173 188212 492101 474290 210029 415868 324017 310586 269785 411844 253793 442692 110801 104770 395819 450028 131527 398416 134495 260424 458753 476972 251141 128120 485259 116488 418267 443286 495465 260704 399723 135002 219361 390370 452989 420578 105097 326066 434085 390634 349633 367762 101581
2023-06-21 03:30:00 468400 353549 371428 177097 486816 402715 214014 347543 304262 310471 222780 213999 214088 190307 248826 192075 467494 262493 227042 169141 218600 140089 467058 495427 307616 154625 480104 316683 360992 177071 412620 181969 185698 440687 414196 485245 384414 470483 116522 377641 202900 105149 246098 337327 422186 341085 140914 437953 227632 296781 177650 448769 373838 436437 368746 467765 323204 392163 188222 492091 474300 210019 415878 324007 310596 269775 411854 253783 442702 110791 104780 395809 450038 131517 398426 134485 260434 458743 476982 251131 128130 485249 116498 418257 443296 495455 260714 399713 135012 219351 390380 452979 420588 105087 326076 434075 390644 349623 367772 101571
2023-06-21 03:40:00 468410 353539 371438 177087 486826 402705 214024 347533 304272 310461 222790 213989 214098 190297 248836 192065 467504 262483 227052 169131 218610 140079 467068 495417 307626 154615 480114 316673 361002 177061 412630 181959 185708 440677 414206 485235 384424 470473 116532 377631 202910 105139 246108 337317 422196 341075 140924 437943 227642 296771 177660 448759 373848 436427 368756 467755 323214 392153 188232 492081 474310 210009 415888 323997 310606 269765 411864 253773 442712 110781 104790 395799 450048 131507 398436 134475 260444 458733 476992 251121 128140 485239 116508 418247 443306 495445 260724 399703 135022 219341 390390 452969 420598 105077 326086 434065 390654 349613 367782 101561
2023-06-21 03:50:00 468420 353529 371448 177077 486836 402695 214034 347523 304282 310451 222800 213979 214108 190287 248846 192055 467514 262473 227062 169121 218620 140069 467078 495407 307636 154605 480124 316663 361012 177051 412640 181949 185718 440667 414216 485225 384434 470463 116542 377621 202920 105129 246118 337307 422206 341065 140934 437933 227652 296761 177670 448749 373858 436417 368766 467745 323224 392143 188242 492071 474320 209999 415898 323987 310616 269755 411874 253763 442722 110771 104800 395789 450058 131497 398446 134465 260454 458723 477002 251111 128150 485229 116518 418237 443316 495435 260734 399693 135032 219331 390400 452959 420608 105067 326096 434055 390664 349603 367792 101551
2023-06-21 04:00:00 468430 353519 371458 177067 486846 402685 214044 347513 304292 310441 222810 213969 214118 190277 248856 192045 467524 262463 227072 169111 218630 140059 467088 495397 307646 154595 480134 316653 361022 177041 412650 181939 185728 440657 414226 485215 384444 470453 116552 377611 202930 105119 246128 337297 422216 341055 140944 437923 227662 296751 177680 448739 373868 436407 368776 467735 323234 392133 188252 492061 474330 209989 415908 323977 310626 269745 411884 253753 442732 110761 104810 395779 450068 131487 398456 134455 260464 458713 477012 251101 128160 485219 116528 418227 443326 495425 260744 399683 135042 219321 390410 452949 420618 105057 326106 434045 390674 349593 367802 101541
2023-06-21 04:10:00 468440 353509 371468 177057 486856 402675 214054 347503 304302 310431 222820 213959 214128 190267 248866 192035 467534 262453 227082 169101 218640 140049 467098 495387 307656 154585 480144 316643 361032 177031 412660 181929 185738 440647 414236 485205 384454 470443 116562 377601 202940 105109 246138 337287 422226 341045 140954 437913 227672 296741 177690 448729 373878 436397 368786 467725 323244 392123 188262 492051 474340 209979 415918 323967 310636 269735 411894 253743 442742 110751 104820 395769 450078 131477 398466 134445 260474 458703 477022 251091 128170 485209 116538 418217 443336 495415 260754 399673 135052 219311 390420 452939 420628 105047 326116 434035 390684 349583 367812 101531
2023-06-21 04:20:00 468450 353499 371478 177047 486866 402665 214064 347493 304312 310421 222830 213949 214138 190257 248876 192025 467544 262443 227092 169091 218650 140039 467108 495377 307666 154575 480154 316633 361042 177021 412670 181919 185748 440637 414246 485195 384464 470433 116572 377591 202950 105099 246148 337277 422236 341035 140964 437903 227682 296731 177700 448719 373888 436387 368796 467715 323254 392113 188272 492041 474350 209969 415928 323957 310646 269725 411904 253733 442752 110741 104830 395759 450088 131467 398476 134435 260484 458693 477032 251081 128180 485199 116548 418207 443346 495405 260764 399663 135062 219301 390430 452929 420638 105037 326126 434025 390694 349573 367822 101521
2023-06-21 04:30:00 468460 353489 371488 177037 486876 402655 214074 347483 304322 310411 222840 213939 214148 190247 248886 192015 467554 262433 227102 169081 218660 140029 467118 495367 307676 154565 480164 316623 361052 177011 412680 181909 185758 440627 414256 485185 384474 470423 116582 377581 202960 105089 246158 337267 422246 341025 140974 437893 227692 296721 177710 448709 373898 436377 368806 467705 323264 392103 188282 492031 474360 209959 415938 323947 310656 269715 411914 253723 442762 110731 104840 395749 450098 131457 398486 134425 260494 458683 477042 251071 128190 485189 116558 418197 443356 495395 260774 399653 135072 219291 390440 452919 420648 105027 326136 434015 390704 349563 367832 101511
2023-06-21 04:40:00 468470 353479 371498 177027 486886 402645 214084 347473 304332 310401 222850 213929 214158 190237 248896 192005 467564 262423 227112 169071 218670 140019 467128 495357 307686 154555 480174 316613 361062 177001 412690 181899 185768 440617 414266 485175 384484 470413 116592 377571 202970 105079 246168 337257 422256 341015 140984 437883 227702 296711 177720 448699 373908 436367 368816 467695 323274 392093 188292 492021 474370 209949 415948 323937 310666 269705 411924 253713 442772 110721 104850 395739 450108 131447 398496 134415 260504 458673 477052 251061 128200 485179 116568 418187 443366 495385 260784 399643 135082 219281 390450 452909 420658 105017 326146 434005 390714 349553 367842 101501
2023-06-21 04:50:00 468480 353469 371508 177017 486896 402635 214094 347463 304342 310391 222860 213919 214168 190227 248906 191995 467574 262413 227122 169061 218680 140009 467138 495347 307696 154545 480184 316603 361072 176991 412700 181889 185778 440607 414276 485165 384494 470403 116602 377561 202980 105069 246178 337247 422266 341005 140994 437873 227712 296701 177730 448689 373918 436357 368826 467685 323284 392083 188302 492011 474380 209939 415958 323927 310676 269695 411934 253703 442782 110711 104860 395729 450118 131437 398506 134405 260514 458663 477062 251051 128210 485169 116578 418177 443376 495375 260794 399633 135092 219271 390460 452899 420668 105007 326156 433995 390724 349543 367852 101491
2023-06-21 05:00:00 468490 353459 371518 177007 486906 402625 214104 347453 304352 310381 222870 213909 214178 190217 248916 191985 467584 262403 227132 169051 218690 139999 467148 495337 307706 154535 480194 316593 361082 176981 412710 181879 185788 440597 414286 485155 384504 470393 116612 377551 202990 105059 246188 337237 422276 340995 141004 437863 227722 296691 177740 448679 373928 436347 368836 467675 323294 392073 188312 492001 474390 209929 415968 323917 310686 269685 411944 253693 442792 110701 104870 395719 450128 131427 398516 134395 260524 458653 477072 251041 128220 485159 116588 418167 443386 495365 260804 399623 135102 219261 390470 452889 420678 104997 326166 433985 390734 349533 367862 101481
2023-06-21 05:10:00 468500 353449 371528 176997 486916 402615 214114 347443 304362 310371 222880 213899 214188 190207 248926 191975 467594 262393 227142 169041 218700 139989 467158 495327 307716 154525 480204 316583 361092 176971 412720 181869 185798 440587 414296 485145 384514 470383 116622 377541 203000 105049 246198 337227 422286 340985 141014 437853 227732 296681 177750 448669 373938 436337 368846 467665 323304 392063 188322 491991 474400 209919 415978 323907 310696 269675 411954 253683 442802 110691 104880 395709 450138 131417 398526 134385 260534 458643 477082 251031 128230 485149 116598 418157 443396 495355 260814 399613 135112 219251 390480 452879 420688 104987 326176 433975 390744 349523 367872 101471
2023-06-21 05:20:00 468510 353439 371538 176987 486926 402605 214124 347433 304372 310361 222890 213889 214198 190197 248936 191965 467604 262383 227152 169031 218710 139979 467168 495317 307726 154515 480214 316573 361102 176961 412730 181859 185808 440577 414306 485135 384524 470373 116632 377531 203010 105039 246208 337217 422296 340975 141024 437843 227742 296671 177760 448659 373948 436327 368856 467655 323314 392053 188332 491981 474410 209909 415988 323897 310706 269665 411964 253673 442812 110681 104890 395699 450148 131407 398536 134375 260544 458633 477092 251021 128240 485139 116608 418147 443406 495345 260824 399603 135122 219241 390490 452869 420698 104977 326186 433965 390754 349513 367882 101461
2023-06-21 05:30:00 468520 353429 371548 176977 486936 402595 214134 347423 304382 310351 222900 213879 214208 190187 248946 191955 467614 262373 227162 169021 218720 139969 467178 495307 307736 154505 480224 316563 361112 176951 412740 181849 185818 440567 414316 485125 384534 470363 116642 377521 203020 105029 246218 337207 422306 340965 141034 437833 227752 296661 177770 448649 373958 436317 368866 467645 323324 392043 188342 491971 474420 209899 415998 323887 310716 269655 411974 253663 442822 110671 104900 395689 450158 131397 398546 134365 260554 458623 477102 251011 128250 485129 116618 418137 443416 495335 260834 399593 135132 219231 390500 452859 420708 104967 326196 433955 390764 349503 367892 101451
2023-06-21 05:40:00 468530 353419 371558 176967 486946 402585 214144 347413 304392 310341 222910 213869 214218 190177 248956 191945 467624 262363 227172 169011 218730 139959 467188 495297 307746 154495 480234 316553 361122 176941 412750 181839 185828 440557 414326 485115 384544 470353 116652 377511 203030 105019 246228 337197 422316 340955 141044 437823 227762 296651 177780 448639 373968 436307 368876 467635 323334 392033 188352 491961 474430 209889 416008 323877 310726 269645 411984 253653 442832 110661 104910 395679 450168 131387 398556 134355 260564 458613 477112 251001 128260 485119 116628 418127 443426 495325 260844 399583 135142 219221 390510 452849 420718 104957 326206 433945 390774 349493 367902 101441
2023-06-21 05:50:00 468540 353409 371568 176957 486956 402575 214154 347403 304402 310331 222920 213859 214228 190167 248966 191935 467634 262353 227182 169001 218740 139949 467198 495287 307756 154485 480244 316543 361132 176931 412760 181829 185838 440547 414336 485105 384554 470343 116662 377501 203040 105009 246238 337187 422326 340945 141054 437813 227772 296641 177790 448629 373978 436297 368886 467625 323344 392023 188362 491951 474440 209879 416018 323867 310736 269635 411994 253643 442842 110651 104920 395669 450178 131377 398566 134345 260574 458603 477122 250991 128270 485109 116638 418117 443436 495315 260854 399573 135152 219211 390520 452839 420728 104947 326216 433935 390784 349483 367912 101431
2023-06-21 06:00:00 468550 353399 371578 176947 486966 402565 214164 347393 304412 310321 222930 213849 214238 190157 248976 191925 467644 262343 227192 168991 218750 139939 467208 495277 307766 154475 480254 316533 361142 176921 412770 181819 185848 440537 414346 485095 384564 470333 116672 377491 203050 104999 246248 337177 422336 340935 141064 437803 227782 296631 177800 448619 373988 436287 368896 467615 323354 392013 188372 491941 474450 209869 416028 323857 310746 269625 412004 253633 442852 110641 104930 395659 450188 131367 398576 134335 260584 458593 477132 250981 128280 485099 116648 418107 443446 495305 260864 399563 135162 219201 390530 452829 420738 104937 326226 433925 390794 349473 367922 101421
2023-06-21 06:10:00 468560 353389 371588 176937 486976 402555 214174 347383 304422 310311 222940 213839 214248 190147 248986 191915 467654 262333 227202 168981 218760 139929 467218 495267 307776 154465 480264 316523 361152 176911 412780 181809 185858 440527 414356 485085 384574 470323 116682 377481 203060 104989 246258 337167 422346 340925 141074 437793 227792 296621 177810 448609 373998 436277 368906 467605 323364 392003 188382 491931 474460 209859 416038 323847 310756 269615 412014 253623 442862 110631 104940 395649 450198 131357 398586 134325 260594 458583 477142 250971 128290 485089 116658 418097 443456 495295 260874 399553 135172 219191 390540 452819 420748 104927 326236 433915 390804 349463 367932 101411
2023-06-21 06:20:00 468570 353379 371598 176927 486986 402545 214184 347373 304432 310301 222950 213829 214258 190137 248996 191905 467664 262323 227212 168971 218770 139919 467228 495257 307786 154455 480274 316513 361162 176901 412790 181799 185868 440517 414366 485075 384584 470313 116692 377471 203070 104979 246268 337157 422356 340915 141084 437783 227802 296611 177820 448599 374008 436267 368916 467595 323374 391993 188392 491921 474470 209849 416048 323837 310766 269605 412024 253613 442872 110621 104950 395639 450208 131347 398596 134315 260604 458573 477152 250961 128300 485079 116668 418087 443466 495285 260884 399543 135182 219181 390550 452809 420758 104917 326246 433905 390814 349453 367942 101401
2023-06-21 06:30:00 468580 353369 371608 176917 486996 402535 214194 347363 304442 310291 222960 213819 214268 190127 249006 191895 467674 262313 227222 168961 218780 139909 467238 495247 307796 154445 480284 316503 361172 176891 412800 181789 185878 440507 414376 485065 384594 470303 116702 377461 203080 104969 246278 337147 422366 340905 141094 437773 227812 296601 177830 448589 374018 436257 368926 467585 323384 391983 188402 491911 474480 209839 416058 323827 310776 269595 412034 253603 442882 110611 104960 395629 450218 131337 398606 134305 260614 458563 477162 250951 128310 485069 116678 418077 443476 495275 260894 399533 135192 219171 390560 452799 420768 104907 326256 433895 390824 349443 367952 101391
2023-06-21 06:40:00 468590 353359 371618 176907 487006 402525 214204 347353 304452 310281 222970 213809 214278 190117 249016 191885 467684 262303 227232 168951 218790 139899 467248 495237 307806 154435 480294 316493 361182 176881 412810 181779 185888 440497 414386 485055 384604 470293 116712 377451 203090 104959 246288 337137 422376 340895 141104 437763 227822 296591 177840 448579 374028 436247 368936 467575 323394 391973 188412 491901 474490 209829 416068 323817 310786 269585 412044 253593 442892 110601 104970 395619 450228 131327 398616 134295 260624 458553 477172 250941 128320 485059 116688 418067 443486 495265 260904 399523 135202 219161 390570 452789 420778 104897 326266 433885 390834 349433 367962 101381
2023-06-21 06:50:00 468600 353349 371628 176897 487016 402515 214214 347343 304462 310271 222980 213799 214288 190107 249026 191875 467694 262293 227242 168941 218800 139889 467258 495227 307816 154425 480304 316483 361192 176871 412820 181769 185898 440487 414396 485045 384614 470283 116722 377441 203100 104949 246298 337127 422386 340885 141114 437753 227832 296581 177850 448569 374038 436237 368946 467565 323404 391963 188422 491891 474500 209819 416078 323807 310796 269575 412054 253583 442902 110591 104980 395609 450238 131317 398626 134285 260634 458543 477182 250931 128330 485049 116698 418057 443496 495255 260914 399513 135212 219151 390580 452779 420788 104887 326276 433875 390844 349423 367972 101371
2023-06-21 07:00:00 468610 353339 371638 176887 487026 402505 214224 347333 304472 310261 222990 213789 214298 190097 249036 191865 467704 262283 227252 168931 218810 139879 467268 495217 307826 154415 480314 316473 361202 176861 412830 181759 185908 440477 414406 485035 384624 470273 116732 377431 203110 104939 246308 337117 422396 340875 141124 437743 227842 296571 177860 448559 374048 436227 368956 467555 323414 391953 188432 491881 474510 209809 416088 323797 310806 269565 412064 253573 442912 110581 104990 395599 450248 131307 398636 134275 260644 458533 477192 250921 128340 485039 116708 418047 443506 495245 260924 399503 135222 219141 390590 452769 420798 104877 326286 433865 390854 349413 367982 101361
2023-06-21 07:10:00 468620 353329 371648 176877 487036 402495 214234 347323 304482 310251 223000 213779 214308 190087 249046 191855 467714 262273 227262 168921 218820 139869 467278 495207 307836 154405 480324 316463 361212 176851 412840 181749 185918 440467 414416 485025 384634 470263 116742 377421 203120 104929 246318 337107 422406 340865 141134 437733 227852 296561 177870 448549 374058 436217 368966 467545 323424 391943 188442 491871 474520 209799 416098 323787 310816 269555 412074 253563 442922 110571 105000 395589 450258 131297 398646 134265 260654 458523 477202 250911 128350 485029 116718 418037 443516 495235 260934 399493 135232 219131 390600 452759 420808 104867 326296 433855 390864 349403 367992 101351
