2023-06-22 01:40:00 331120 226709 240328 296247 330956 131935 356274 402133 468132 390391 237510 475119 132518 388617 296376 477045 162314 379663 100282 446801 188110 246929 445098 389807 277866 327145 322364 180573 261572 370571 135600 414229 379108 479327 395746 413575 453854 311243 296692 101081 358420 118339 361368 376477 403346 371665 109954 374353 318662 476921 189020 394009 346478 375747 217506 201645 494804 299613 264832 251151 393220 291589 234788 221547 265726 179905 443514 116643 453782 308071 248480 302799 282218 297007 171426 351965 138254 102253 103142 232011 429850 489439 139118 316967 413616 147805 308774 203983 398082 256311 163510 440929 299748 254397 198776 217655 163494 373153 206102 280511
2023-06-22 01:50:00 331130 226699 240338 296237 330966 131925 356284 402123 468142 390381 237520 475109 132528 388607 296386 477035 162324 379653 100292 446791 188120 246919 445108 389797 277876 327135 322374 180563 261582 370561 135610 414219 379118 479317 395756 413565 453864 311233 296702 101071 358430 118329 361378 376467 403356 371655 109964 374343 318672 476911 189030 393999 346488 375737 217516 201635 494814 299603 264842 251141 393230 291579 234798 221537 265736 179895 443524 116633 453792 308061 248490 302789 282228 296997 171436 351955 138264 102243 103152 232001 429860 489429 139128 316957 413626 147795 308784 203973 398092 256301 163520 440919 299758 254387 198786 217645 163504 373143 206112 280501
2023-06-22 02:00:00 331140 226689 240348 296227 330976 131915 356294 402113 468152 390371 237530 475099 132538 388597 296396 477025 162334 379643 100302 446781 188130 246909 445118 389787 277886 327125 322384 180553 261592 370551 135620 414209 379128 479307 395766 413555 453874 311223 296712 101061 358440 118319 361388 376457 403366 371645 109974 374333 318682 476901 189040 393989 346498 375727 217526 201625 494824 299593 264852 251131 393240 291569 234808 221527 265746 179885 443534 116623 453802 308051 248500 302779 282238 296987 171446 351945 138274 102233 103162 231991 429870 489419 139138 316947 413636 147785 308794 203963 398102 256291 163530 440909 299768 254377 198796 217635 163514 373133 206122 280491
2023-06-22 02:10:00 331150 226679 240358 296217 330986 131905 356304 402103 468162 390361 237540 475089 132548 388587 296406 477015 162344 379633 100312 446771 188140 246899 445128 389777 277896 327115 322394 180543 261602 370541 135630 414199 379138 479297 395776 413545 453884 311213 296722 101051 358450 118309 361398 376447 403376 371635 109984 374323 318692 476891 189050 393979 346508 375717 217536 201615 494834 299583 264862 251121 393250 291559 234818 221517 265756 179875 443544 116613 453812 308041 248510 302769 282248 296977 171456 351935 138284 102223 103172 231981 429880 489409 139148 316937 413646 147775 308804 203953 398112 256281 163540 440899 299778 254367 198806 217625 163524 373123 206132 280481
2023-06-22 02:20:00 331160 226669 240368 296207 330996 131895 356314 402093 468172 390351 237550 475079 132558 388577 296416 477005 162354 379623 100322 446761 188150 246889 445138 389767 277906 327105 322404 180533 261612 370531 135640 414189 379148 479287 395786 413535 453894 311203 296732 101041 358460 118299 361408 376437 403386 371625 109994 374313 318702 476881 189060 393969 346518 375707 217546 201605 494844 299573 264872 251111 393260 291549 234828 221507 265766 179865 443554 116603 453822 308031 248520 302759 282258 296967 171466 351925 138294 102213 103182 231971 429890 489399 139158 316927 413656 147765 308814 203943 398122 256271 163550 440889 299788 254357 198816 217615 163534 373113 206142 280471
2023-06-22 02:30:00 331170 226659 240378 296197 331006 131885 356324 402083 468182 390341 237560 475069 132568 388567 296426 476995 162364 379613 100332 446751 188160 246879 445148 389757 277916 327095 322414 180523 261622 370521 135650 414179 379158 479277 395796 413525 453904 311193 296742 101031 358470 118289 361418 376427 403396 371615 110004 374303 318712 476871 189070 393959 346528 375697 217556 201595 494854 299563 264882 251101 393270 291539 234838 221497 265776 179855 443564 116593 453832 308021 248530 302749 282268 296957 171476 351915 138304 102203 103192 231961 429900 489389 139168 316917 413666 147755 308824 203933 398132 256261 163560 440879 299798 254347 198826 217605 163544 373103 206152 280461
2023-06-22 02:40:00 331180 226649 240388 296187 331016 131875 356334 402073 468192 390331 237570 475059 132578 388557 296436 476985 162374 379603 100342 446741 188170 246869 445158 389747 277926 327085 322424 180513 261632 370511 135660 414169 379168 479267 395806 413515 453914 311183 296752 101021 358480 118279 361428 376417 403406 371605 110014 374293 318722 476861 189080 393949 346538 375687 217566 201585 494864 299553 264892 251091 393280 291529 234848 221487 265786 179845 443574 116583 453842 308011 248540 302739 282278 296947 171486 351905 138314 102193 103202 231951 429910 489379 139178 316907 413676 147745 308834 203923 398142 256251 163570 440869 299808 254337 198836 217595 163554 373093 206162 280451
2023-06-22 02:50:00 331190 226639 240398 296177 331026 131865 356344 402063 468202 390321 237580 475049 132588 388547 296446 476975 162384 379593 100352 446731 188180 246859 445168 389737 277936 327075 322434 180503 261642 370501 135670 414159 379178 479257 395816 413505 453924 311173 296762 101011 358490 118269 361438 376407 403416 371595 110024 374283 318732 476851 189090 393939 346548 375677 217576 201575 494874 299543 264902 251081 393290 291519 234858 221477 265796 179835 443584 116573 453852 308001 248550 302729 282288 296937 171496 351895 138324 102183 103212 231941 429920 489369 139188 316897 413686 147735 308844 203913 398152 256241 163580 440859 299818 254327 198846 217585 163564 373083 206172 280441
2023-06-22 03:00:00 331200 226629 240408 296167 331036 131855 356354 402053 468212 390311 237590 475039 132598 388537 296456 476965 162394 379583 100362 446721 188190 246849 445178 389727 277946 327065 322444 180493 261652 370491 135680 414149 379188 479247 395826 413495 453934 311163 296772 101001 358500 118259 361448 376397 403426 371585 110034 374273 318742 476841 189100 393929 346558 375667 217586 201565 494884 299533 264912 251071 393300 291509 234868 221467 265806 179825 443594 116563 453862 307991 248560 302719 282298 296927 171506 351885 138334 102173 103222 231931 429930 489359 139198 316887 413696 147725 308854 203903 398162 256231 163590 440849 299828 254317 198856 217575 163574 373073 206182 280431
2023-06-22 03:10:00 331210 226619 240418 296157 331046 131845 356364 402043 468222 390301 237600 475029 132608 388527 296466 476955 162404 379573 100372 446711 188200 246839 445188 389717 277956 327055 322454 180483 261662 370481 135690 414139 379198 479237 395836 413485 453944 311153 296782 100991 358510 118249 361458 376387 403436 371575 110044 374263 318752 476831 189110 393919 346568 375657 217596 201555 494894 299523 264922 251061 393310 291499 234878 221457 265816 179815 443604 116553 453872 307981 248570 302709 282308 296917 171516 351875 138344 102163 103232 231921 429940 489349 139208 316877 413706 147715 308864 203893 398172 256221 163600 440839 299838 254307 198866 217565 163584 373063 206192 280421
2023-06-22 03:20:00 331220 226609 240428 296147 331056 131835 356374 402033 468232 390291 237610 475019 132618 388517 296476 476945 162414 379563 100382 446701 188210 246829 445198 389707 277966 327045 322464 180473 261672 370471 135700 414129 379208 479227 395846 413475 453954 311143 296792 100981 358520 118239 361468 376377 403446 371565 110054 374253 318762 476821 189120 393909 346578 375647 217606 201545 494904 299513 264932 251051 393320 291489 234888 221447 265826 179805 443614 116543 453882 307971 248580 302699 282318 296907 171526 351865 138354 102153 103242 231911 429950 489339 139218 316867 413716 147705 308874 203883 398182 256211 163610 440829 299848 254297 198876 217555 163594 373053 206202 280411
2023-06-22 03:30:00 331230 226599 240438 296137 331066 131825 356384 402023 468242 390281 237620 475009 132628 388507 296486 476935 162424 379553 100392 446691 188220 246819 445208 389697 277976 327035 322474 180463 261682 370461 135710 414119 379218 479217 395856 413465 453964 311133 296802 100971 358530 118229 361478 376367 403456 371555 110064 374243 318772 476811 189130 393899 346588 375637 217616 201535 494914 299503 264942 251041 393330 291479 234898 221437 265836 179795 443624 116533 453892 307961 248590 302689 282328 296897 171536 351855 138364 102143 103252 231901 429960 489329 139228 316857 413726 147695 308884 203873 398192 256201 163620 440819 299858 254287 198886 217545 163604 373043 206212 280401
2023-06-22 03:40:00 331240 226589 240448 296127 331076 131815 356394 402013 468252 390271 237630 474999 132638 388497 296496 476925 162434 379543 100402 446681 188230 246809 445218 389687 277986 327025 322484 180453 261692 370451 135720 414109 379228 479207 395866 413455 453974 311123 296812 100961 358540 118219 361488 376357 403466 371545 110074 374233 318782 476801 189140 393889 346598 375627 217626 201525 494924 299493 264952 251031 393340 291469 234908 221427 265846 179785 443634 116523 453902 307951 248600 302679 282338 296887 171546 351845 138374 102133 103262 231891 429970 489319 139238 316847 413736 147685 308894 203863 398202 256191 163630 440809 299868 254277 198896 217535 163614 373033 206222 280391
2023-06-22 03:50:00 331250 226579 240458 296117 331086 131805 356404 402003 468262 390261 237640 474989 132648 388487 296506 476915 162444 379533 100412 446671 188240 246799 445228 389677 277996 327015 322494 180443 261702 370441 135730 414099 379238 479197 395876 413445 453984 311113 296822 100951 358550 118209 361498 376347 403476 371535 110084 374223 318792 476791 189150 393879 346608 375617 217636 201515 494934 299483 264962 251021 393350 291459 234918 221417 265856 179775 443644 116513 453912 307941 248610 302669 282348 296877 171556 351835 138384 102123 103272 231881 429980 489309 139248 316837 413746 147675 308904 203853 398212 256181 163640 440799 299878 254267 198906 217525 163624 373023 206232 280381
2023-06-22 04:00:00 331260 226569 240468 296107 331096 131795 356414 401993 468272 390251 237650 474979 132658 388477 296516 476905 162454 379523 100422 446661 188250 246789 445238 389667 278006 327005 322504 180433 261712 370431 135740 414089 379248 479187 395886 413435 453994 311103 296832 100941 358560 118199 361508 376337 403486 371525 110094 374213 318802 476781 189160 393869 346618 375607 217646 201505 494944 299473 264972 251011 393360 291449 234928 221407 265866 179765 443654 116503 453922 307931 248620 302659 282358 296867 171566 351825 138394 102113 103282 231871 429990 489299 139258 316827 413756 147665 308914 203843 398222 256171 163650 440789 299888 254257 198916 217515 163634 373013 206242 280371
2023-06-22 04:10:00 331270 226559 240478 296097 331106 131785 356424 401983 468282 390241 237660 474969 132668 388467 296526 476895 162464 379513 100432 446651 188260 246779 445248 389657 278016 326995 322514 180423 261722 370421 135750 414079 379258 479177 395896 413425 454004 311093 296842 100931 358570 118189 361518 376327 403496 371515 110104 374203 318812 476771 189170 393859 346628 375597 217656 201495 494954 299463 264982 251001 393370 291439 234938 221397 265876 179755 443664 116493 453932 307921 248630 302649 282368 296857 171576 351815 138404 102103 103292 231861 430000 489289 139268 316817 413766 147655 308924 203833 398232 256161 163660 440779 299898 254247 198926 217505 163644 373003 206252 280361
2023-06-22 04:20:00 331280 226549 240488 296087 331116 131775 356434 401973 468292 390231 237670 474959 132678 388457 296536 476885 162474 379503 100442 446641 188270 246769 445258 389647 278026 326985 322524 180413 261732 370411 135760 414069 379268 479167 395906 413415 454014 311083 296852 100921 358580 118179 361528 376317 403506 371505 110114 374193 318822 476761 189180 393849 346638 375587 217666 201485 494964 299453 264992 250991 393380 291429 234948 221387 265886 179745 443674 116483 453942 307911 248640 302639 282378 296847 171586 351805 138414 102093 103302 231851 430010 489279 139278 316807 413776 147645 308934 203823 398242 256151 163670 440769 299908 254237 198936 217495 163654 372993 206262 280351
2023-06-22 04:30:00 331290 226539 240498 296077 331126 131765 356444 401963 468302 390221 237680 474949 132688 388447 296546 476875 162484 379493 100452 446631 188280 246759 445268 389637 278036 326975 322534 180403 261742 370401 135770 414059 379278 479157 395916 413405 454024 311073 296862 100911 358590 118169 361538 376307 403516 371495 110124 374183 318832 476751 189190 393839 346648 375577 217676 201475 494974 299443 265002 250981 393390 291419 234958 221377 265896 179735 443684 116473 453952 307901 248650 302629 282388 296837 171596 351795 138424 102083 103312 231841 430020 489269 139288 316797 413786 147635 308944 203813 398252 256141 163680 440759 299918 254227 198946 217485 163664 372983 206272 280341
2023-06-22 04:40:00 331300 226529 240508 296067 331136 131755 356454 401953 468312 390211 237690 474939 132698 388437 296556 476865 162494 379483 100462 446621 188290 246749 445278 389627 278046 326965 322544 180393 261752 370391 135780 414049 379288 479147 395926 413395 454034 311063 296872 100901 358600 118159 361548 376297 403526 371485 110134 374173 318842 476741 189200 393829 346658 375567 217686 201465 494984 299433 265012 250971 393400 291409 234968 221367 265906 179725 443694 116463 453962 307891 248660 302619 282398 296827 171606 351785 138434 102073 103322 231831 430030 489259 139298 316787 413796 147625 308954 203803 398262 256131 163690 440749 299928 254217 198956 217475 163674 372973 206282 280331
2023-06-22 04:50:00 331310 226519 240518 296057 331146 131745 356464 401943 468322 390201 237700 474929 132708 388427 296566 476855 162504 379473 100472 446611 188300 246739 445288 389617 278056 326955 322554 180383 261762 370381 135790 414039 379298 479137 395936 413385 454044 311053 296882 100891 358610 118149 361558 376287 403536 371475 110144 374163 318852 476731 189210 393819 346668 375557 217696 201455 494994 299423 265022 250961 393410 291399 234978 221357 265916 179715 443704 116453 453972 307881 248670 302609 282408 296817 171616 351775 138444 102063 103332 231821 430040 489249 139308 316777 413806 147615 308964 203793 398272 256121 163700 440739 299938 254207 198966 217465 163684 372963 206292 280321
2023-06-22 05:00:00 331320 226509 240528 296047 331156 131735 356474 401933 468332 390191 237710 474919 132718 388417 296576 476845 162514 379463 100482 446601 188310 246729 445298 389607 278066 326945 322564 180373 261772 370371 135800 414029 379308 479127 395946 413375 454054 311043 296892 100881 358620 118139 361568 376277 403546 371465 110154 374153 318862 476721 189220 393809 346678 375547 217706 201445 495004 299413 265032 250951 393420 291389 234988 221347 265926 179705 443714 116443 453982 307871 248680 302599 282418 296807 171626 351765 138454 102053 103342 231811 430050 489239 139318 316767 413816 147605 308974 203783 398282 256111 163710 440729 299948 254197 198976 217455 163694 372953 206302 280311
2023-06-22 05:10:00 331330 226499 240538 296037 331166 131725 356484 401923 468342 390181 237720 474909 132728 388407 296586 476835 162524 379453 100492 446591 188320 246719 445308 389597 278076 326935 322574 180363 261782 370361 135810 414019 379318 479117 395956 413365 454064 311033 296902 100871 358630 118129 361578 376267 403556 371455 110164 374143 318872 476711 189230 393799 346688 375537 217716 201435 495014 299403 265042 250941 393430 291379 234998 221337 265936 179695 443724 116433 453992 307861 248690 302589 282428 296797 171636 351755 138464 102043 103352 231801 430060 489229 139328 316757 413826 147595 308984 203773 398292 256101 163720 440719 299958 254187 198986 217445 163704 372943 206312 280301
2023-06-22 05:20:00 331340 226489 240548 296027 331176 131715 356494 401913 468352 390171 237730 474899 132738 388397 296596 476825 162534 379443 100502 446581 188330 246709 445318 389587 278086 326925 322584 180353 261792 370351 135820 414009 379328 479107 395966 413355 454074 311023 296912 100861 358640 118119 361588 376257 403566 371445 110174 374133 318882 476701 189240 393789 346698 375527 217726 201425 495024 299393 265052 250931 393440 291369 235008 221327 265946 179685 443734 116423 454002 307851 248700 302579 282438 296787 171646 351745 138474 102033 103362 231791 430070 489219 139338 316747 413836 147585 308994 203763 398302 256091 163730 440709 299968 254177 198996 217435 163714 372933 206322 280291
2023-06-22 05:30:00 331350 226479 240558 296017 331186 131705 356504 401903 468362 390161 237740 474889 132748 388387 296606 476815 162544 379433 100512 446571 188340 246699 445328 389577 278096 326915 322594 180343 261802 370341 135830 413999 379338 479097 395976 413345 454084 311013 296922 100851 358650 118109 361598 376247 403576 371435 110184 374123 318892 476691 189250 393779 346708 375517 217736 201415 495034 299383 265062 250921 393450 291359 235018 221317 265956 179675 443744 116413 454012 307841 248710 302569 282448 296777 171656 351735 138484 102023 103372 231781 430080 489209 139348 316737 413846 147575 309004 203753 398312 256081 163740 440699 299978 254167 199006 217425 163724 372923 206332 280281
2023-06-22 05:40:00 331360 226469 240568 296007 331196 131695 356514 401893 468372 390151 237750 474879 132758 388377 296616 476805 162554 379423 100522 446561 188350 246689 445338 389567 278106 326905 322604 180333 261812 370331 135840 413989 379348 479087 395986 413335 454094 311003 296932 100841 358660 118099 361608 376237 403586 371425 110194 374113 318902 476681 189260 393769 346718 375507 217746 201405 495044 299373 265072 250911 393460 291349 235028 221307 265966 179665 443754 116403 454022 307831 248720 302559 282458 296767 171666 351725 138494 102013 103382 231771 430090 489199 139358 316727 413856 147565 309014 203743 398322 256071 163750 440689 299988 254157 199016 217415 163734 372913 206342 280271
2023-06-22 05:50:00 331370 226459 240578 295997 331206 131685 356524 401883 468382 390141 237760 474869 132768 388367 296626 476795 162564 379413 100532 446551 188360 246679 445348 389557 278116 326895 322614 180323 261822 370321 135850 413979 379358 479077 395996 413325 454104 310993 296942 100831 358670 118089 361618 376227 403596 371415 110204 374103 318912 476671 189270 393759 346728 375497 217756 201395 495054 299363 265082 250901 393470 291339 235038 221297 265976 179655 443764 116393 454032 307821 248730 302549 282468 296757 171676 351715 138504 102003 103392 231761 430100 489189 139368 316717 413866 147555 309024 203733 398332 256061 163760 440679 299998 254147 199026 217405 163744 372903 206352 280261
2023-06-22 06:00:00 331380 226449 240588 295987 331216 131675 356534 401873 468392 390131 237770 474859 132778 388357 296636 476785 162574 379403 100542 446541 188370 246669 445358 389547 278126 326885 322624 180313 261832 370311 135860 413969 379368 479067 396006 413315 454114 310983 296952 100821 358680 118079 361628 376217 403606 371405 110214 374093 318922 476661 189280 393749 346738 375487 217766 201385 495064 299353 265092 250891 393480 291329 235048 221287 265986 179645 443774 116383 454042 307811 248740 302539 282478 296747 171686 351705 138514 101993 103402 231751 430110 489179 139378 316707 413876 147545 309034 203723 398342 256051 163770 440669 300008 254137 199036 217395 163754 372893 206362 280251
2023-06-22 06:10:00 331390 226439 240598 295977 331226 131665 356544 401863 468402 390121 237780 474849 132788 388347 296646 476775 162584 379393 100552 446531 188380 246659 445368 389537 278136 326875 322634 180303 261842 370301 135870 413959 379378 479057 396016 413305 454124 310973 296962 100811 358690 118069 361638 376207 403616 371395 110224 374083 318932 476651 189290 393739 346748 375477 217776 201375 495074 299343 265102 250881 393490 291319 235058 221277 265996 179635 443784 116373 454052 307801 248750 302529 282488 296737 171696 351695 138524 101983 103412 231741 430120 489169 139388 316697 413886 147535 309044 203713 398352 256041 163780 440659 300018 254127 199046 217385 163764 372883 206372 280241
2023-06-22 06:20:00 331400 226429 240608 295967 331236 131655 356554 401853 468412 390111 237790 474839 132798 388337 296656 476765 162594 379383 100562 446521 188390 246649 445378 389527 278146 326865 322644 180293 261852 370291 135880 413949 379388 479047 396026 413295 454134 310963 296972 100801 358700 118059 361648 376197 403626 371385 110234 374073 318942 476641 189300 393729 346758 375467 217786 201365 495084 299333 265112 250871 393500 291309 235068 221267 266006 179625 443794 116363 454062 307791 248760 302519 282498 296727 171706 351685 138534 101973 103422 231731 430130 489159 139398 316687 413896 147525 309054 203703 398362 256031 163790 440649 300028 254117 199056 217375 163774 372873 206382 280231
2023-06-22 06:30:00 331410 226419 240618 295957 331246 131645 356564 401843 468422 390101 237800 474829 132808 388327 296666 476755 162604 379373 100572 446511 188400 246639 445388 389517 278156 326855 322654 180283 261862 370281 135890 413939 379398 479037 396036 413285 454144 310953 296982 100791 358710 118049 361658 376187 403636 371375 110244 374063 318952 476631 189310 393719 346768 375457 217796 201355 495094 299323 265122 250861 393510 291299 235078 221257 266016 179615 443804 116353 454072 307781 248770 302509 282508 296717 171716 351675 138544 101963 103432 231721 430140 489149 139408 316677 413906 147515 309064 203693 398372 256021 163800 440639 300038 254107 199066 217365 163784 372863 206392 280221
2023-06-22 06:40:00 331420 226409 240628 295947 331256 131635 356574 401833 468432 390091 237810 474819 132818 388317 296676 476745 162614 379363 100582 446501 188410 246629 445398 389507 278166 326845 322664 180273 261872 370271 135900 413929 379408 479027 396046 413275 454154 310943 296992 100781 358720 118039 361668 376177 403646 371365 110254 374053 318962 476621 189320 393709 346778 375447 217806 201345 495104 299313 265132 250851 393520 291289 235088 221247 266026 179605 443814 116343 454082 307771 248780 302499 282518 296707 171726 351665 138554 101953 103442 231711 430150 489139 139418 316667 413916 147505 309074 203683 398382 256011 163810 440629 300048 254097 199076 217355 163794 372853 206402 280211
2023-06-22 06:50:00 331430 226399 240638 295937 331266 131625 356584 401823 468442 390081 237820 474809 132828 388307 296686 476735 162624 379353 100592 446491 188420 246619 445408 389497 278176 326835 322674 180263 261882 370261 135910 413919 379418 479017 396056 413265 454164 310933 297002 100771 358730 118029 361678 376167 403656 371355 110264 374043 318972 476611 189330 393699 346788 375437 217816 201335 495114 299303 265142 250841 393530 291279 235098 221237 266036 179595 443824 116333 454092 307761 248790 302489 282528 296697 171736 351655 138564 101943 103452 231701 430160 489129 139428 316657 413926 147495 309084 203673 398392 256001 163820 440619 300058 254087 199086 217345 163804 372843 206412 280201
2023-06-22 07:00:00 331440 226389 240648 295927 331276 131615 356594 401813 468452 390071 237830 474799 132838 388297 296696 476725 162634 379343 100602 446481 188430 246609 445418 389487 278186 326825 322684 180253 261892 370251 135920 413909 379428 479007 396066 413255 454174 310923 297012 100761 358740 118019 361688 376157 403666 371345 110274 374033 318982 476601 189340 393689 346798 375427 217826 201325 495124 299293 265152 250831 393540 291269 235108 221227 266046 179585 443834 116323 454102 307751 248800 302479 282538 296687 171746 351645 138574 101933 103462 231691 430170 489119 139438 316647 413936 147485 309094 203663 398402 255991 163830 440609 300068 254077 199096 217335 163814 372833 206422 280191
2023-06-22 07:10:00 331450 226379 240658 295917 331286 131605 356604 401803 468462 390061 237840 474789 132848 388287 296706 476715 162644 379333 100612 446471 188440 246599 445428 389477 278196 326815 322694 180243 261902 370241 135930 413899 379438 478997 396076 413245 454184 310913 297022 100751 358750 118009 361698 376147 403676 371335 110284 374023 318992 476591 189350 393679 346808 375417 217836 201315 495134 299283 265162 250821 393550 291259 235118 221217 266056 179575 443844 116313 454112 307741 248810 302469 282548 296677 171756 351635 138584 101923 103472 231681 430180 489109 139448 316637 413946 147475 309104 203653 398412 255981 163840 440599 300078 254067 199106 217325 163824 372823 206432 280181
