2023-03-23 00:00:00 431570 397059 321558 465667 448336 351795 413854 111363 204462 197541 395120 497189 100918 307827 289166 334525 245204 299693 186642 495331 149350 238719 436778 295207 479986 466355 217754 316913 221122 351561 253270 393869 260758 393477 111666 465285 383774 328903 290802 328871 279630 483449 327918 164317 206896 140555 380094 301193 274352 218911 246930 402999 165698 248367 223726 174845 220654 295463 350142 123691 112170 356289 450738 213257 187096 179835 349784 354793 257642 123431 482000 329399 109948 250927 342786 396895 375294 300253 163022 373991 122670 379579 228298 163617 117386 445085 409574 224493 331482 288251 476650 472069 112138 408277 437546 354665 432484 319033 222832 279671
2023-03-23 00:10:00 431580 397049 321568 465657 448346 351785 413864 111353 204472 197531 395130 497179 100928 307817 289176 334515 245214 299683 186652 495321 149360 238709 436788 295197 479996 466345 217764 316903 221132 351551 253280 393859 260768 393467 111676 465275 383784 328893 290812 328861 279640 483439 327928 164307 206906 140545 380104 301183 274362 218901 246940 402989 165708 248357 223736 174835 220664 295453 350152 123681 112180 356279 450748 213247 187106 179825 349794 354783 257652 123421 482010 329389 109958 250917 342796 396885 375304 300243 163032 373981 122680 379569 228308 163607 117396 445075 409584 224483 331492 288241 476660 472059 112148 408267 437556 354655 432494 319023 222842 279661
2023-03-23 00:20:00 431590 397039 321578 465647 448356 351775 413874 111343 204482 197521 395140 497169 100938 307807 289186 334505 245224 299673 186662 495311 149370 238699 436798 295187 480006 466335 217774 316893 221142 351541 253290 393849 260778 393457 111686 465265 383794 328883 290822 328851 279650 483429 327938 164297 206916 140535 380114 301173 274372 218891 246950 402979 165718 248347 223746 174825 220674 295443 350162 123671 112190 356269 450758 213237 187116 179815 349804 354773 257662 123411 482020 329379 109968 250907 342806 396875 375314 300233 163042 373971 122690 379559 228318 163597 117406 445065 409594 224473 331502 288231 476670 472049 112158 408257 437566 354645 432504 319013 222852 279651
2023-03-23 00:30:00 431600 397029 321588 465637 448366 351765 413884 111333 204492 197511 395150 497159 100948 307797 289196 334495 245234 299663 186672 495301 149380 238689 436808 295177 480016 466325 217784 316883 221152 351531 253300 393839 260788 393447 111696 465255 383804 328873 290832 328841 279660 483419 327948 164287 206926 140525 380124 301163 274382 218881 246960 402969 165728 248337 223756 174815 220684 295433 350172 123661 112200 356259 450768 213227 187126 179805 349814 354763 257672 123401 482030 329369 109978 250897 342816 396865 375324 300223 163052 373961 122700 379549 228328 163587 117416 445055 409604 224463 331512 288221 476680 472039 112168 408247 437576 354635 432514 319003 222862 279641
2023-03-23 00:40:00 431610 397019 321598 465627 448376 351755 413894 111323 204502 197501 395160 497149 100958 307787 289206 334485 245244 299653 186682 495291 149390 238679 436818 295167 480026 466315 217794 316873 221162 351521 253310 393829 260798 393437 111706 465245 383814 328863 290842 328831 279670 483409 327958 164277 206936 140515 380134 301153 274392 218871 246970 402959 165738 248327 223766 174805 220694 295423 350182 123651 112210 356249 450778 213217 187136 179795 349824 354753 257682 123391 482040 329359 109988 250887 342826 396855 375334 300213 163062 373951 122710 379539 228338 163577 117426 445045 409614 224453 331522 288211 476690 472029 112178 408237 437586 354625 432524 318993 222872 279631
2023-03-23 00:50:00 431620 397009 321608 465617 448386 351745 413904 111313 204512 197491 395170 497139 100968 307777 289216 334475 245254 299643 186692 495281 149400 238669 436828 295157 480036 466305 217804 316863 221172 351511 253320 393819 260808 393427 111716 465235 383824 328853 290852 328821 279680 483399 327968 164267 206946 140505 380144 301143 274402 218861 246980 402949 165748 248317 223776 174795 220704 295413 350192 123641 112220 356239 450788 213207 187146 179785 349834 354743 257692 123381 482050 329349 109998 250877 342836 396845 375344 300203 163072 373941 122720 379529 228348 163567 117436 445035 409624 224443 331532 288201 476700 472019 112188 408227 437596 354615 432534 318983 222882 279621
2023-03-23 01:00:00 431630 396999 321618 465607 448396 351735 413914 111303 204522 197481 395180 497129 100978 307767 289226 334465 245264 299633 186702 495271 149410 238659 436838 295147 480046 466295 217814 316853 221182 351501 253330 393809 260818 393417 111726 465225 383834 328843 290862 328811 279690 483389 327978 164257 206956 140495 380154 301133 274412 218851 246990 402939 165758 248307 223786 174785 220714 295403 350202 123631 112230 356229 450798 213197 187156 179775 349844 354733 257702 123371 482060 329339 110008 250867 342846 396835 375354 300193 163082 373931 122730 379519 228358 163557 117446 445025 409634 224433 331542 288191 476710 472009 112198 408217 437606 354605 432544 318973 222892 279611
2023-03-23 01:10:00 431640 396989 321628 465597 448406 351725 413924 111293 204532 197471 395190 497119 100988 307757 289236 334455 245274 299623 186712 495261 149420 238649 436848 295137 480056 466285 217824 316843 221192 351491 253340 393799 260828 393407 111736 465215 383844 328833 290872 328801 279700 483379 327988 164247 206966 140485 380164 301123 274422 218841 247000 402929 165768 248297 223796 174775 220724 295393 350212 123621 112240 356219 450808 213187 187166 179765 349854 354723 257712 123361 482070 329329 110018 250857 342856 396825 375364 300183 163092 373921 122740 379509 228368 163547 117456 445015 409644 224423 331552 288181 476720 471999 112208 408207 437616 354595 432554 318963 222902 279601
2023-03-23 01:20:00 431650 396979 321638 465587 448416 351715 413934 111283 204542 197461 395200 497109 100998 307747 289246 334445 245284 299613 186722 495251 149430 238639 436858 295127 480066 466275 217834 316833 221202 351481 253350 393789 260838 393397 111746 465205 383854 328823 290882 328791 279710 483369 327998 164237 206976 140475 380174 301113 274432 218831 247010 402919 165778 248287 223806 174765 220734 295383 350222 123611 112250 356209 450818 213177 187176 179755 349864 354713 257722 123351 482080 329319 110028 250847 342866 396815 375374 300173 163102 373911 122750 379499 228378 163537 117466 445005 409654 224413 331562 288171 476730 471989 112218 408197 437626 354585 432564 318953 222912 279591
2023-03-23 01:30:00 431660 396969 321648 465577 448426 351705 413944 111273 204552 197451 395210 497099 101008 307737 289256 334435 245294 299603 186732 495241 149440 238629 436868 295117 480076 466265 217844 316823 221212 351471 253360 393779 260848 393387 111756 465195 383864 328813 290892 328781 279720 483359 328008 164227 206986 140465 380184 301103 274442 218821 247020 402909 165788 248277 223816 174755 220744 295373 350232 123601 112260 356199 450828 213167 187186 179745 349874 354703 257732 123341 482090 329309 110038 250837 342876 396805 375384 300163 163112 373901 122760 379489 228388 163527 117476 444995 409664 224403 331572 288161 476740 471979 112228 408187 437636 354575 432574 318943 222922 279581
2023-03-23 01:40:00 431670 396959 321658 465567 448436 351695 413954 111263 204562 197441 395220 497089 101018 307727 289266 334425 245304 299593 186742 495231 149450 238619 436878 295107 480086 466255 217854 316813 221222 351461 253370 393769 260858 393377 111766 465185 383874 328803 290902 328771 279730 483349 328018 164217 206996 140455 380194 301093 274452 218811 247030 402899 165798 248267 223826 174745 220754 295363 350242 123591 112270 356189 450838 213157 187196 179735 349884 354693 257742 123331 482100 329299 110048 250827 342886 396795 375394 300153 163122 373891 122770 379479 228398 163517 117486 444985 409674 224393 331582 288151 476750 471969 112238 408177 437646 354565 432584 318933 222932 279571
