2023-03-27 01:40:00 230900 170089 310378 225767 245926 402155 326944 481453 245892 346671 451610 451889 247268 483927 494146 474295 405434 498313 382342 178411 103610 468449 147438 382247 407346 396415 415264 248293 244532 183091 373020 171779 329498 206557 107476 350215 470694 194173 428632 459971 250290 126619 399918 318807 204716 137585 271714 167903 372632 203521 213860 337279 380878 464417 209666 262305 262514 336743 215772 281141 196230 411049 395558 166667 203706 137165 276294 306323 231942 217701 113080 326429 350928 467817 453506 189805 214834 183153 184482 494811 293720 341749 271438 217707 449336 270115 126174 360463 148012 481211 432050 200629 429298 435837 451296 446695 496904 278503 248082 473401
2023-03-27 01:50:00 230910 170079 310388 225757 245936 402145 326954 481443 245902 346661 451620 451879 247278 483917 494156 474285 405444 498303 382352 178401 103620 468439 147448 382237 407356 396405 415274 248283 244542 183081 373030 171769 329508 206547 107486 350205 470704 194163 428642 459961 250300 126609 399928 318797 204726 137575 271724 167893 372642 203511 213870 337269 380888 464407 209676 262295 262524 336733 215782 281131 196240 411039 395568 166657 203716 137155 276304 306313 231952 217691 113090 326419 350938 467807 453516 189795 214844 183143 184492 494801 293730 341739 271448 217697 449346 270105 126184 360453 148022 481201 432060 200619 429308 435827 451306 446685 496914 278493 248092 473391
2023-03-27 02:00:00 230920 170069 310398 225747 245946 402135 326964 481433 245912 346651 451630 451869 247288 483907 494166 474275 405454 498293 382362 178391 103630 468429 147458 382227 407366 396395 415284 248273 244552 183071 373040 171759 329518 206537 107496 350195 470714 194153 428652 459951 250310 126599 399938 318787 204736 137565 271734 167883 372652 203501 213880 337259 380898 464397 209686 262285 262534 336723 215792 281121 196250 411029 395578 166647 203726 137145 276314 306303 231962 217681 113100 326409 350948 467797 453526 189785 214854 183133 184502 494791 293740 341729 271458 217687 449356 270095 126194 360443 148032 481191 432070 200609 429318 435817 451316 446675 496924 278483 248102 473381
2023-03-27 02:10:00 230930 170059 310408 225737 245956 402125 326974 481423 245922 346641 451640 451859 247298 483897 494176 474265 405464 498283 382372 178381 103640 468419 147468 382217 407376 396385 415294 248263 244562 183061 373050 171749 329528 206527 107506 350185 470724 194143 428662 459941 250320 126589 399948 318777 204746 137555 271744 167873 372662 203491 213890 337249 380908 464387 209696 262275 262544 336713 215802 281111 196260 411019 395588 166637 203736 137135 276324 306293 231972 217671 113110 326399 350958 467787 453536 189775 214864 183123 184512 494781 293750 341719 271468 217677 449366 270085 126204 360433 148042 481181 432080 200599 429328 435807 451326 446665 496934 278473 248112 473371
2023-03-27 02:20:00 230940 170049 310418 225727 245966 402115 326984 481413 245932 346631 451650 451849 247308 483887 494186 474255 405474 498273 382382 178371 103650 468409 147478 382207 407386 396375 415304 248253 244572 183051 373060 171739 329538 206517 107516 350175 470734 194133 428672 459931 250330 126579 399958 318767 204756 137545 271754 167863 372672 203481 213900 337239 380918 464377 209706 262265 262554 336703 215812 281101 196270 411009 395598 166627 203746 137125 276334 306283 231982 217661 113120 326389 350968 467777 453546 189765 214874 183113 184522 494771 293760 341709 271478 217667 449376 270075 126214 360423 148052 481171 432090 200589 429338 435797 451336 446655 496944 278463 248122 473361
2023-03-27 02:30:00 230950 170039 310428 225717 245976 402105 326994 481403 245942 346621 451660 451839 247318 483877 494196 474245 405484 498263 382392 178361 103660 468399 147488 382197 407396 396365 415314 248243 244582 183041 373070 171729 329548 206507 107526 350165 470744 194123 428682 459921 250340 126569 399968 318757 204766 137535 271764 167853 372682 203471 213910 337229 380928 464367 209716 262255 262564 336693 215822 281091 196280 410999 395608 166617 203756 137115 276344 306273 231992 217651 113130 326379 350978 467767 453556 189755 214884 183103 184532 494761 293770 341699 271488 217657 449386 270065 126224 360413 148062 481161 432100 200579 429348 435787 451346 446645 496954 278453 248132 473351
2023-03-27 02:40:00 230960 170029 310438 225707 245986 402095 327004 481393 245952 346611 451670 451829 247328 483867 494206 474235 405494 498253 382402 178351 103670 468389 147498 382187 407406 396355 415324 248233 244592 183031 373080 171719 329558 206497 107536 350155 470754 194113 428692 459911 250350 126559 399978 318747 204776 137525 271774 167843 372692 203461 213920 337219 380938 464357 209726 262245 262574 336683 215832 281081 196290 410989 395618 166607 203766 137105 276354 306263 232002 217641 113140 326369 350988 467757 453566 189745 214894 183093 184542 494751 293780 341689 271498 217647 449396 270055 126234 360403 148072 481151 432110 200569 429358 435777 451356 446635 496964 278443 248142 473341
2023-03-27 02:50:00 230970 170019 310448 225697 245996 402085 327014 481383 245962 346601 451680 451819 247338 483857 494216 474225 405504 498243 382412 178341 103680 468379 147508 382177 407416 396345 415334 248223 244602 183021 373090 171709 329568 206487 107546 350145 470764 194103 428702 459901 250360 126549 399988 318737 204786 137515 271784 167833 372702 203451 213930 337209 380948 464347 209736 262235 262584 336673 215842 281071 196300 410979 395628 166597 203776 137095 276364 306253 232012 217631 113150 326359 350998 467747 453576 189735 214904 183083 184552 494741 293790 341679 271508 217637 449406 270045 126244 360393 148082 481141 432120 200559 429368 435767 451366 446625 496974 278433 248152 473331
2023-03-27 03:00:00 230980 170009 310458 225687 246006 402075 327024 481373 245972 346591 451690 451809 247348 483847 494226 474215 405514 498233 382422 178331 103690 468369 147518 382167 407426 396335 415344 248213 244612 183011 373100 171699 329578 206477 107556 350135 470774 194093 428712 459891 250370 126539 399998 318727 204796 137505 271794 167823 372712 203441 213940 337199 380958 464337 209746 262225 262594 336663 215852 281061 196310 410969 395638 166587 203786 137085 276374 306243 232022 217621 113160 326349 351008 467737 453586 189725 214914 183073 184562 494731 293800 341669 271518 217627 449416 270035 126254 360383 148092 481131 432130 200549 429378 435757 451376 446615 496984 278423 248162 473321
2023-03-27 03:10:00 230990 169999 310468 225677 246016 402065 327034 481363 245982 346581 451700 451799 247358 483837 494236 474205 405524 498223 382432 178321 103700 468359 147528 382157 407436 396325 415354 248203 244622 183001 373110 171689 329588 206467 107566 350125 470784 194083 428722 459881 250380 126529 400008 318717 204806 137495 271804 167813 372722 203431 213950 337189 380968 464327 209756 262215 262604 336653 215862 281051 196320 410959 395648 166577 203796 137075 276384 306233 232032 217611 113170 326339 351018 467727 453596 189715 214924 183063 184572 494721 293810 341659 271528 217617 449426 270025 126264 360373 148102 481121 432140 200539 429388 435747 451386 446605 496994 278413 248172 473311
2023-03-27 03:20:00 231000 169989 310478 225667 246026 402055 327044 481353 245992 346571 451710 451789 247368 483827 494246 474195 405534 498213 382442 178311 103710 468349 147538 382147 407446 396315 415364 248193 244632 182991 373120 171679 329598 206457 107576 350115 470794 194073 428732 459871 250390 126519 400018 318707 204816 137485 271814 167803 372732 203421 213960 337179 380978 464317 209766 262205 262614 336643 215872 281041 196330 410949 395658 166567 203806 137065 276394 306223 232042 217601 113180 326329 351028 467717 453606 189705 214934 183053 184582 494711 293820 341649 271538 217607 449436 270015 126274 360363 148112 481111 432150 200529 429398 435737 451396 446595 497004 278403 248182 473301
2023-03-27 03:30:00 231010 169979 310488 225657 246036 402045 327054 481343 246002 346561 451720 451779 247378 483817 494256 474185 405544 498203 382452 178301 103720 468339 147548 382137 407456 396305 415374 248183 244642 182981 373130 171669 329608 206447 107586 350105 470804 194063 428742 459861 250400 126509 400028 318697 204826 137475 271824 167793 372742 203411 213970 337169 380988 464307 209776 262195 262624 336633 215882 281031 196340 410939 395668 166557 203816 137055 276404 306213 232052 217591 113190 326319 351038 467707 453616 189695 214944 183043 184592 494701 293830 341639 271548 217597 449446 270005 126284 360353 148122 481101 432160 200519 429408 435727 451406 446585 497014 278393 248192 473291
2023-03-27 03:40:00 231020 169969 310498 225647 246046 402035 327064 481333 246012 346551 451730 451769 247388 483807 494266 474175 405554 498193 382462 178291 103730 468329 147558 382127 407466 396295 415384 248173 244652 182971 373140 171659 329618 206437 107596 350095 470814 194053 428752 459851 250410 126499 400038 318687 204836 137465 271834 167783 372752 203401 213980 337159 380998 464297 209786 262185 262634 336623 215892 281021 196350 410929 395678 166547 203826 137045 276414 306203 232062 217581 113200 326309 351048 467697 453626 189685 214954 183033 184602 494691 293840 341629 271558 217587 449456 269995 126294 360343 148132 481091 432170 200509 429418 435717 451416 446575 497024 278383 248202 473281
2023-03-27 03:50:00 231030 169959 310508 225637 246056 402025 327074 481323 246022 346541 451740 451759 247398 483797 494276 474165 405564 498183 382472 178281 103740 468319 147568 382117 407476 396285 415394 248163 244662 182961 373150 171649 329628 206427 107606 350085 470824 194043 428762 459841 250420 126489 400048 318677 204846 137455 271844 167773 372762 203391 213990 337149 381008 464287 209796 262175 262644 336613 215902 281011 196360 410919 395688 166537 203836 137035 276424 306193 232072 217571 113210 326299 351058 467687 453636 189675 214964 183023 184612 494681 293850 341619 271568 217577 449466 269985 126304 360333 148142 481081 432180 200499 429428 435707 451426 446565 497034 278373 248212 473271
2023-03-27 04:00:00 231040 169949 310518 225627 246066 402015 327084 481313 246032 346531 451750 451749 247408 483787 494286 474155 405574 498173 382482 178271 103750 468309 147578 382107 407486 396275 415404 248153 244672 182951 373160 171639 329638 206417 107616 350075 470834 194033 428772 459831 250430 126479 400058 318667 204856 137445 271854 167763 372772 203381 214000 337139 381018 464277 209806 262165 262654 336603 215912 281001 196370 410909 395698 166527 203846 137025 276434 306183 232082 217561 113220 326289 351068 467677 453646 189665 214974 183013 184622 494671 293860 341609 271578 217567 449476 269975 126314 360323 148152 481071 432190 200489 429438 435697 451436 446555 497044 278363 248222 473261
2023-03-27 04:10:00 231050 169939 310528 225617 246076 402005 327094 481303 246042 346521 451760 451739 247418 483777 494296 474145 405584 498163 382492 178261 103760 468299 147588 382097 407496 396265 415414 248143 244682 182941 373170 171629 329648 206407 107626 350065 470844 194023 428782 459821 250440 126469 400068 318657 204866 137435 271864 167753 372782 203371 214010 337129 381028 464267 209816 262155 262664 336593 215922 280991 196380 410899 395708 166517 203856 137015 276444 306173 232092 217551 113230 326279 351078 467667 453656 189655 214984 183003 184632 494661 293870 341599 271588 217557 449486 269965 126324 360313 148162 481061 432200 200479 429448 435687 451446 446545 497054 278353 248232 473251
2023-03-27 04:20:00 231060 169929 310538 225607 246086 401995 327104 481293 246052 346511 451770 451729 247428 483767 494306 474135 405594 498153 382502 178251 103770 468289 147598 382087 407506 396255 415424 248133 244692 182931 373180 171619 329658 206397 107636 350055 470854 194013 428792 459811 250450 126459 400078 318647 204876 137425 271874 167743 372792 203361 214020 337119 381038 464257 209826 262145 262674 336583 215932 280981 196390 410889 395718 166507 203866 137005 276454 306163 232102 217541 113240 326269 351088 467657 453666 189645 214994 182993 184642 494651 293880 341589 271598 217547 449496 269955 126334 360303 148172 481051 432210 200469 429458 435677 451456 446535 497064 278343 248242 473241
2023-03-27 04:30:00 231070 169919 310548 225597 246096 401985 327114 481283 246062 346501 451780 451719 247438 483757 494316 474125 405604 498143 382512 178241 103780 468279 147608 382077 407516 396245 415434 248123 244702 182921 373190 171609 329668 206387 107646 350045 470864 194003 428802 459801 250460 126449 400088 318637 204886 137415 271884 167733 372802 203351 214030 337109 381048 464247 209836 262135 262684 336573 215942 280971 196400 410879 395728 166497 203876 136995 276464 306153 232112 217531 113250 326259 351098 467647 453676 189635 215004 182983 184652 494641 293890 341579 271608 217537 449506 269945 126344 360293 148182 481041 432220 200459 429468 435667 451466 446525 497074 278333 248252 473231
2023-03-27 04:40:00 231080 169909 310558 225587 246106 401975 327124 481273 246072 346491 451790 451709 247448 483747 494326 474115 405614 498133 382522 178231 103790 468269 147618 382067 407526 396235 415444 248113 244712 182911 373200 171599 329678 206377 107656 350035 470874 193993 428812 459791 250470 126439 400098 318627 204896 137405 271894 167723 372812 203341 214040 337099 381058 464237 209846 262125 262694 336563 215952 280961 196410 410869 395738 166487 203886 136985 276474 306143 232122 217521 113260 326249 351108 467637 453686 189625 215014 182973 184662 494631 293900 341569 271618 217527 449516 269935 126354 360283 148192 481031 432230 200449 429478 435657 451476 446515 497084 278323 248262 473221
2023-03-27 04:50:00 231090 169899 310568 225577 246116 401965 327134 481263 246082 346481 451800 451699 247458 483737 494336 474105 405624 498123 382532 178221 103800 468259 147628 382057 407536 396225 415454 248103 244722 182901 373210 171589 329688 206367 107666 350025 470884 193983 428822 459781 250480 126429 400108 318617 204906 137395 271904 167713 372822 203331 214050 337089 381068 464227 209856 262115 262704 336553 215962 280951 196420 410859 395748 166477 203896 136975 276484 306133 232132 217511 113270 326239 351118 467627 453696 189615 215024 182963 184672 494621 293910 341559 271628 217517 449526 269925 126364 360273 148202 481021 432240 200439 429488 435647 451486 446505 497094 278313 248272 473211
2023-03-27 05:00:00 231100 169889 310578 225567 246126 401955 327144 481253 246092 346471 451810 451689 247468 483727 494346 474095 405634 498113 382542 178211 103810 468249 147638 382047 407546 396215 415464 248093 244732 182891 373220 171579 329698 206357 107676 350015 470894 193973 428832 459771 250490 126419 400118 318607 204916 137385 271914 167703 372832 203321 214060 337079 381078 464217 209866 262105 262714 336543 215972 280941 196430 410849 395758 166467 203906 136965 276494 306123 232142 217501 113280 326229 351128 467617 453706 189605 215034 182953 184682 494611 293920 341549 271638 217507 449536 269915 126374 360263 148212 481011 432250 200429 429498 435637 451496 446495 497104 278303 248282 473201
2023-03-27 05:10:00 231110 169879 310588 225557 246136 401945 327154 481243 246102 346461 451820 451679 247478 483717 494356 474085 405644 498103 382552 178201 103820 468239 147648 382037 407556 396205 415474 248083 244742 182881 373230 171569 329708 206347 107686 350005 470904 193963 428842 459761 250500 126409 400128 318597 204926 137375 271924 167693 372842 203311 214070 337069 381088 464207 209876 262095 262724 336533 215982 280931 196440 410839 395768 166457 203916 136955 276504 306113 232152 217491 113290 326219 351138 467607 453716 189595 215044 182943 184692 494601 293930 341539 271648 217497 449546 269905 126384 360253 148222 481001 432260 200419 429508 435627 451506 446485 497114 278293 248292 473191
2023-03-27 05:20:00 231120 169869 310598 225547 246146 401935 327164 481233 246112 346451 451830 451669 247488 483707 494366 474075 405654 498093 382562 178191 103830 468229 147658 382027 407566 396195 415484 248073 244752 182871 373240 171559 329718 206337 107696 349995 470914 193953 428852 459751 250510 126399 400138 318587 204936 137365 271934 167683 372852 203301 214080 337059 381098 464197 209886 262085 262734 336523 215992 280921 196450 410829 395778 166447 203926 136945 276514 306103 232162 217481 113300 326209 351148 467597 453726 189585 215054 182933 184702 494591 293940 341529 271658 217487 449556 269895 126394 360243 148232 480991 432270 200409 429518 435617 451516 446475 497124 278283 248302 473181
2023-03-27 05:30:00 231130 169859 310608 225537 246156 401925 327174 481223 246122 346441 451840 451659 247498 483697 494376 474065 405664 498083 382572 178181 103840 468219 147668 382017 407576 396185 415494 248063 244762 182861 373250 171549 329728 206327 107706 349985 470924 193943 428862 459741 250520 126389 400148 318577 204946 137355 271944 167673 372862 203291 214090 337049 381108 464187 209896 262075 262744 336513 216002 280911 196460 410819 395788 166437 203936 136935 276524 306093 232172 217471 113310 326199 351158 467587 453736 189575 215064 182923 184712 494581 293950 341519 271668 217477 449566 269885 126404 360233 148242 480981 432280 200399 429528 435607 451526 446465 497134 278273 248312 473171
2023-03-27 05:40:00 231140 169849 310618 225527 246166 401915 327184 481213 246132 346431 451850 451649 247508 483687 494386 474055 405674 498073 382582 178171 103850 468209 147678 382007 407586 396175 415504 248053 244772 182851 373260 171539 329738 206317 107716 349975 470934 193933 428872 459731 250530 126379 400158 318567 204956 137345 271954 167663 372872 203281 214100 337039 381118 464177 209906 262065 262754 336503 216012 280901 196470 410809 395798 166427 203946 136925 276534 306083 232182 217461 113320 326189 351168 467577 453746 189565 215074 182913 184722 494571 293960 341509 271678 217467 449576 269875 126414 360223 148252 480971 432290 200389 429538 435597 451536 446455 497144 278263 248322 473161
2023-03-27 05:50:00 231150 169839 310628 225517 246176 401905 327194 481203 246142 346421 451860 451639 247518 483677 494396 474045 405684 498063 382592 178161 103860 468199 147688 381997 407596 396165 415514 248043 244782 182841 373270 171529 329748 206307 107726 349965 470944 193923 428882 459721 250540 126369 400168 318557 204966 137335 271964 167653 372882 203271 214110 337029 381128 464167 209916 262055 262764 336493 216022 280891 196480 410799 395808 166417 203956 136915 276544 306073 232192 217451 113330 326179 351178 467567 453756 189555 215084 182903 184732 494561 293970 341499 271688 217457 449586 269865 126424 360213 148262 480961 432300 200379 429548 435587 451546 446445 497154 278253 248332 473151
2023-03-27 06:00:00 231160 169829 310638 225507 246186 401895 327204 481193 246152 346411 451870 451629 247528 483667 494406 474035 405694 498053 382602 178151 103870 468189 147698 381987 407606 396155 415524 248033 244792 182831 373280 171519 329758 206297 107736 349955 470954 193913 428892 459711 250550 126359 400178 318547 204976 137325 271974 167643 372892 203261 214120 337019 381138 464157 209926 262045 262774 336483 216032 280881 196490 410789 395818 166407 203966 136905 276554 306063 232202 217441 113340 326169 351188 467557 453766 189545 215094 182893 184742 494551 293980 341489 271698 217447 449596 269855 126434 360203 148272 480951 432310 200369 429558 435577 451556 446435 497164 278243 248342 473141
2023-03-27 06:10:00 231170 169819 310648 225497 246196 401885 327214 481183 246162 346401 451880 451619 247538 483657 494416 474025 405704 498043 382612 178141 103880 468179 147708 381977 407616 396145 415534 248023 244802 182821 373290 171509 329768 206287 107746 349945 470964 193903 428902 459701 250560 126349 400188 318537 204986 137315 271984 167633 372902 203251 214130 337009 381148 464147 209936 262035 262784 336473 216042 280871 196500 410779 395828 166397 203976 136895 276564 306053 232212 217431 113350 326159 351198 467547 453776 189535 215104 182883 184752 494541 293990 341479 271708 217437 449606 269845 126444 360193 148282 480941 432320 200359 429568 435567 451566 446425 497174 278233 248352 473131
2023-03-27 06:20:00 231180 169809 310658 225487 246206 401875 327224 481173 246172 346391 451890 451609 247548 483647 494426 474015 405714 498033 382622 178131 103890 468169 147718 381967 407626 396135 415544 248013 244812 182811 373300 171499 329778 206277 107756 349935 470974 193893 428912 459691 250570 126339 400198 318527 204996 137305 271994 167623 372912 203241 214140 336999 381158 464137 209946 262025 262794 336463 216052 280861 196510 410769 395838 166387 203986 136885 276574 306043 232222 217421 113360 326149 351208 467537 453786 189525 215114 182873 184762 494531 294000 341469 271718 217427 449616 269835 126454 360183 148292 480931 432330 200349 429578 435557 451576 446415 497184 278223 248362 473121
2023-03-27 06:30:00 231190 169799 310668 225477 246216 401865 327234 481163 246182 346381 451900 451599 247558 483637 494436 474005 405724 498023 382632 178121 103900 468159 147728 381957 407636 396125 415554 248003 244822 182801 373310 171489 329788 206267 107766 349925 470984 193883 428922 459681 250580 126329 400208 318517 205006 137295 272004 167613 372922 203231 214150 336989 381168 464127 209956 262015 262804 336453 216062 280851 196520 410759 395848 166377 203996 136875 276584 306033 232232 217411 113370 326139 351218 467527 453796 189515 215124 182863 184772 494521 294010 341459 271728 217417 449626 269825 126464 360173 148302 480921 432340 200339 429588 435547 451586 446405 497194 278213 248372 473111
2023-03-27 06:40:00 231200 169789 310678 225467 246226 401855 327244 481153 246192 346371 451910 451589 247568 483627 494446 473995 405734 498013 382642 178111 103910 468149 147738 381947 407646 396115 415564 247993 244832 182791 373320 171479 329798 206257 107776 349915 470994 193873 428932 459671 250590 126319 400218 318507 205016 137285 272014 167603 372932 203221 214160 336979 381178 464117 209966 262005 262814 336443 216072 280841 196530 410749 395858 166367 204006 136865 276594 306023 232242 217401 113380 326129 351228 467517 453806 189505 215134 182853 184782 494511 294020 341449 271738 217407 449636 269815 126474 360163 148312 480911 432350 200329 429598 435537 451596 446395 497204 278203 248382 473101
2023-03-27 06:50:00 231210 169779 310688 225457 246236 401845 327254 481143 246202 346361 451920 451579 247578 483617 494456 473985 405744 498003 382652 178101 103920 468139 147748 381937 407656 396105 415574 247983 244842 182781 373330 171469 329808 206247 107786 349905 471004 193863 428942 459661 250600 126309 400228 318497 205026 137275 272024 167593 372942 203211 214170 336969 381188 464107 209976 261995 262824 336433 216082 280831 196540 410739 395868 166357 204016 136855 276604 306013 232252 217391 113390 326119 351238 467507 453816 189495 215144 182843 184792 494501 294030 341439 271748 217397 449646 269805 126484 360153 148322 480901 432360 200319 429608 435527 451606 446385 497214 278193 248392 473091
2023-03-27 07:00:00 231220 169769 310698 225447 246246 401835 327264 481133 246212 346351 451930 451569 247588 483607 494466 473975 405754 497993 382662 178091 103930 468129 147758 381927 407666 396095 415584 247973 244852 182771 373340 171459 329818 206237 107796 349895 471014 193853 428952 459651 250610 126299 400238 318487 205036 137265 272034 167583 372952 203201 214180 336959 381198 464097 209986 261985 262834 336423 216092 280821 196550 410729 395878 166347 204026 136845 276614 306003 232262 217381 113400 326109 351248 467497 453826 189485 215154 182833 184802 494491 294040 341429 271758 217387 449656 269795 126494 360143 148332 480891 432370 200309 429618 435517 451616 446375 497224 278183 248402 473081
2023-03-27 07:10:00 231230 169759 310708 225437 246256 401825 327274 481123 246222 346341 451940 451559 247598 483597 494476 473965 405764 497983 382672 178081 103940 468119 147768 381917 407676 396085 415594 247963 244862 182761 373350 171449 329828 206227 107806 349885 471024 193843 428962 459641 250620 126289 400248 318477 205046 137255 272044 167573 372962 203191 214190 336949 381208 464087 209996 261975 262844 336413 216102 280811 196560 410719 395888 166337 204036 136835 276624 305993 232272 217371 113410 326099 351258 467487 453836 189475 215164 182823 184812 494481 294050 341419 271768 217377 449666 269785 126504 360133 148342 480881 432380 200299 429628 435507 451626 446365 497234 278173 248412 473071
