2023-10-10 00:00:00 125710 414549 347108 305537 199236 181565 134954 239053 309882 470151 433520 308289 409478 475937 391086 491155 419094 191193 475252 291741 208510 318839 352158 324987 346356 355715 263614 276133 372002 416311 287430 245769 401608 203737 158256 303085 248804 436253 272142 488721 487400 313569 310038 230437 423356 337935 266164 251643 254402 281261 466610 391929 310018 289317 204306 119175 461864 126403 451102 366131 189030 390599 181838 375507 297176 487665 315224 181343 120452 371751 409090 357969 342348 161817 222546 110325 234094 137013 292862 403011 325710 265649 355658 249137 158066 381515 465894 191753 428482 486631 112970 452809 158528 297217 353456 338955 448564 488053 137242 161161
2023-10-10 00:10:00 125720 414539 347118 305527 199246 181555 134964 239043 309892 470141 433530 308279 409488 475927 391096 491145 419104 191183 475262 291731 208520 318829 352168 324977 346366 355705 263624 276123 372012 416301 287440 245759 401618 203727 158266 303075 248814 436243 272152 488711 487410 313559 310048 230427 423366 337925 266174 251633 254412 281251 466620 391919 310028 289307 204316 119165 461874 126393 451112 366121 189040 390589 181848 375497 297186 487655 315234 181333 120462 371741 409100 357959 342358 161807 222556 110315 234104 137003 292872 403001 325720 265639 355668 249127 158076 381505 465904 191743 428492 486621 112980 452799 158538 297207 353466 338945 448574 488043 137252 161151
2023-10-10 00:20:00 125730 414529 347128 305517 199256 181545 134974 239033 309902 470131 433540 308269 409498 475917 391106 491135 419114 191173 475272 291721 208530 318819 352178 324967 346376 355695 263634 276113 372022 416291 287450 245749 401628 203717 158276 303065 248824 436233 272162 488701 487420 313549 310058 230417 423376 337915 266184 251623 254422 281241 466630 391909 310038 289297 204326 119155 461884 126383 451122 366111 189050 390579 181858 375487 297196 487645 315244 181323 120472 371731 409110 357949 342368 161797 222566 110305 234114 136993 292882 402991 325730 265629 355678 249117 158086 381495 465914 191733 428502 486611 112990 452789 158548 297197 353476 338935 448584 488033 137262 161141
2023-10-10 00:30:00 125740 414519 347138 305507 199266 181535 134984 239023 309912 470121 433550 308259 409508 475907 391116 491125 419124 191163 475282 291711 208540 318809 352188 324957 346386 355685 263644 276103 372032 416281 287460 245739 401638 203707 158286 303055 248834 436223 272172 488691 487430 313539 310068 230407 423386 337905 266194 251613 254432 281231 466640 391899 310048 289287 204336 119145 461894 126373 451132 366101 189060 390569 181868 375477 297206 487635 315254 181313 120482 371721 409120 357939 342378 161787 222576 110295 234124 136983 292892 402981 325740 265619 355688 249107 158096 381485 465924 191723 428512 486601 113000 452779 158558 297187 353486 338925 448594 488023 137272 161131
2023-10-10 00:40:00 125750 414509 347148 305497 199276 181525 134994 239013 309922 470111 433560 308249 409518 475897 391126 491115 419134 191153 475292 291701 208550 318799 352198 324947 346396 355675 263654 276093 372042 416271 287470 245729 401648 203697 158296 303045 248844 436213 272182 488681 487440 313529 310078 230397 423396 337895 266204 251603 254442 281221 466650 391889 310058 289277 204346 119135 461904 126363 451142 366091 189070 390559 181878 375467 297216 487625 315264 181303 120492 371711 409130 357929 342388 161777 222586 110285 234134 136973 292902 402971 325750 265609 355698 249097 158106 381475 465934 191713 428522 486591 113010 452769 158568 297177 353496 338915 448604 488013 137282 161121
2023-10-10 00:50:00 125760 414499 347158 305487 199286 181515 135004 239003 309932 470101 433570 308239 409528 475887 391136 491105 419144 191143 475302 291691 208560 318789 352208 324937 346406 355665 263664 276083 372052 416261 287480 245719 401658 203687 158306 303035 248854 436203 272192 488671 487450 313519 310088 230387 423406 337885 266214 251593 254452 281211 466660 391879 310068 289267 204356 119125 461914 126353 451152 366081 189080 390549 181888 375457 297226 487615 315274 181293 120502 371701 409140 357919 342398 161767 222596 110275 234144 136963 292912 402961 325760 265599 355708 249087 158116 381465 465944 191703 428532 486581 113020 452759 158578 297167 353506 338905 448614 488003 137292 161111
2023-10-10 01:00:00 125770 414489 347168 305477 199296 181505 135014 238993 309942 470091 433580 308229 409538 475877 391146 491095 419154 191133 475312 291681 208570 318779 352218 324927 346416 355655 263674 276073 372062 416251 287490 245709 401668 203677 158316 303025 248864 436193 272202 488661 487460 313509 310098 230377 423416 337875 266224 251583 254462 281201 466670 391869 310078 289257 204366 119115 461924 126343 451162 366071 189090 390539 181898 375447 297236 487605 315284 181283 120512 371691 409150 357909 342408 161757 222606 110265 234154 136953 292922 402951 325770 265589 355718 249077 158126 381455 465954 191693 428542 486571 113030 452749 158588 297157 353516 338895 448624 487993 137302 161101
2023-10-10 01:10:00 125780 414479 347178 305467 199306 181495 135024 238983 309952 470081 433590 308219 409548 475867 391156 491085 419164 191123 475322 291671 208580 318769 352228 324917 346426 355645 263684 276063 372072 416241 287500 245699 401678 203667 158326 303015 248874 436183 272212 488651 487470 313499 310108 230367 423426 337865 266234 251573 254472 281191 466680 391859 310088 289247 204376 119105 461934 126333 451172 366061 189100 390529 181908 375437 297246 487595 315294 181273 120522 371681 409160 357899 342418 161747 222616 110255 234164 136943 292932 402941 325780 265579 355728 249067 158136 381445 465964 191683 428552 486561 113040 452739 158598 297147 353526 338885 448634 487983 137312 161091
2023-10-10 01:20:00 125790 414469 347188 305457 199316 181485 135034 238973 309962 470071 433600 308209 409558 475857 391166 491075 419174 191113 475332 291661 208590 318759 352238 324907 346436 355635 263694 276053 372082 416231 287510 245689 401688 203657 158336 303005 248884 436173 272222 488641 487480 313489 310118 230357 423436 337855 266244 251563 254482 281181 466690 391849 310098 289237 204386 119095 461944 126323 451182 366051 189110 390519 181918 375427 297256 487585 315304 181263 120532 371671 409170 357889 342428 161737 222626 110245 234174 136933 292942 402931 325790 265569 355738 249057 158146 381435 465974 191673 428562 486551 113050 452729 158608 297137 353536 338875 448644 487973 137322 161081
2023-10-10 01:30:00 125800 414459 347198 305447 199326 181475 135044 238963 309972 470061 433610 308199 409568 475847 391176 491065 419184 191103 475342 291651 208600 318749 352248 324897 346446 355625 263704 276043 372092 416221 287520 245679 401698 203647 158346 302995 248894 436163 272232 488631 487490 313479 310128 230347 423446 337845 266254 251553 254492 281171 466700 391839 310108 289227 204396 119085 461954 126313 451192 366041 189120 390509 181928 375417 297266 487575 315314 181253 120542 371661 409180 357879 342438 161727 222636 110235 234184 136923 292952 402921 325800 265559 355748 249047 158156 381425 465984 191663 428572 486541 113060 452719 158618 297127 353546 338865 448654 487963 137332 161071
