2023-12-15 01:50:00 308850 219929 238498 258857 398656 337765 158484 467873 223612 375291 106580 388329 309948 210267 335586 169015 111854 462503 472252 393461 162150 402019 244478 353017 404916 216565 259844 363843 399132 471641 226030 492189 464438 215187 211246 337165 141584 376733 498642 174431 415550 350189 222228 189907 206816 483905 158904 232543 446712 413071 122030 407539 137078 247237 436376 320825 397674 223513 388352 459031 420240 112119 227458 111687 111416 109045 394294 122963 169232 306531 493430 159119 117618 493047 424956 406705 139344 345713 424832 267651 377680 155739 378728 443097 261456 234485 390824 204603 402732 153721 445550 346149 164988 249257 441946 251825 254164 290643 171472 375531
2023-12-15 02:00:00 308860 219919 238508 258847 398666 337755 158494 467863 223622 375281 106590 388319 309958 210257 335596 169005 111864 462493 472262 393451 162160 402009 244488 353007 404926 216555 259854 363833 399142 471631 226040 492179 464448 215177 211256 337155 141594 376723 498652 174421 415560 350179 222238 189897 206826 483895 158914 232533 446722 413061 122040 407529 137088 247227 436386 320815 397684 223503 388362 459021 420250 112109 227468 111677 111426 109035 394304 122953 169242 306521 493440 159109 117628 493037 424966 406695 139354 345703 424842 267641 377690 155729 378738 443087 261466 234475 390834 204593 402742 153711 445560 346139 164998 249247 441956 251815 254174 290633 171482 375521
2023-12-15 02:10:00 308870 219909 238518 258837 398676 337745 158504 467853 223632 375271 106600 388309 309968 210247 335606 168995 111874 462483 472272 393441 162170 401999 244498 352997 404936 216545 259864 363823 399152 471621 226050 492169 464458 215167 211266 337145 141604 376713 498662 174411 415570 350169 222248 189887 206836 483885 158924 232523 446732 413051 122050 407519 137098 247217 436396 320805 397694 223493 388372 459011 420260 112099 227478 111667 111436 109025 394314 122943 169252 306511 493450 159099 117638 493027 424976 406685 139364 345693 424852 267631 377700 155719 378748 443077 261476 234465 390844 204583 402752 153701 445570 346129 165008 249237 441966 251805 254184 290623 171492 375511
2023-12-15 02:20:00 308880 219899 238528 258827 398686 337735 158514 467843 223642 375261 106610 388299 309978 210237 335616 168985 111884 462473 472282 393431 162180 401989 244508 352987 404946 216535 259874 363813 399162 471611 226060 492159 464468 215157 211276 337135 141614 376703 498672 174401 415580 350159 222258 189877 206846 483875 158934 232513 446742 413041 122060 407509 137108 247207 436406 320795 397704 223483 388382 459001 420270 112089 227488 111657 111446 109015 394324 122933 169262 306501 493460 159089 117648 493017 424986 406675 139374 345683 424862 267621 377710 155709 378758 443067 261486 234455 390854 204573 402762 153691 445580 346119 165018 249227 441976 251795 254194 290613 171502 375501
2023-12-15 02:30:00 308890 219889 238538 258817 398696 337725 158524 467833 223652 375251 106620 388289 309988 210227 335626 168975 111894 462463 472292 393421 162190 401979 244518 352977 404956 216525 259884 363803 399172 471601 226070 492149 464478 215147 211286 337125 141624 376693 498682 174391 415590 350149 222268 189867 206856 483865 158944 232503 446752 413031 122070 407499 137118 247197 436416 320785 397714 223473 388392 458991 420280 112079 227498 111647 111456 109005 394334 122923 169272 306491 493470 159079 117658 493007 424996 406665 139384 345673 424872 267611 377720 155699 378768 443057 261496 234445 390864 204563 402772 153681 445590 346109 165028 249217 441986 251785 254204 290603 171512 375491
2023-12-15 02:40:00 308900 219879 238548 258807 398706 337715 158534 467823 223662 375241 106630 388279 309998 210217 335636 168965 111904 462453 472302 393411 162200 401969 244528 352967 404966 216515 259894 363793 399182 471591 226080 492139 464488 215137 211296 337115 141634 376683 498692 174381 415600 350139 222278 189857 206866 483855 158954 232493 446762 413021 122080 407489 137128 247187 436426 320775 397724 223463 388402 458981 420290 112069 227508 111637 111466 108995 394344 122913 169282 306481 493480 159069 117668 492997 425006 406655 139394 345663 424882 267601 377730 155689 378778 443047 261506 234435 390874 204553 402782 153671 445600 346099 165038 249207 441996 251775 254214 290593 171522 375481
2023-12-15 02:50:00 308910 219869 238558 258797 398716 337705 158544 467813 223672 375231 106640 388269 310008 210207 335646 168955 111914 462443 472312 393401 162210 401959 244538 352957 404976 216505 259904 363783 399192 471581 226090 492129 464498 215127 211306 337105 141644 376673 498702 174371 415610 350129 222288 189847 206876 483845 158964 232483 446772 413011 122090 407479 137138 247177 436436 320765 397734 223453 388412 458971 420300 112059 227518 111627 111476 108985 394354 122903 169292 306471 493490 159059 117678 492987 425016 406645 139404 345653 424892 267591 377740 155679 378788 443037 261516 234425 390884 204543 402792 153661 445610 346089 165048 249197 442006 251765 254224 290583 171532 375471
2023-12-15 03:00:00 308920 219859 238568 258787 398726 337695 158554 467803 223682 375221 106650 388259 310018 210197 335656 168945 111924 462433 472322 393391 162220 401949 244548 352947 404986 216495 259914 363773 399202 471571 226100 492119 464508 215117 211316 337095 141654 376663 498712 174361 415620 350119 222298 189837 206886 483835 158974 232473 446782 413001 122100 407469 137148 247167 436446 320755 397744 223443 388422 458961 420310 112049 227528 111617 111486 108975 394364 122893 169302 306461 493500 159049 117688 492977 425026 406635 139414 345643 424902 267581 377750 155669 378798 443027 261526 234415 390894 204533 402802 153651 445620 346079 165058 249187 442016 251755 254234 290573 171542 375461
2023-12-15 03:10:00 308930 219849 238578 258777 398736 337685 158564 467793 223692 375211 106660 388249 310028 210187 335666 168935 111934 462423 472332 393381 162230 401939 244558 352937 404996 216485 259924 363763 399212 471561 226110 492109 464518 215107 211326 337085 141664 376653 498722 174351 415630 350109 222308 189827 206896 483825 158984 232463 446792 412991 122110 407459 137158 247157 436456 320745 397754 223433 388432 458951 420320 112039 227538 111607 111496 108965 394374 122883 169312 306451 493510 159039 117698 492967 425036 406625 139424 345633 424912 267571 377760 155659 378808 443017 261536 234405 390904 204523 402812 153641 445630 346069 165068 249177 442026 251745 254244 290563 171552 375451
2023-12-15 03:20:00 308940 219839 238588 258767 398746 337675 158574 467783 223702 375201 106670 388239 310038 210177 335676 168925 111944 462413 472342 393371 162240 401929 244568 352927 405006 216475 259934 363753 399222 471551 226120 492099 464528 215097 211336 337075 141674 376643 498732 174341 415640 350099 222318 189817 206906 483815 158994 232453 446802 412981 122120 407449 137168 247147 436466 320735 397764 223423 388442 458941 420330 112029 227548 111597 111506 108955 394384 122873 169322 306441 493520 159029 117708 492957 425046 406615 139434 345623 424922 267561 377770 155649 378818 443007 261546 234395 390914 204513 402822 153631 445640 346059 165078 249167 442036 251735 254254 290553 171562 375441
2023-12-15 03:30:00 308950 219829 238598 258757 398756 337665 158584 467773 223712 375191 106680 388229 310048 210167 335686 168915 111954 462403 472352 393361 162250 401919 244578 352917 405016 216465 259944 363743 399232 471541 226130 492089 464538 215087 211346 337065 141684 376633 498742 174331 415650 350089 222328 189807 206916 483805 159004 232443 446812 412971 122130 407439 137178 247137 436476 320725 397774 223413 388452 458931 420340 112019 227558 111587 111516 108945 394394 122863 169332 306431 493530 159019 117718 492947 425056 406605 139444 345613 424932 267551 377780 155639 378828 442997 261556 234385 390924 204503 402832 153621 445650 346049 165088 249157 442046 251725 254264 290543 171572 375431
2023-12-15 03:40:00 308960 219819 238608 258747 398766 337655 158594 467763 223722 375181 106690 388219 310058 210157 335696 168905 111964 462393 472362 393351 162260 401909 244588 352907 405026 216455 259954 363733 399242 471531 226140 492079 464548 215077 211356 337055 141694 376623 498752 174321 415660 350079 222338 189797 206926 483795 159014 232433 446822 412961 122140 407429 137188 247127 436486 320715 397784 223403 388462 458921 420350 112009 227568 111577 111526 108935 394404 122853 169342 306421 493540 159009 117728 492937 425066 406595 139454 345603 424942 267541 377790 155629 378838 442987 261566 234375 390934 204493 402842 153611 445660 346039 165098 249147 442056 251715 254274 290533 171582 375421
2023-12-15 03:50:00 308970 219809 238618 258737 398776 337645 158604 467753 223732 375171 106700 388209 310068 210147 335706 168895 111974 462383 472372 393341 162270 401899 244598 352897 405036 216445 259964 363723 399252 471521 226150 492069 464558 215067 211366 337045 141704 376613 498762 174311 415670 350069 222348 189787 206936 483785 159024 232423 446832 412951 122150 407419 137198 247117 436496 320705 397794 223393 388472 458911 420360 111999 227578 111567 111536 108925 394414 122843 169352 306411 493550 158999 117738 492927 425076 406585 139464 345593 424952 267531 377800 155619 378848 442977 261576 234365 390944 204483 402852 153601 445670 346029 165108 249137 442066 251705 254284 290523 171592 375411
2023-12-15 04:00:00 308980 219799 238628 258727 398786 337635 158614 467743 223742 375161 106710 388199 310078 210137 335716 168885 111984 462373 472382 393331 162280 401889 244608 352887 405046 216435 259974 363713 399262 471511 226160 492059 464568 215057 211376 337035 141714 376603 498772 174301 415680 350059 222358 189777 206946 483775 159034 232413 446842 412941 122160 407409 137208 247107 436506 320695 397804 223383 388482 458901 420370 111989 227588 111557 111546 108915 394424 122833 169362 306401 493560 158989 117748 492917 425086 406575 139474 345583 424962 267521 377810 155609 378858 442967 261586 234355 390954 204473 402862 153591 445680 346019 165118 249127 442076 251695 254294 290513 171602 375401
2023-12-15 04:10:00 308990 219789 238638 258717 398796 337625 158624 467733 223752 375151 106720 388189 310088 210127 335726 168875 111994 462363 472392 393321 162290 401879 244618 352877 405056 216425 259984 363703 399272 471501 226170 492049 464578 215047 211386 337025 141724 376593 498782 174291 415690 350049 222368 189767 206956 483765 159044 232403 446852 412931 122170 407399 137218 247097 436516 320685 397814 223373 388492 458891 420380 111979 227598 111547 111556 108905 394434 122823 169372 306391 493570 158979 117758 492907 425096 406565 139484 345573 424972 267511 377820 155599 378868 442957 261596 234345 390964 204463 402872 153581 445690 346009 165128 249117 442086 251685 254304 290503 171612 375391
2023-12-15 04:20:00 309000 219779 238648 258707 398806 337615 158634 467723 223762 375141 106730 388179 310098 210117 335736 168865 112004 462353 472402 393311 162300 401869 244628 352867 405066 216415 259994 363693 399282 471491 226180 492039 464588 215037 211396 337015 141734 376583 498792 174281 415700 350039 222378 189757 206966 483755 159054 232393 446862 412921 122180 407389 137228 247087 436526 320675 397824 223363 388502 458881 420390 111969 227608 111537 111566 108895 394444 122813 169382 306381 493580 158969 117768 492897 425106 406555 139494 345563 424982 267501 377830 155589 378878 442947 261606 234335 390974 204453 402882 153571 445700 345999 165138 249107 442096 251675 254314 290493 171622 375381
2023-12-15 04:30:00 309010 219769 238658 258697 398816 337605 158644 467713 223772 375131 106740 388169 310108 210107 335746 168855 112014 462343 472412 393301 162310 401859 244638 352857 405076 216405 260004 363683 399292 471481 226190 492029 464598 215027 211406 337005 141744 376573 498802 174271 415710 350029 222388 189747 206976 483745 159064 232383 446872 412911 122190 407379 137238 247077 436536 320665 397834 223353 388512 458871 420400 111959 227618 111527 111576 108885 394454 122803 169392 306371 493590 158959 117778 492887 425116 406545 139504 345553 424992 267491 377840 155579 378888 442937 261616 234325 390984 204443 402892 153561 445710 345989 165148 249097 442106 251665 254324 290483 171632 375371
2023-12-15 04:40:00 309020 219759 238668 258687 398826 337595 158654 467703 223782 375121 106750 388159 310118 210097 335756 168845 112024 462333 472422 393291 162320 401849 244648 352847 405086 216395 260014 363673 399302 471471 226200 492019 464608 215017 211416 336995 141754 376563 498812 174261 415720 350019 222398 189737 206986 483735 159074 232373 446882 412901 122200 407369 137248 247067 436546 320655 397844 223343 388522 458861 420410 111949 227628 111517 111586 108875 394464 122793 169402 306361 493600 158949 117788 492877 425126 406535 139514 345543 425002 267481 377850 155569 378898 442927 261626 234315 390994 204433 402902 153551 445720 345979 165158 249087 442116 251655 254334 290473 171642 375361
2023-12-15 04:50:00 309030 219749 238678 258677 398836 337585 158664 467693 223792 375111 106760 388149 310128 210087 335766 168835 112034 462323 472432 393281 162330 401839 244658 352837 405096 216385 260024 363663 399312 471461 226210 492009 464618 215007 211426 336985 141764 376553 498822 174251 415730 350009 222408 189727 206996 483725 159084 232363 446892 412891 122210 407359 137258 247057 436556 320645 397854 223333 388532 458851 420420 111939 227638 111507 111596 108865 394474 122783 169412 306351 493610 158939 117798 492867 425136 406525 139524 345533 425012 267471 377860 155559 378908 442917 261636 234305 391004 204423 402912 153541 445730 345969 165168 249077 442126 251645 254344 290463 171652 375351
2023-12-15 05:00:00 309040 219739 238688 258667 398846 337575 158674 467683 223802 375101 106770 388139 310138 210077 335776 168825 112044 462313 472442 393271 162340 401829 244668 352827 405106 216375 260034 363653 399322 471451 226220 491999 464628 214997 211436 336975 141774 376543 498832 174241 415740 349999 222418 189717 207006 483715 159094 232353 446902 412881 122220 407349 137268 247047 436566 320635 397864 223323 388542 458841 420430 111929 227648 111497 111606 108855 394484 122773 169422 306341 493620 158929 117808 492857 425146 406515 139534 345523 425022 267461 377870 155549 378918 442907 261646 234295 391014 204413 402922 153531 445740 345959 165178 249067 442136 251635 254354 290453 171662 375341
2023-12-15 05:10:00 309050 219729 238698 258657 398856 337565 158684 467673 223812 375091 106780 388129 310148 210067 335786 168815 112054 462303 472452 393261 162350 401819 244678 352817 405116 216365 260044 363643 399332 471441 226230 491989 464638 214987 211446 336965 141784 376533 498842 174231 415750 349989 222428 189707 207016 483705 159104 232343 446912 412871 122230 407339 137278 247037 436576 320625 397874 223313 388552 458831 420440 111919 227658 111487 111616 108845 394494 122763 169432 306331 493630 158919 117818 492847 425156 406505 139544 345513 425032 267451 377880 155539 378928 442897 261656 234285 391024 204403 402932 153521 445750 345949 165188 249057 442146 251625 254364 290443 171672 375331
2023-12-15 05:20:00 309060 219719 238708 258647 398866 337555 158694 467663 223822 375081 106790 388119 310158 210057 335796 168805 112064 462293 472462 393251 162360 401809 244688 352807 405126 216355 260054 363633 399342 471431 226240 491979 464648 214977 211456 336955 141794 376523 498852 174221 415760 349979 222438 189697 207026 483695 159114 232333 446922 412861 122240 407329 137288 247027 436586 320615 397884 223303 388562 458821 420450 111909 227668 111477 111626 108835 394504 122753 169442 306321 493640 158909 117828 492837 425166 406495 139554 345503 425042 267441 377890 155529 378938 442887 261666 234275 391034 204393 402942 153511 445760 345939 165198 249047 442156 251615 254374 290433 171682 375321
2023-12-15 05:30:00 309070 219709 238718 258637 398876 337545 158704 467653 223832 375071 106800 388109 310168 210047 335806 168795 112074 462283 472472 393241 162370 401799 244698 352797 405136 216345 260064 363623 399352 471421 226250 491969 464658 214967 211466 336945 141804 376513 498862 174211 415770 349969 222448 189687 207036 483685 159124 232323 446932 412851 122250 407319 137298 247017 436596 320605 397894 223293 388572 458811 420460 111899 227678 111467 111636 108825 394514 122743 169452 306311 493650 158899 117838 492827 425176 406485 139564 345493 425052 267431 377900 155519 378948 442877 261676 234265 391044 204383 402952 153501 445770 345929 165208 249037 442166 251605 254384 290423 171692 375311
2023-12-15 05:40:00 309080 219699 238728 258627 398886 337535 158714 467643 223842 375061 106810 388099 310178 210037 335816 168785 112084 462273 472482 393231 162380 401789 244708 352787 405146 216335 260074 363613 399362 471411 226260 491959 464668 214957 211476 336935 141814 376503 498872 174201 415780 349959 222458 189677 207046 483675 159134 232313 446942 412841 122260 407309 137308 247007 436606 320595 397904 223283 388582 458801 420470 111889 227688 111457 111646 108815 394524 122733 169462 306301 493660 158889 117848 492817 425186 406475 139574 345483 425062 267421 377910 155509 378958 442867 261686 234255 391054 204373 402962 153491 445780 345919 165218 249027 442176 251595 254394 290413 171702 375301
2023-12-15 05:50:00 309090 219689 238738 258617 398896 337525 158724 467633 223852 375051 106820 388089 310188 210027 335826 168775 112094 462263 472492 393221 162390 401779 244718 352777 405156 216325 260084 363603 399372 471401 226270 491949 464678 214947 211486 336925 141824 376493 498882 174191 415790 349949 222468 189667 207056 483665 159144 232303 446952 412831 122270 407299 137318 246997 436616 320585 397914 223273 388592 458791 420480 111879 227698 111447 111656 108805 394534 122723 169472 306291 493670 158879 117858 492807 425196 406465 139584 345473 425072 267411 377920 155499 378968 442857 261696 234245 391064 204363 402972 153481 445790 345909 165228 249017 442186 251585 254404 290403 171712 375291
2023-12-15 06:00:00 309100 219679 238748 258607 398906 337515 158734 467623 223862 375041 106830 388079 310198 210017 335836 168765 112104 462253 472502 393211 162400 401769 244728 352767 405166 216315 260094 363593 399382 471391 226280 491939 464688 214937 211496 336915 141834 376483 498892 174181 415800 349939 222478 189657 207066 483655 159154 232293 446962 412821 122280 407289 137328 246987 436626 320575 397924 223263 388602 458781 420490 111869 227708 111437 111666 108795 394544 122713 169482 306281 493680 158869 117868 492797 425206 406455 139594 345463 425082 267401 377930 155489 378978 442847 261706 234235 391074 204353 402982 153471 445800 345899 165238 249007 442196 251575 254414 290393 171722 375281
2023-12-15 06:10:00 309110 219669 238758 258597 398916 337505 158744 467613 223872 375031 106840 388069 310208 210007 335846 168755 112114 462243 472512 393201 162410 401759 244738 352757 405176 216305 260104 363583 399392 471381 226290 491929 464698 214927 211506 336905 141844 376473 498902 174171 415810 349929 222488 189647 207076 483645 159164 232283 446972 412811 122290 407279 137338 246977 436636 320565 397934 223253 388612 458771 420500 111859 227718 111427 111676 108785 394554 122703 169492 306271 493690 158859 117878 492787 425216 406445 139604 345453 425092 267391 377940 155479 378988 442837 261716 234225 391084 204343 402992 153461 445810 345889 165248 248997 442206 251565 254424 290383 171732 375271
2023-12-15 06:20:00 309120 219659 238768 258587 398926 337495 158754 467603 223882 375021 106850 388059 310218 209997 335856 168745 112124 462233 472522 393191 162420 401749 244748 352747 405186 216295 260114 363573 399402 471371 226300 491919 464708 214917 211516 336895 141854 376463 498912 174161 415820 349919 222498 189637 207086 483635 159174 232273 446982 412801 122300 407269 137348 246967 436646 320555 397944 223243 388622 458761 420510 111849 227728 111417 111686 108775 394564 122693 169502 306261 493700 158849 117888 492777 425226 406435 139614 345443 425102 267381 377950 155469 378998 442827 261726 234215 391094 204333 403002 153451 445820 345879 165258 248987 442216 251555 254434 290373 171742 375261
2023-12-15 06:30:00 309130 219649 238778 258577 398936 337485 158764 467593 223892 375011 106860 388049 310228 209987 335866 168735 112134 462223 472532 393181 162430 401739 244758 352737 405196 216285 260124 363563 399412 471361 226310 491909 464718 214907 211526 336885 141864 376453 498922 174151 415830 349909 222508 189627 207096 483625 159184 232263 446992 412791 122310 407259 137358 246957 436656 320545 397954 223233 388632 458751 420520 111839 227738 111407 111696 108765 394574 122683 169512 306251 493710 158839 117898 492767 425236 406425 139624 345433 425112 267371 377960 155459 379008 442817 261736 234205 391104 204323 403012 153441 445830 345869 165268 248977 442226 251545 254444 290363 171752 375251
2023-12-15 06:40:00 309140 219639 238788 258567 398946 337475 158774 467583 223902 375001 106870 388039 310238 209977 335876 168725 112144 462213 472542 393171 162440 401729 244768 352727 405206 216275 260134 363553 399422 471351 226320 491899 464728 214897 211536 336875 141874 376443 498932 174141 415840 349899 222518 189617 207106 483615 159194 232253 447002 412781 122320 407249 137368 246947 436666 320535 397964 223223 388642 458741 420530 111829 227748 111397 111706 108755 394584 122673 169522 306241 493720 158829 117908 492757 425246 406415 139634 345423 425122 267361 377970 155449 379018 442807 261746 234195 391114 204313 403022 153431 445840 345859 165278 248967 442236 251535 254454 290353 171762 375241
2023-12-15 06:50:00 309150 219629 238798 258557 398956 337465 158784 467573 223912 374991 106880 388029 310248 209967 335886 168715 112154 462203 472552 393161 162450 401719 244778 352717 405216 216265 260144 363543 399432 471341 226330 491889 464738 214887 211546 336865 141884 376433 498942 174131 415850 349889 222528 189607 207116 483605 159204 232243 447012 412771 122330 407239 137378 246937 436676 320525 397974 223213 388652 458731 420540 111819 227758 111387 111716 108745 394594 122663 169532 306231 493730 158819 117918 492747 425256 406405 139644 345413 425132 267351 377980 155439 379028 442797 261756 234185 391124 204303 403032 153421 445850 345849 165288 248957 442246 251525 254464 290343 171772 375231
2023-12-15 07:00:00 309160 219619 238808 258547 398966 337455 158794 467563 223922 374981 106890 388019 310258 209957 335896 168705 112164 462193 472562 393151 162460 401709 244788 352707 405226 216255 260154 363533 399442 471331 226340 491879 464748 214877 211556 336855 141894 376423 498952 174121 415860 349879 222538 189597 207126 483595 159214 232233 447022 412761 122340 407229 137388 246927 436686 320515 397984 223203 388662 458721 420550 111809 227768 111377 111726 108735 394604 122653 169542 306221 493740 158809 117928 492737 425266 406395 139654 345403 425142 267341 377990 155429 379038 442787 261766 234175 391134 204293 403042 153411 445860 345839 165298 248947 442256 251515 254474 290333 171782 375221
2023-12-15 07:10:00 309170 219609 238818 258537 398976 337445 158804 467553 223932 374971 106900 388009 310268 209947 335906 168695 112174 462183 472572 393141 162470 401699 244798 352697 405236 216245 260164 363523 399452 471321 226350 491869 464758 214867 211566 336845 141904 376413 498962 174111 415870 349869 222548 189587 207136 483585 159224 232223 447032 412751 122350 407219 137398 246917 436696 320505 397994 223193 388672 458711 420560 111799 227778 111367 111736 108725 394614 122643 169552 306211 493750 158799 117938 492727 425276 406385 139664 345393 425152 267331 378000 155419 379048 442777 261776 234165 391144 204283 403052 153401 445870 345829 165308 248937 442266 251505 254484 290323 171792 375211
