2023-03-06 00:00:00 412050 181819 364728 451367 111036 233365 276054 231953 196612 152291 373100 388369 229918 116107 154816 364045 103484 141813 214382 169061 484470 129939 485898 272987 243656 453355 228904 158183 119332 400371 360150 240049 293858 189937 460196 379725 335114 433673 301162 338641 418930 440199 217238 132767 101026 251465 404974 205423 239862 243901 136630 283939 242338 260737 119296 298545 172914 202453 295652 245931 472980 255419 259158 197267 268926 377925 391614 296913 344152 211661 279370 201719 217548 295257 129096 183245 134704 172663 178632 434231 136720 210809 318208 468067 264316 377105 409934 128953 422772 308081 437450 124389 135048 450767 304946 193235 171564 428373 314972 301331
2023-03-06 00:10:00 412060 181809 364738 451357 111046 233355 276064 231943 196622 152281 373110 388359 229928 116097 154826 364035 103494 141803 214392 169051 484480 129929 485908 272977 243666 453345 228914 158173 119342 400361 360160 240039 293868 189927 460206 379715 335124 433663 301172 338631 418940 440189 217248 132757 101036 251455 404984 205413 239872 243891 136640 283929 242348 260727 119306 298535 172924 202443 295662 245921 472990 255409 259168 197257 268936 377915 391624 296903 344162 211651 279380 201709 217558 295247 129106 183235 134714 172653 178642 434221 136730 210799 318218 468057 264326 377095 409944 128943 422782 308071 437460 124379 135058 450757 304956 193225 171574 428363 314982 301321
2023-03-06 00:20:00 412070 181799 364748 451347 111056 233345 276074 231933 196632 152271 373120 388349 229938 116087 154836 364025 103504 141793 214402 169041 484490 129919 485918 272967 243676 453335 228924 158163 119352 400351 360170 240029 293878 189917 460216 379705 335134 433653 301182 338621 418950 440179 217258 132747 101046 251445 404994 205403 239882 243881 136650 283919 242358 260717 119316 298525 172934 202433 295672 245911 473000 255399 259178 197247 268946 377905 391634 296893 344172 211641 279390 201699 217568 295237 129116 183225 134724 172643 178652 434211 136740 210789 318228 468047 264336 377085 409954 128933 422792 308061 437470 124369 135068 450747 304966 193215 171584 428353 314992 301311
2023-03-06 00:30:00 412080 181789 364758 451337 111066 233335 276084 231923 196642 152261 373130 388339 229948 116077 154846 364015 103514 141783 214412 169031 484500 129909 485928 272957 243686 453325 228934 158153 119362 400341 360180 240019 293888 189907 460226 379695 335144 433643 301192 338611 418960 440169 217268 132737 101056 251435 405004 205393 239892 243871 136660 283909 242368 260707 119326 298515 172944 202423 295682 245901 473010 255389 259188 197237 268956 377895 391644 296883 344182 211631 279400 201689 217578 295227 129126 183215 134734 172633 178662 434201 136750 210779 318238 468037 264346 377075 409964 128923 422802 308051 437480 124359 135078 450737 304976 193205 171594 428343 315002 301301
2023-03-06 00:40:00 412090 181779 364768 451327 111076 233325 276094 231913 196652 152251 373140 388329 229958 116067 154856 364005 103524 141773 214422 169021 484510 129899 485938 272947 243696 453315 228944 158143 119372 400331 360190 240009 293898 189897 460236 379685 335154 433633 301202 338601 418970 440159 217278 132727 101066 251425 405014 205383 239902 243861 136670 283899 242378 260697 119336 298505 172954 202413 295692 245891 473020 255379 259198 197227 268966 377885 391654 296873 344192 211621 279410 201679 217588 295217 129136 183205 134744 172623 178672 434191 136760 210769 318248 468027 264356 377065 409974 128913 422812 308041 437490 124349 135088 450727 304986 193195 171604 428333 315012 301291
2023-03-06 00:50:00 412100 181769 364778 451317 111086 233315 276104 231903 196662 152241 373150 388319 229968 116057 154866 363995 103534 141763 214432 169011 484520 129889 485948 272937 243706 453305 228954 158133 119382 400321 360200 239999 293908 189887 460246 379675 335164 433623 301212 338591 418980 440149 217288 132717 101076 251415 405024 205373 239912 243851 136680 283889 242388 260687 119346 298495 172964 202403 295702 245881 473030 255369 259208 197217 268976 377875 391664 296863 344202 211611 279420 201669 217598 295207 129146 183195 134754 172613 178682 434181 136770 210759 318258 468017 264366 377055 409984 128903 422822 308031 437500 124339 135098 450717 304996 193185 171614 428323 315022 301281
2023-03-06 01:00:00 412110 181759 364788 451307 111096 233305 276114 231893 196672 152231 373160 388309 229978 116047 154876 363985 103544 141753 214442 169001 484530 129879 485958 272927 243716 453295 228964 158123 119392 400311 360210 239989 293918 189877 460256 379665 335174 433613 301222 338581 418990 440139 217298 132707 101086 251405 405034 205363 239922 243841 136690 283879 242398 260677 119356 298485 172974 202393 295712 245871 473040 255359 259218 197207 268986 377865 391674 296853 344212 211601 279430 201659 217608 295197 129156 183185 134764 172603 178692 434171 136780 210749 318268 468007 264376 377045 409994 128893 422832 308021 437510 124329 135108 450707 305006 193175 171624 428313 315032 301271
2023-03-06 01:10:00 412120 181749 364798 451297 111106 233295 276124 231883 196682 152221 373170 388299 229988 116037 154886 363975 103554 141743 214452 168991 484540 129869 485968 272917 243726 453285 228974 158113 119402 400301 360220 239979 293928 189867 460266 379655 335184 433603 301232 338571 419000 440129 217308 132697 101096 251395 405044 205353 239932 243831 136700 283869 242408 260667 119366 298475 172984 202383 295722 245861 473050 255349 259228 197197 268996 377855 391684 296843 344222 211591 279440 201649 217618 295187 129166 183175 134774 172593 178702 434161 136790 210739 318278 467997 264386 377035 410004 128883 422842 308011 437520 124319 135118 450697 305016 193165 171634 428303 315042 301261
2023-03-06 01:20:00 412130 181739 364808 451287 111116 233285 276134 231873 196692 152211 373180 388289 229998 116027 154896 363965 103564 141733 214462 168981 484550 129859 485978 272907 243736 453275 228984 158103 119412 400291 360230 239969 293938 189857 460276 379645 335194 433593 301242 338561 419010 440119 217318 132687 101106 251385 405054 205343 239942 243821 136710 283859 242418 260657 119376 298465 172994 202373 295732 245851 473060 255339 259238 197187 269006 377845 391694 296833 344232 211581 279450 201639 217628 295177 129176 183165 134784 172583 178712 434151 136800 210729 318288 467987 264396 377025 410014 128873 422852 308001 437530 124309 135128 450687 305026 193155 171644 428293 315052 301251
2023-03-06 01:30:00 412140 181729 364818 451277 111126 233275 276144 231863 196702 152201 373190 388279 230008 116017 154906 363955 103574 141723 214472 168971 484560 129849 485988 272897 243746 453265 228994 158093 119422 400281 360240 239959 293948 189847 460286 379635 335204 433583 301252 338551 419020 440109 217328 132677 101116 251375 405064 205333 239952 243811 136720 283849 242428 260647 119386 298455 173004 202363 295742 245841 473070 255329 259248 197177 269016 377835 391704 296823 344242 211571 279460 201629 217638 295167 129186 183155 134794 172573 178722 434141 136810 210719 318298 467977 264406 377015 410024 128863 422862 307991 437540 124299 135138 450677 305036 193145 171654 428283 315062 301241
2023-03-06 01:40:00 412150 181719 364828 451267 111136 233265 276154 231853 196712 152191 373200 388269 230018 116007 154916 363945 103584 141713 214482 168961 484570 129839 485998 272887 243756 453255 229004 158083 119432 400271 360250 239949 293958 189837 460296 379625 335214 433573 301262 338541 419030 440099 217338 132667 101126 251365 405074 205323 239962 243801 136730 283839 242438 260637 119396 298445 173014 202353 295752 245831 473080 255319 259258 197167 269026 377825 391714 296813 344252 211561 279470 201619 217648 295157 129196 183145 134804 172563 178732 434131 136820 210709 318308 467967 264416 377005 410034 128853 422872 307981 437550 124289 135148 450667 305046 193135 171664 428273 315072 301231
