2023-03-05 03:00:00 391900 390949 292908 265577 417566 156855 353604 151273 149602 232521 290730 148249 301328 139167 245956 183665 315214 253693 279572 492431 119930 121689 491218 206657 249446 463945 380584 382513 336732 419131 235190 168909 121138 123287 323886 315825 177174 114103 478852 211551 107110 358179 386998 133167 342846 139795 341884 133703 328062 376701 148990 265229 454758 448647 145566 231145 428784 247503 476042 368431 398750 203959 127778 339497 240736 363435 323544 453283 201672 292901 412600 179249 377938 187567 336816 185525 184084 301183 131032 423111 258150 123889 169388 371147 217336 359195 292174 427543 432902 456091 265090 166419 486298 412377 120696 245475 327354 480773 108392 454211
2023-03-05 03:10:00 391910 390939 292918 265567 417576 156845 353614 151263 149612 232511 290740 148239 301338 139157 245966 183655 315224 253683 279582 492421 119940 121679 491228 206647 249456 463935 380594 382503 336742 419121 235200 168899 121148 123277 323896 315815 177184 114093 478862 211541 107120 358169 387008 133157 342856 139785 341894 133693 328072 376691 149000 265219 454768 448637 145576 231135 428794 247493 476052 368421 398760 203949 127788 339487 240746 363425 323554 453273 201682 292891 412610 179239 377948 187557 336826 185515 184094 301173 131042 423101 258160 123879 169398 371137 217346 359185 292184 427533 432912 456081 265100 166409 486308 412367 120706 245465 327364 480763 108402 454201
2023-03-05 03:20:00 391920 390929 292928 265557 417586 156835 353624 151253 149622 232501 290750 148229 301348 139147 245976 183645 315234 253673 279592 492411 119950 121669 491238 206637 249466 463925 380604 382493 336752 419111 235210 168889 121158 123267 323906 315805 177194 114083 478872 211531 107130 358159 387018 133147 342866 139775 341904 133683 328082 376681 149010 265209 454778 448627 145586 231125 428804 247483 476062 368411 398770 203939 127798 339477 240756 363415 323564 453263 201692 292881 412620 179229 377958 187547 336836 185505 184104 301163 131052 423091 258170 123869 169408 371127 217356 359175 292194 427523 432922 456071 265110 166399 486318 412357 120716 245455 327374 480753 108412 454191
2023-03-05 03:30:00 391930 390919 292938 265547 417596 156825 353634 151243 149632 232491 290760 148219 301358 139137 245986 183635 315244 253663 279602 492401 119960 121659 491248 206627 249476 463915 380614 382483 336762 419101 235220 168879 121168 123257 323916 315795 177204 114073 478882 211521 107140 358149 387028 133137 342876 139765 341914 133673 328092 376671 149020 265199 454788 448617 145596 231115 428814 247473 476072 368401 398780 203929 127808 339467 240766 363405 323574 453253 201702 292871 412630 179219 377968 187537 336846 185495 184114 301153 131062 423081 258180 123859 169418 371117 217366 359165 292204 427513 432932 456061 265120 166389 486328 412347 120726 245445 327384 480743 108422 454181
2023-03-05 03:40:00 391940 390909 292948 265537 417606 156815 353644 151233 149642 232481 290770 148209 301368 139127 245996 183625 315254 253653 279612 492391 119970 121649 491258 206617 249486 463905 380624 382473 336772 419091 235230 168869 121178 123247 323926 315785 177214 114063 478892 211511 107150 358139 387038 133127 342886 139755 341924 133663 328102 376661 149030 265189 454798 448607 145606 231105 428824 247463 476082 368391 398790 203919 127818 339457 240776 363395 323584 453243 201712 292861 412640 179209 377978 187527 336856 185485 184124 301143 131072 423071 258190 123849 169428 371107 217376 359155 292214 427503 432942 456051 265130 166379 486338 412337 120736 245435 327394 480733 108432 454171
2023-03-05 03:50:00 391950 390899 292958 265527 417616 156805 353654 151223 149652 232471 290780 148199 301378 139117 246006 183615 315264 253643 279622 492381 119980 121639 491268 206607 249496 463895 380634 382463 336782 419081 235240 168859 121188 123237 323936 315775 177224 114053 478902 211501 107160 358129 387048 133117 342896 139745 341934 133653 328112 376651 149040 265179 454808 448597 145616 231095 428834 247453 476092 368381 398800 203909 127828 339447 240786 363385 323594 453233 201722 292851 412650 179199 377988 187517 336866 185475 184134 301133 131082 423061 258200 123839 169438 371097 217386 359145 292224 427493 432952 456041 265140 166369 486348 412327 120746 245425 327404 480723 108442 454161
2023-03-05 04:00:00 391960 390889 292968 265517 417626 156795 353664 151213 149662 232461 290790 148189 301388 139107 246016 183605 315274 253633 279632 492371 119990 121629 491278 206597 249506 463885 380644 382453 336792 419071 235250 168849 121198 123227 323946 315765 177234 114043 478912 211491 107170 358119 387058 133107 342906 139735 341944 133643 328122 376641 149050 265169 454818 448587 145626 231085 428844 247443 476102 368371 398810 203899 127838 339437 240796 363375 323604 453223 201732 292841 412660 179189 377998 187507 336876 185465 184144 301123 131092 423051 258210 123829 169448 371087 217396 359135 292234 427483 432962 456031 265150 166359 486358 412317 120756 245415 327414 480713 108452 454151
2023-03-05 04:10:00 391970 390879 292978 265507 417636 156785 353674 151203 149672 232451 290800 148179 301398 139097 246026 183595 315284 253623 279642 492361 120000 121619 491288 206587 249516 463875 380654 382443 336802 419061 235260 168839 121208 123217 323956 315755 177244 114033 478922 211481 107180 358109 387068 133097 342916 139725 341954 133633 328132 376631 149060 265159 454828 448577 145636 231075 428854 247433 476112 368361 398820 203889 127848 339427 240806 363365 323614 453213 201742 292831 412670 179179 378008 187497 336886 185455 184154 301113 131102 423041 258220 123819 169458 371077 217406 359125 292244 427473 432972 456021 265160 166349 486368 412307 120766 245405 327424 480703 108462 454141
2023-03-05 04:20:00 391980 390869 292988 265497 417646 156775 353684 151193 149682 232441 290810 148169 301408 139087 246036 183585 315294 253613 279652 492351 120010 121609 491298 206577 249526 463865 380664 382433 336812 419051 235270 168829 121218 123207 323966 315745 177254 114023 478932 211471 107190 358099 387078 133087 342926 139715 341964 133623 328142 376621 149070 265149 454838 448567 145646 231065 428864 247423 476122 368351 398830 203879 127858 339417 240816 363355 323624 453203 201752 292821 412680 179169 378018 187487 336896 185445 184164 301103 131112 423031 258230 123809 169468 371067 217416 359115 292254 427463 432982 456011 265170 166339 486378 412297 120776 245395 327434 480693 108472 454131
2023-03-05 04:30:00 391990 390859 292998 265487 417656 156765 353694 151183 149692 232431 290820 148159 301418 139077 246046 183575 315304 253603 279662 492341 120020 121599 491308 206567 249536 463855 380674 382423 336822 419041 235280 168819 121228 123197 323976 315735 177264 114013 478942 211461 107200 358089 387088 133077 342936 139705 341974 133613 328152 376611 149080 265139 454848 448557 145656 231055 428874 247413 476132 368341 398840 203869 127868 339407 240826 363345 323634 453193 201762 292811 412690 179159 378028 187477 336906 185435 184174 301093 131122 423021 258240 123799 169478 371057 217426 359105 292264 427453 432992 456001 265180 166329 486388 412287 120786 245385 327444 480683 108482 454121
2023-03-05 04:40:00 392000 390849 293008 265477 417666 156755 353704 151173 149702 232421 290830 148149 301428 139067 246056 183565 315314 253593 279672 492331 120030 121589 491318 206557 249546 463845 380684 382413 336832 419031 235290 168809 121238 123187 323986 315725 177274 114003 478952 211451 107210 358079 387098 133067 342946 139695 341984 133603 328162 376601 149090 265129 454858 448547 145666 231045 428884 247403 476142 368331 398850 203859 127878 339397 240836 363335 323644 453183 201772 292801 412700 179149 378038 187467 336916 185425 184184 301083 131132 423011 258250 123789 169488 371047 217436 359095 292274 427443 433002 455991 265190 166319 486398 412277 120796 245375 327454 480673 108492 454111
2023-03-05 04:50:00 392010 390839 293018 265467 417676 156745 353714 151163 149712 232411 290840 148139 301438 139057 246066 183555 315324 253583 279682 492321 120040 121579 491328 206547 249556 463835 380694 382403 336842 419021 235300 168799 121248 123177 323996 315715 177284 113993 478962 211441 107220 358069 387108 133057 342956 139685 341994 133593 328172 376591 149100 265119 454868 448537 145676 231035 428894 247393 476152 368321 398860 203849 127888 339387 240846 363325 323654 453173 201782 292791 412710 179139 378048 187457 336926 185415 184194 301073 131142 423001 258260 123779 169498 371037 217446 359085 292284 427433 433012 455981 265200 166309 486408 412267 120806 245365 327464 480663 108502 454101
2023-03-05 05:00:00 392020 390829 293028 265457 417686 156735 353724 151153 149722 232401 290850 148129 301448 139047 246076 183545 315334 253573 279692 492311 120050 121569 491338 206537 249566 463825 380704 382393 336852 419011 235310 168789 121258 123167 324006 315705 177294 113983 478972 211431 107230 358059 387118 133047 342966 139675 342004 133583 328182 376581 149110 265109 454878 448527 145686 231025 428904 247383 476162 368311 398870 203839 127898 339377 240856 363315 323664 453163 201792 292781 412720 179129 378058 187447 336936 185405 184204 301063 131152 422991 258270 123769 169508 371027 217456 359075 292294 427423 433022 455971 265210 166299 486418 412257 120816 245355 327474 480653 108512 454091
2023-03-05 05:10:00 392030 390819 293038 265447 417696 156725 353734 151143 149732 232391 290860 148119 301458 139037 246086 183535 315344 253563 279702 492301 120060 121559 491348 206527 249576 463815 380714 382383 336862 419001 235320 168779 121268 123157 324016 315695 177304 113973 478982 211421 107240 358049 387128 133037 342976 139665 342014 133573 328192 376571 149120 265099 454888 448517 145696 231015 428914 247373 476172 368301 398880 203829 127908 339367 240866 363305 323674 453153 201802 292771 412730 179119 378068 187437 336946 185395 184214 301053 131162 422981 258280 123759 169518 371017 217466 359065 292304 427413 433032 455961 265220 166289 486428 412247 120826 245345 327484 480643 108522 454081
2023-03-05 05:20:00 392040 390809 293048 265437 417706 156715 353744 151133 149742 232381 290870 148109 301468 139027 246096 183525 315354 253553 279712 492291 120070 121549 491358 206517 249586 463805 380724 382373 336872 418991 235330 168769 121278 123147 324026 315685 177314 113963 478992 211411 107250 358039 387138 133027 342986 139655 342024 133563 328202 376561 149130 265089 454898 448507 145706 231005 428924 247363 476182 368291 398890 203819 127918 339357 240876 363295 323684 453143 201812 292761 412740 179109 378078 187427 336956 185385 184224 301043 131172 422971 258290 123749 169528 371007 217476 359055 292314 427403 433042 455951 265230 166279 486438 412237 120836 245335 327494 480633 108532 454071
2023-03-05 05:30:00 392050 390799 293058 265427 417716 156705 353754 151123 149752 232371 290880 148099 301478 139017 246106 183515 315364 253543 279722 492281 120080 121539 491368 206507 249596 463795 380734 382363 336882 418981 235340 168759 121288 123137 324036 315675 177324 113953 479002 211401 107260 358029 387148 133017 342996 139645 342034 133553 328212 376551 149140 265079 454908 448497 145716 230995 428934 247353 476192 368281 398900 203809 127928 339347 240886 363285 323694 453133 201822 292751 412750 179099 378088 187417 336966 185375 184234 301033 131182 422961 258300 123739 169538 370997 217486 359045 292324 427393 433052 455941 265240 166269 486448 412227 120846 245325 327504 480623 108542 454061
2023-03-05 05:40:00 392060 390789 293068 265417 417726 156695 353764 151113 149762 232361 290890 148089 301488 139007 246116 183505 315374 253533 279732 492271 120090 121529 491378 206497 249606 463785 380744 382353 336892 418971 235350 168749 121298 123127 324046 315665 177334 113943 479012 211391 107270 358019 387158 133007 343006 139635 342044 133543 328222 376541 149150 265069 454918 448487 145726 230985 428944 247343 476202 368271 398910 203799 127938 339337 240896 363275 323704 453123 201832 292741 412760 179089 378098 187407 336976 185365 184244 301023 131192 422951 258310 123729 169548 370987 217496 359035 292334 427383 433062 455931 265250 166259 486458 412217 120856 245315 327514 480613 108552 454051
2023-03-05 05:50:00 392070 390779 293078 265407 417736 156685 353774 151103 149772 232351 290900 148079 301498 138997 246126 183495 315384 253523 279742 492261 120100 121519 491388 206487 249616 463775 380754 382343 336902 418961 235360 168739 121308 123117 324056 315655 177344 113933 479022 211381 107280 358009 387168 132997 343016 139625 342054 133533 328232 376531 149160 265059 454928 448477 145736 230975 428954 247333 476212 368261 398920 203789 127948 339327 240906 363265 323714 453113 201842 292731 412770 179079 378108 187397 336986 185355 184254 301013 131202 422941 258320 123719 169558 370977 217506 359025 292344 427373 433072 455921 265260 166249 486468 412207 120866 245305 327524 480603 108562 454041
2023-03-05 06:00:00 392080 390769 293088 265397 417746 156675 353784 151093 149782 232341 290910 148069 301508 138987 246136 183485 315394 253513 279752 492251 120110 121509 491398 206477 249626 463765 380764 382333 336912 418951 235370 168729 121318 123107 324066 315645 177354 113923 479032 211371 107290 357999 387178 132987 343026 139615 342064 133523 328242 376521 149170 265049 454938 448467 145746 230965 428964 247323 476222 368251 398930 203779 127958 339317 240916 363255 323724 453103 201852 292721 412780 179069 378118 187387 336996 185345 184264 301003 131212 422931 258330 123709 169568 370967 217516 359015 292354 427363 433082 455911 265270 166239 486478 412197 120876 245295 327534 480593 108572 454031
2023-03-05 06:10:00 392090 390759 293098 265387 417756 156665 353794 151083 149792 232331 290920 148059 301518 138977 246146 183475 315404 253503 279762 492241 120120 121499 491408 206467 249636 463755 380774 382323 336922 418941 235380 168719 121328 123097 324076 315635 177364 113913 479042 211361 107300 357989 387188 132977 343036 139605 342074 133513 328252 376511 149180 265039 454948 448457 145756 230955 428974 247313 476232 368241 398940 203769 127968 339307 240926 363245 323734 453093 201862 292711 412790 179059 378128 187377 337006 185335 184274 300993 131222 422921 258340 123699 169578 370957 217526 359005 292364 427353 433092 455901 265280 166229 486488 412187 120886 245285 327544 480583 108582 454021
2023-03-05 06:20:00 392100 390749 293108 265377 417766 156655 353804 151073 149802 232321 290930 148049 301528 138967 246156 183465 315414 253493 279772 492231 120130 121489 491418 206457 249646 463745 380784 382313 336932 418931 235390 168709 121338 123087 324086 315625 177374 113903 479052 211351 107310 357979 387198 132967 343046 139595 342084 133503 328262 376501 149190 265029 454958 448447 145766 230945 428984 247303 476242 368231 398950 203759 127978 339297 240936 363235 323744 453083 201872 292701 412800 179049 378138 187367 337016 185325 184284 300983 131232 422911 258350 123689 169588 370947 217536 358995 292374 427343 433102 455891 265290 166219 486498 412177 120896 245275 327554 480573 108592 454011
2023-03-05 06:30:00 392110 390739 293118 265367 417776 156645 353814 151063 149812 232311 290940 148039 301538 138957 246166 183455 315424 253483 279782 492221 120140 121479 491428 206447 249656 463735 380794 382303 336942 418921 235400 168699 121348 123077 324096 315615 177384 113893 479062 211341 107320 357969 387208 132957 343056 139585 342094 133493 328272 376491 149200 265019 454968 448437 145776 230935 428994 247293 476252 368221 398960 203749 127988 339287 240946 363225 323754 453073 201882 292691 412810 179039 378148 187357 337026 185315 184294 300973 131242 422901 258360 123679 169598 370937 217546 358985 292384 427333 433112 455881 265300 166209 486508 412167 120906 245265 327564 480563 108602 454001
2023-03-05 06:40:00 392120 390729 293128 265357 417786 156635 353824 151053 149822 232301 290950 148029 301548 138947 246176 183445 315434 253473 279792 492211 120150 121469 491438 206437 249666 463725 380804 382293 336952 418911 235410 168689 121358 123067 324106 315605 177394 113883 479072 211331 107330 357959 387218 132947 343066 139575 342104 133483 328282 376481 149210 265009 454978 448427 145786 230925 429004 247283 476262 368211 398970 203739 127998 339277 240956 363215 323764 453063 201892 292681 412820 179029 378158 187347 337036 185305 184304 300963 131252 422891 258370 123669 169608 370927 217556 358975 292394 427323 433122 455871 265310 166199 486518 412157 120916 245255 327574 480553 108612 453991
2023-03-05 06:50:00 392130 390719 293138 265347 417796 156625 353834 151043 149832 232291 290960 148019 301558 138937 246186 183435 315444 253463 279802 492201 120160 121459 491448 206427 249676 463715 380814 382283 336962 418901 235420 168679 121368 123057 324116 315595 177404 113873 479082 211321 107340 357949 387228 132937 343076 139565 342114 133473 328292 376471 149220 264999 454988 448417 145796 230915 429014 247273 476272 368201 398980 203729 128008 339267 240966 363205 323774 453053 201902 292671 412830 179019 378168 187337 337046 185295 184314 300953 131262 422881 258380 123659 169618 370917 217566 358965 292404 427313 433132 455861 265320 166189 486528 412147 120926 245245 327584 480543 108622 453981
2023-03-05 07:00:00 392140 390709 293148 265337 417806 156615 353844 151033 149842 232281 290970 148009 301568 138927 246196 183425 315454 253453 279812 492191 120170 121449 491458 206417 249686 463705 380824 382273 336972 418891 235430 168669 121378 123047 324126 315585 177414 113863 479092 211311 107350 357939 387238 132927 343086 139555 342124 133463 328302 376461 149230 264989 454998 448407 145806 230905 429024 247263 476282 368191 398990 203719 128018 339257 240976 363195 323784 453043 201912 292661 412840 179009 378178 187327 337056 185285 184324 300943 131272 422871 258390 123649 169628 370907 217576 358955 292414 427303 433142 455851 265330 166179 486538 412137 120936 245235 327594 480533 108632 453971
2023-03-05 07:10:00 392150 390699 293158 265327 417816 156605 353854 151023 149852 232271 290980 147999 301578 138917 246206 183415 315464 253443 279822 492181 120180 121439 491468 206407 249696 463695 380834 382263 336982 418881 235440 168659 121388 123037 324136 315575 177424 113853 479102 211301 107360 357929 387248 132917 343096 139545 342134 133453 328312 376451 149240 264979 455008 448397 145816 230895 429034 247253 476292 368181 399000 203709 128028 339247 240986 363185 323794 453033 201922 292651 412850 178999 378188 187317 337066 185275 184334 300933 131282 422861 258400 123639 169638 370897 217586 358945 292424 427293 433152 455841 265340 166169 486548 412127 120946 245225 327604 480523 108642 453961
