2023-06-05 03:00:00 480860 429259 453668 286757 373076 453475 450884 371743 479772 280101 226090 140559 475178 115247 445706 158675 217004 214253 255892 163771 142310 443049 121598 486697 252306 321915 152984 418623 236652 139961 434780 483189 242668 176877 165746 381565 329394 479973 174362 441451 288150 461869 415188 391047 133756 102895 419474 120513 217292 193131 445850 431839 363838 247727 316516 173535 418704 350023 336562 400551 485360 235829 232478 255607 380826 398945 300104 169033 491492 139921 453910 487989 361038 252647 114596 185165 320624 142513 304662 358801 335500 490429 355638 108247 423646 425345 278754 268993 296662 318241 246110 302439 393828 395057 485536 111985 183654 453413 101692 146141
2023-06-05 03:10:00 480870 429249 453678 286747 373086 453465 450894 371733 479782 280091 226100 140549 475188 115237 445716 158665 217014 214243 255902 163761 142320 443039 121608 486687 252316 321905 152994 418613 236662 139951 434790 483179 242678 176867 165756 381555 329404 479963 174372 441441 288160 461859 415198 391037 133766 102885 419484 120503 217302 193121 445860 431829 363848 247717 316526 173525 418714 350013 336572 400541 485370 235819 232488 255597 380836 398935 300114 169023 491502 139911 453920 487979 361048 252637 114606 185155 320634 142503 304672 358791 335510 490419 355648 108237 423656 425335 278764 268983 296672 318231 246120 302429 393838 395047 485546 111975 183664 453403 101702 146131
2023-06-05 03:20:00 480880 429239 453688 286737 373096 453455 450904 371723 479792 280081 226110 140539 475198 115227 445726 158655 217024 214233 255912 163751 142330 443029 121618 486677 252326 321895 153004 418603 236672 139941 434800 483169 242688 176857 165766 381545 329414 479953 174382 441431 288170 461849 415208 391027 133776 102875 419494 120493 217312 193111 445870 431819 363858 247707 316536 173515 418724 350003 336582 400531 485380 235809 232498 255587 380846 398925 300124 169013 491512 139901 453930 487969 361058 252627 114616 185145 320644 142493 304682 358781 335520 490409 355658 108227 423666 425325 278774 268973 296682 318221 246130 302419 393848 395037 485556 111965 183674 453393 101712 146121
2023-06-05 03:30:00 480890 429229 453698 286727 373106 453445 450914 371713 479802 280071 226120 140529 475208 115217 445736 158645 217034 214223 255922 163741 142340 443019 121628 486667 252336 321885 153014 418593 236682 139931 434810 483159 242698 176847 165776 381535 329424 479943 174392 441421 288180 461839 415218 391017 133786 102865 419504 120483 217322 193101 445880 431809 363868 247697 316546 173505 418734 349993 336592 400521 485390 235799 232508 255577 380856 398915 300134 169003 491522 139891 453940 487959 361068 252617 114626 185135 320654 142483 304692 358771 335530 490399 355668 108217 423676 425315 278784 268963 296692 318211 246140 302409 393858 395027 485566 111955 183684 453383 101722 146111
2023-06-05 03:40:00 480900 429219 453708 286717 373116 453435 450924 371703 479812 280061 226130 140519 475218 115207 445746 158635 217044 214213 255932 163731 142350 443009 121638 486657 252346 321875 153024 418583 236692 139921 434820 483149 242708 176837 165786 381525 329434 479933 174402 441411 288190 461829 415228 391007 133796 102855 419514 120473 217332 193091 445890 431799 363878 247687 316556 173495 418744 349983 336602 400511 485400 235789 232518 255567 380866 398905 300144 168993 491532 139881 453950 487949 361078 252607 114636 185125 320664 142473 304702 358761 335540 490389 355678 108207 423686 425305 278794 268953 296702 318201 246150 302399 393868 395017 485576 111945 183694 453373 101732 146101
2023-06-05 03:50:00 480910 429209 453718 286707 373126 453425 450934 371693 479822 280051 226140 140509 475228 115197 445756 158625 217054 214203 255942 163721 142360 442999 121648 486647 252356 321865 153034 418573 236702 139911 434830 483139 242718 176827 165796 381515 329444 479923 174412 441401 288200 461819 415238 390997 133806 102845 419524 120463 217342 193081 445900 431789 363888 247677 316566 173485 418754 349973 336612 400501 485410 235779 232528 255557 380876 398895 300154 168983 491542 139871 453960 487939 361088 252597 114646 185115 320674 142463 304712 358751 335550 490379 355688 108197 423696 425295 278804 268943 296712 318191 246160 302389 393878 395007 485586 111935 183704 453363 101742 146091
2023-06-05 04:00:00 480920 429199 453728 286697 373136 453415 450944 371683 479832 280041 226150 140499 475238 115187 445766 158615 217064 214193 255952 163711 142370 442989 121658 486637 252366 321855 153044 418563 236712 139901 434840 483129 242728 176817 165806 381505 329454 479913 174422 441391 288210 461809 415248 390987 133816 102835 419534 120453 217352 193071 445910 431779 363898 247667 316576 173475 418764 349963 336622 400491 485420 235769 232538 255547 380886 398885 300164 168973 491552 139861 453970 487929 361098 252587 114656 185105 320684 142453 304722 358741 335560 490369 355698 108187 423706 425285 278814 268933 296722 318181 246170 302379 393888 394997 485596 111925 183714 453353 101752 146081
2023-06-05 04:10:00 480930 429189 453738 286687 373146 453405 450954 371673 479842 280031 226160 140489 475248 115177 445776 158605 217074 214183 255962 163701 142380 442979 121668 486627 252376 321845 153054 418553 236722 139891 434850 483119 242738 176807 165816 381495 329464 479903 174432 441381 288220 461799 415258 390977 133826 102825 419544 120443 217362 193061 445920 431769 363908 247657 316586 173465 418774 349953 336632 400481 485430 235759 232548 255537 380896 398875 300174 168963 491562 139851 453980 487919 361108 252577 114666 185095 320694 142443 304732 358731 335570 490359 355708 108177 423716 425275 278824 268923 296732 318171 246180 302369 393898 394987 485606 111915 183724 453343 101762 146071
2023-06-05 04:20:00 480940 429179 453748 286677 373156 453395 450964 371663 479852 280021 226170 140479 475258 115167 445786 158595 217084 214173 255972 163691 142390 442969 121678 486617 252386 321835 153064 418543 236732 139881 434860 483109 242748 176797 165826 381485 329474 479893 174442 441371 288230 461789 415268 390967 133836 102815 419554 120433 217372 193051 445930 431759 363918 247647 316596 173455 418784 349943 336642 400471 485440 235749 232558 255527 380906 398865 300184 168953 491572 139841 453990 487909 361118 252567 114676 185085 320704 142433 304742 358721 335580 490349 355718 108167 423726 425265 278834 268913 296742 318161 246190 302359 393908 394977 485616 111905 183734 453333 101772 146061
2023-06-05 04:30:00 480950 429169 453758 286667 373166 453385 450974 371653 479862 280011 226180 140469 475268 115157 445796 158585 217094 214163 255982 163681 142400 442959 121688 486607 252396 321825 153074 418533 236742 139871 434870 483099 242758 176787 165836 381475 329484 479883 174452 441361 288240 461779 415278 390957 133846 102805 419564 120423 217382 193041 445940 431749 363928 247637 316606 173445 418794 349933 336652 400461 485450 235739 232568 255517 380916 398855 300194 168943 491582 139831 454000 487899 361128 252557 114686 185075 320714 142423 304752 358711 335590 490339 355728 108157 423736 425255 278844 268903 296752 318151 246200 302349 393918 394967 485626 111895 183744 453323 101782 146051
2023-06-05 04:40:00 480960 429159 453768 286657 373176 453375 450984 371643 479872 280001 226190 140459 475278 115147 445806 158575 217104 214153 255992 163671 142410 442949 121698 486597 252406 321815 153084 418523 236752 139861 434880 483089 242768 176777 165846 381465 329494 479873 174462 441351 288250 461769 415288 390947 133856 102795 419574 120413 217392 193031 445950 431739 363938 247627 316616 173435 418804 349923 336662 400451 485460 235729 232578 255507 380926 398845 300204 168933 491592 139821 454010 487889 361138 252547 114696 185065 320724 142413 304762 358701 335600 490329 355738 108147 423746 425245 278854 268893 296762 318141 246210 302339 393928 394957 485636 111885 183754 453313 101792 146041
2023-06-05 04:50:00 480970 429149 453778 286647 373186 453365 450994 371633 479882 279991 226200 140449 475288 115137 445816 158565 217114 214143 256002 163661 142420 442939 121708 486587 252416 321805 153094 418513 236762 139851 434890 483079 242778 176767 165856 381455 329504 479863 174472 441341 288260 461759 415298 390937 133866 102785 419584 120403 217402 193021 445960 431729 363948 247617 316626 173425 418814 349913 336672 400441 485470 235719 232588 255497 380936 398835 300214 168923 491602 139811 454020 487879 361148 252537 114706 185055 320734 142403 304772 358691 335610 490319 355748 108137 423756 425235 278864 268883 296772 318131 246220 302329 393938 394947 485646 111875 183764 453303 101802 146031
2023-06-05 05:00:00 480980 429139 453788 286637 373196 453355 451004 371623 479892 279981 226210 140439 475298 115127 445826 158555 217124 214133 256012 163651 142430 442929 121718 486577 252426 321795 153104 418503 236772 139841 434900 483069 242788 176757 165866 381445 329514 479853 174482 441331 288270 461749 415308 390927 133876 102775 419594 120393 217412 193011 445970 431719 363958 247607 316636 173415 418824 349903 336682 400431 485480 235709 232598 255487 380946 398825 300224 168913 491612 139801 454030 487869 361158 252527 114716 185045 320744 142393 304782 358681 335620 490309 355758 108127 423766 425225 278874 268873 296782 318121 246230 302319 393948 394937 485656 111865 183774 453293 101812 146021
2023-06-05 05:10:00 480990 429129 453798 286627 373206 453345 451014 371613 479902 279971 226220 140429 475308 115117 445836 158545 217134 214123 256022 163641 142440 442919 121728 486567 252436 321785 153114 418493 236782 139831 434910 483059 242798 176747 165876 381435 329524 479843 174492 441321 288280 461739 415318 390917 133886 102765 419604 120383 217422 193001 445980 431709 363968 247597 316646 173405 418834 349893 336692 400421 485490 235699 232608 255477 380956 398815 300234 168903 491622 139791 454040 487859 361168 252517 114726 185035 320754 142383 304792 358671 335630 490299 355768 108117 423776 425215 278884 268863 296792 318111 246240 302309 393958 394927 485666 111855 183784 453283 101822 146011
2023-06-05 05:20:00 481000 429119 453808 286617 373216 453335 451024 371603 479912 279961 226230 140419 475318 115107 445846 158535 217144 214113 256032 163631 142450 442909 121738 486557 252446 321775 153124 418483 236792 139821 434920 483049 242808 176737 165886 381425 329534 479833 174502 441311 288290 461729 415328 390907 133896 102755 419614 120373 217432 192991 445990 431699 363978 247587 316656 173395 418844 349883 336702 400411 485500 235689 232618 255467 380966 398805 300244 168893 491632 139781 454050 487849 361178 252507 114736 185025 320764 142373 304802 358661 335640 490289 355778 108107 423786 425205 278894 268853 296802 318101 246250 302299 393968 394917 485676 111845 183794 453273 101832 146001
2023-06-05 05:30:00 481010 429109 453818 286607 373226 453325 451034 371593 479922 279951 226240 140409 475328 115097 445856 158525 217154 214103 256042 163621 142460 442899 121748 486547 252456 321765 153134 418473 236802 139811 434930 483039 242818 176727 165896 381415 329544 479823 174512 441301 288300 461719 415338 390897 133906 102745 419624 120363 217442 192981 446000 431689 363988 247577 316666 173385 418854 349873 336712 400401 485510 235679 232628 255457 380976 398795 300254 168883 491642 139771 454060 487839 361188 252497 114746 185015 320774 142363 304812 358651 335650 490279 355788 108097 423796 425195 278904 268843 296812 318091 246260 302289 393978 394907 485686 111835 183804 453263 101842 145991
2023-06-05 05:40:00 481020 429099 453828 286597 373236 453315 451044 371583 479932 279941 226250 140399 475338 115087 445866 158515 217164 214093 256052 163611 142470 442889 121758 486537 252466 321755 153144 418463 236812 139801 434940 483029 242828 176717 165906 381405 329554 479813 174522 441291 288310 461709 415348 390887 133916 102735 419634 120353 217452 192971 446010 431679 363998 247567 316676 173375 418864 349863 336722 400391 485520 235669 232638 255447 380986 398785 300264 168873 491652 139761 454070 487829 361198 252487 114756 185005 320784 142353 304822 358641 335660 490269 355798 108087 423806 425185 278914 268833 296822 318081 246270 302279 393988 394897 485696 111825 183814 453253 101852 145981
2023-06-05 05:50:00 481030 429089 453838 286587 373246 453305 451054 371573 479942 279931 226260 140389 475348 115077 445876 158505 217174 214083 256062 163601 142480 442879 121768 486527 252476 321745 153154 418453 236822 139791 434950 483019 242838 176707 165916 381395 329564 479803 174532 441281 288320 461699 415358 390877 133926 102725 419644 120343 217462 192961 446020 431669 364008 247557 316686 173365 418874 349853 336732 400381 485530 235659 232648 255437 380996 398775 300274 168863 491662 139751 454080 487819 361208 252477 114766 184995 320794 142343 304832 358631 335670 490259 355808 108077 423816 425175 278924 268823 296832 318071 246280 302269 393998 394887 485706 111815 183824 453243 101862 145971
2023-06-05 06:00:00 481040 429079 453848 286577 373256 453295 451064 371563 479952 279921 226270 140379 475358 115067 445886 158495 217184 214073 256072 163591 142490 442869 121778 486517 252486 321735 153164 418443 236832 139781 434960 483009 242848 176697 165926 381385 329574 479793 174542 441271 288330 461689 415368 390867 133936 102715 419654 120333 217472 192951 446030 431659 364018 247547 316696 173355 418884 349843 336742 400371 485540 235649 232658 255427 381006 398765 300284 168853 491672 139741 454090 487809 361218 252467 114776 184985 320804 142333 304842 358621 335680 490249 355818 108067 423826 425165 278934 268813 296842 318061 246290 302259 394008 394877 485716 111805 183834 453233 101872 145961
2023-06-05 06:10:00 481050 429069 453858 286567 373266 453285 451074 371553 479962 279911 226280 140369 475368 115057 445896 158485 217194 214063 256082 163581 142500 442859 121788 486507 252496 321725 153174 418433 236842 139771 434970 482999 242858 176687 165936 381375 329584 479783 174552 441261 288340 461679 415378 390857 133946 102705 419664 120323 217482 192941 446040 431649 364028 247537 316706 173345 418894 349833 336752 400361 485550 235639 232668 255417 381016 398755 300294 168843 491682 139731 454100 487799 361228 252457 114786 184975 320814 142323 304852 358611 335690 490239 355828 108057 423836 425155 278944 268803 296852 318051 246300 302249 394018 394867 485726 111795 183844 453223 101882 145951
2023-06-05 06:20:00 481060 429059 453868 286557 373276 453275 451084 371543 479972 279901 226290 140359 475378 115047 445906 158475 217204 214053 256092 163571 142510 442849 121798 486497 252506 321715 153184 418423 236852 139761 434980 482989 242868 176677 165946 381365 329594 479773 174562 441251 288350 461669 415388 390847 133956 102695 419674 120313 217492 192931 446050 431639 364038 247527 316716 173335 418904 349823 336762 400351 485560 235629 232678 255407 381026 398745 300304 168833 491692 139721 454110 487789 361238 252447 114796 184965 320824 142313 304862 358601 335700 490229 355838 108047 423846 425145 278954 268793 296862 318041 246310 302239 394028 394857 485736 111785 183854 453213 101892 145941
2023-06-05 06:30:00 481070 429049 453878 286547 373286 453265 451094 371533 479982 279891 226300 140349 475388 115037 445916 158465 217214 214043 256102 163561 142520 442839 121808 486487 252516 321705 153194 418413 236862 139751 434990 482979 242878 176667 165956 381355 329604 479763 174572 441241 288360 461659 415398 390837 133966 102685 419684 120303 217502 192921 446060 431629 364048 247517 316726 173325 418914 349813 336772 400341 485570 235619 232688 255397 381036 398735 300314 168823 491702 139711 454120 487779 361248 252437 114806 184955 320834 142303 304872 358591 335710 490219 355848 108037 423856 425135 278964 268783 296872 318031 246320 302229 394038 394847 485746 111775 183864 453203 101902 145931
2023-06-05 06:40:00 481080 429039 453888 286537 373296 453255 451104 371523 479992 279881 226310 140339 475398 115027 445926 158455 217224 214033 256112 163551 142530 442829 121818 486477 252526 321695 153204 418403 236872 139741 435000 482969 242888 176657 165966 381345 329614 479753 174582 441231 288370 461649 415408 390827 133976 102675 419694 120293 217512 192911 446070 431619 364058 247507 316736 173315 418924 349803 336782 400331 485580 235609 232698 255387 381046 398725 300324 168813 491712 139701 454130 487769 361258 252427 114816 184945 320844 142293 304882 358581 335720 490209 355858 108027 423866 425125 278974 268773 296882 318021 246330 302219 394048 394837 485756 111765 183874 453193 101912 145921
2023-06-05 06:50:00 481090 429029 453898 286527 373306 453245 451114 371513 480002 279871 226320 140329 475408 115017 445936 158445 217234 214023 256122 163541 142540 442819 121828 486467 252536 321685 153214 418393 236882 139731 435010 482959 242898 176647 165976 381335 329624 479743 174592 441221 288380 461639 415418 390817 133986 102665 419704 120283 217522 192901 446080 431609 364068 247497 316746 173305 418934 349793 336792 400321 485590 235599 232708 255377 381056 398715 300334 168803 491722 139691 454140 487759 361268 252417 114826 184935 320854 142283 304892 358571 335730 490199 355868 108017 423876 425115 278984 268763 296892 318011 246340 302209 394058 394827 485766 111755 183884 453183 101922 145911
2023-06-05 07:00:00 481100 429019 453908 286517 373316 453235 451124 371503 480012 279861 226330 140319 475418 115007 445946 158435 217244 214013 256132 163531 142550 442809 121838 486457 252546 321675 153224 418383 236892 139721 435020 482949 242908 176637 165986 381325 329634 479733 174602 441211 288390 461629 415428 390807 133996 102655 419714 120273 217532 192891 446090 431599 364078 247487 316756 173295 418944 349783 336802 400311 485600 235589 232718 255367 381066 398705 300344 168793 491732 139681 454150 487749 361278 252407 114836 184925 320864 142273 304902 358561 335740 490189 355878 108007 423886 425105 278994 268753 296902 318001 246350 302199 394068 394817 485776 111745 183894 453173 101932 145901
2023-06-05 07:10:00 481110 429009 453918 286507 373326 453225 451134 371493 480022 279851 226340 140309 475428 114997 445956 158425 217254 214003 256142 163521 142560 442799 121848 486447 252556 321665 153234 418373 236902 139711 435030 482939 242918 176627 165996 381315 329644 479723 174612 441201 288400 461619 415438 390797 134006 102645 419724 120263 217542 192881 446100 431589 364088 247477 316766 173285 418954 349773 336812 400301 485610 235579 232728 255357 381076 398695 300354 168783 491742 139671 454160 487739 361288 252397 114846 184915 320874 142263 304912 358551 335750 490179 355888 107997 423896 425095 279004 268743 296912 317991 246360 302189 394078 394807 485786 111735 183904 453163 101942 145891
