2023-11-02 02:00:00 219780 476549 471418 355997 285756 440385 213634 210203 221172 408131 471630 299439 225838 220447 139076 400135 499644 423213 243482 270371 255890 274929 109638 196617 185846 469715 453174 122283 331622 421381 283950 263379 400838 425387 202226 487535 466324 142743 236032 207681 313490 423919 447558 289707 171146 265205 432384 473173 170852 255251 193260 177629 471748 150867 416576 454285 235224 194193 368062 279921 182870 462899 490478 178027 154336 204475 447584 310323 296182 207121 389510 167589 266908 301427 397446 331445 105464 122703 460082 190621 497070 448419 283548 282137 468896 197885 215844 415893 212152 196731 329660 492899 137818 205717 121556 360505 427854 148513 282742 254731
2023-11-02 02:10:00 219790 476539 471428 355987 285766 440375 213644 210193 221182 408121 471640 299429 225848 220437 139086 400125 499654 423203 243492 270361 255900 274919 109648 196607 185856 469705 453184 122273 331632 421371 283960 263369 400848 425377 202236 487525 466334 142733 236042 207671 313500 423909 447568 289697 171156 265195 432394 473163 170862 255241 193270 177619 471758 150857 416586 454275 235234 194183 368072 279911 182880 462889 490488 178017 154346 204465 447594 310313 296192 207111 389520 167579 266918 301417 397456 331435 105474 122693 460092 190611 497080 448409 283558 282127 468906 197875 215854 415883 212162 196721 329670 492889 137828 205707 121566 360495 427864 148503 282752 254721
2023-11-02 02:20:00 219800 476529 471438 355977 285776 440365 213654 210183 221192 408111 471650 299419 225858 220427 139096 400115 499664 423193 243502 270351 255910 274909 109658 196597 185866 469695 453194 122263 331642 421361 283970 263359 400858 425367 202246 487515 466344 142723 236052 207661 313510 423899 447578 289687 171166 265185 432404 473153 170872 255231 193280 177609 471768 150847 416596 454265 235244 194173 368082 279901 182890 462879 490498 178007 154356 204455 447604 310303 296202 207101 389530 167569 266928 301407 397466 331425 105484 122683 460102 190601 497090 448399 283568 282117 468916 197865 215864 415873 212172 196711 329680 492879 137838 205697 121576 360485 427874 148493 282762 254711
2023-11-02 02:30:00 219810 476519 471448 355967 285786 440355 213664 210173 221202 408101 471660 299409 225868 220417 139106 400105 499674 423183 243512 270341 255920 274899 109668 196587 185876 469685 453204 122253 331652 421351 283980 263349 400868 425357 202256 487505 466354 142713 236062 207651 313520 423889 447588 289677 171176 265175 432414 473143 170882 255221 193290 177599 471778 150837 416606 454255 235254 194163 368092 279891 182900 462869 490508 177997 154366 204445 447614 310293 296212 207091 389540 167559 266938 301397 397476 331415 105494 122673 460112 190591 497100 448389 283578 282107 468926 197855 215874 415863 212182 196701 329690 492869 137848 205687 121586 360475 427884 148483 282772 254701
2023-11-02 02:40:00 219820 476509 471458 355957 285796 440345 213674 210163 221212 408091 471670 299399 225878 220407 139116 400095 499684 423173 243522 270331 255930 274889 109678 196577 185886 469675 453214 122243 331662 421341 283990 263339 400878 425347 202266 487495 466364 142703 236072 207641 313530 423879 447598 289667 171186 265165 432424 473133 170892 255211 193300 177589 471788 150827 416616 454245 235264 194153 368102 279881 182910 462859 490518 177987 154376 204435 447624 310283 296222 207081 389550 167549 266948 301387 397486 331405 105504 122663 460122 190581 497110 448379 283588 282097 468936 197845 215884 415853 212192 196691 329700 492859 137858 205677 121596 360465 427894 148473 282782 254691
2023-11-02 02:50:00 219830 476499 471468 355947 285806 440335 213684 210153 221222 408081 471680 299389 225888 220397 139126 400085 499694 423163 243532 270321 255940 274879 109688 196567 185896 469665 453224 122233 331672 421331 284000 263329 400888 425337 202276 487485 466374 142693 236082 207631 313540 423869 447608 289657 171196 265155 432434 473123 170902 255201 193310 177579 471798 150817 416626 454235 235274 194143 368112 279871 182920 462849 490528 177977 154386 204425 447634 310273 296232 207071 389560 167539 266958 301377 397496 331395 105514 122653 460132 190571 497120 448369 283598 282087 468946 197835 215894 415843 212202 196681 329710 492849 137868 205667 121606 360455 427904 148463 282792 254681
2023-11-02 03:00:00 219840 476489 471478 355937 285816 440325 213694 210143 221232 408071 471690 299379 225898 220387 139136 400075 499704 423153 243542 270311 255950 274869 109698 196557 185906 469655 453234 122223 331682 421321 284010 263319 400898 425327 202286 487475 466384 142683 236092 207621 313550 423859 447618 289647 171206 265145 432444 473113 170912 255191 193320 177569 471808 150807 416636 454225 235284 194133 368122 279861 182930 462839 490538 177967 154396 204415 447644 310263 296242 207061 389570 167529 266968 301367 397506 331385 105524 122643 460142 190561 497130 448359 283608 282077 468956 197825 215904 415833 212212 196671 329720 492839 137878 205657 121616 360445 427914 148453 282802 254671
2023-11-02 03:10:00 219850 476479 471488 355927 285826 440315 213704 210133 221242 408061 471700 299369 225908 220377 139146 400065 499714 423143 243552 270301 255960 274859 109708 196547 185916 469645 453244 122213 331692 421311 284020 263309 400908 425317 202296 487465 466394 142673 236102 207611 313560 423849 447628 289637 171216 265135 432454 473103 170922 255181 193330 177559 471818 150797 416646 454215 235294 194123 368132 279851 182940 462829 490548 177957 154406 204405 447654 310253 296252 207051 389580 167519 266978 301357 397516 331375 105534 122633 460152 190551 497140 448349 283618 282067 468966 197815 215914 415823 212222 196661 329730 492829 137888 205647 121626 360435 427924 148443 282812 254661
2023-11-02 03:20:00 219860 476469 471498 355917 285836 440305 213714 210123 221252 408051 471710 299359 225918 220367 139156 400055 499724 423133 243562 270291 255970 274849 109718 196537 185926 469635 453254 122203 331702 421301 284030 263299 400918 425307 202306 487455 466404 142663 236112 207601 313570 423839 447638 289627 171226 265125 432464 473093 170932 255171 193340 177549 471828 150787 416656 454205 235304 194113 368142 279841 182950 462819 490558 177947 154416 204395 447664 310243 296262 207041 389590 167509 266988 301347 397526 331365 105544 122623 460162 190541 497150 448339 283628 282057 468976 197805 215924 415813 212232 196651 329740 492819 137898 205637 121636 360425 427934 148433 282822 254651
2023-11-02 03:30:00 219870 476459 471508 355907 285846 440295 213724 210113 221262 408041 471720 299349 225928 220357 139166 400045 499734 423123 243572 270281 255980 274839 109728 196527 185936 469625 453264 122193 331712 421291 284040 263289 400928 425297 202316 487445 466414 142653 236122 207591 313580 423829 447648 289617 171236 265115 432474 473083 170942 255161 193350 177539 471838 150777 416666 454195 235314 194103 368152 279831 182960 462809 490568 177937 154426 204385 447674 310233 296272 207031 389600 167499 266998 301337 397536 331355 105554 122613 460172 190531 497160 448329 283638 282047 468986 197795 215934 415803 212242 196641 329750 492809 137908 205627 121646 360415 427944 148423 282832 254641
2023-11-02 03:40:00 219880 476449 471518 355897 285856 440285 213734 210103 221272 408031 471730 299339 225938 220347 139176 400035 499744 423113 243582 270271 255990 274829 109738 196517 185946 469615 453274 122183 331722 421281 284050 263279 400938 425287 202326 487435 466424 142643 236132 207581 313590 423819 447658 289607 171246 265105 432484 473073 170952 255151 193360 177529 471848 150767 416676 454185 235324 194093 368162 279821 182970 462799 490578 177927 154436 204375 447684 310223 296282 207021 389610 167489 267008 301327 397546 331345 105564 122603 460182 190521 497170 448319 283648 282037 468996 197785 215944 415793 212252 196631 329760 492799 137918 205617 121656 360405 427954 148413 282842 254631
2023-11-02 03:50:00 219890 476439 471528 355887 285866 440275 213744 210093 221282 408021 471740 299329 225948 220337 139186 400025 499754 423103 243592 270261 256000 274819 109748 196507 185956 469605 453284 122173 331732 421271 284060 263269 400948 425277 202336 487425 466434 142633 236142 207571 313600 423809 447668 289597 171256 265095 432494 473063 170962 255141 193370 177519 471858 150757 416686 454175 235334 194083 368172 279811 182980 462789 490588 177917 154446 204365 447694 310213 296292 207011 389620 167479 267018 301317 397556 331335 105574 122593 460192 190511 497180 448309 283658 282027 469006 197775 215954 415783 212262 196621 329770 492789 137928 205607 121666 360395 427964 148403 282852 254621
2023-11-02 04:00:00 219900 476429 471538 355877 285876 440265 213754 210083 221292 408011 471750 299319 225958 220327 139196 400015 499764 423093 243602 270251 256010 274809 109758 196497 185966 469595 453294 122163 331742 421261 284070 263259 400958 425267 202346 487415 466444 142623 236152 207561 313610 423799 447678 289587 171266 265085 432504 473053 170972 255131 193380 177509 471868 150747 416696 454165 235344 194073 368182 279801 182990 462779 490598 177907 154456 204355 447704 310203 296302 207001 389630 167469 267028 301307 397566 331325 105584 122583 460202 190501 497190 448299 283668 282017 469016 197765 215964 415773 212272 196611 329780 492779 137938 205597 121676 360385 427974 148393 282862 254611
2023-11-02 04:10:00 219910 476419 471548 355867 285886 440255 213764 210073 221302 408001 471760 299309 225968 220317 139206 400005 499774 423083 243612 270241 256020 274799 109768 196487 185976 469585 453304 122153 331752 421251 284080 263249 400968 425257 202356 487405 466454 142613 236162 207551 313620 423789 447688 289577 171276 265075 432514 473043 170982 255121 193390 177499 471878 150737 416706 454155 235354 194063 368192 279791 183000 462769 490608 177897 154466 204345 447714 310193 296312 206991 389640 167459 267038 301297 397576 331315 105594 122573 460212 190491 497200 448289 283678 282007 469026 197755 215974 415763 212282 196601 329790 492769 137948 205587 121686 360375 427984 148383 282872 254601
2023-11-02 04:20:00 219920 476409 471558 355857 285896 440245 213774 210063 221312 407991 471770 299299 225978 220307 139216 399995 499784 423073 243622 270231 256030 274789 109778 196477 185986 469575 453314 122143 331762 421241 284090 263239 400978 425247 202366 487395 466464 142603 236172 207541 313630 423779 447698 289567 171286 265065 432524 473033 170992 255111 193400 177489 471888 150727 416716 454145 235364 194053 368202 279781 183010 462759 490618 177887 154476 204335 447724 310183 296322 206981 389650 167449 267048 301287 397586 331305 105604 122563 460222 190481 497210 448279 283688 281997 469036 197745 215984 415753 212292 196591 329800 492759 137958 205577 121696 360365 427994 148373 282882 254591
2023-11-02 04:30:00 219930 476399 471568 355847 285906 440235 213784 210053 221322 407981 471780 299289 225988 220297 139226 399985 499794 423063 243632 270221 256040 274779 109788 196467 185996 469565 453324 122133 331772 421231 284100 263229 400988 425237 202376 487385 466474 142593 236182 207531 313640 423769 447708 289557 171296 265055 432534 473023 171002 255101 193410 177479 471898 150717 416726 454135 235374 194043 368212 279771 183020 462749 490628 177877 154486 204325 447734 310173 296332 206971 389660 167439 267058 301277 397596 331295 105614 122553 460232 190471 497220 448269 283698 281987 469046 197735 215994 415743 212302 196581 329810 492749 137968 205567 121706 360355 428004 148363 282892 254581
2023-11-02 04:40:00 219940 476389 471578 355837 285916 440225 213794 210043 221332 407971 471790 299279 225998 220287 139236 399975 499804 423053 243642 270211 256050 274769 109798 196457 186006 469555 453334 122123 331782 421221 284110 263219 400998 425227 202386 487375 466484 142583 236192 207521 313650 423759 447718 289547 171306 265045 432544 473013 171012 255091 193420 177469 471908 150707 416736 454125 235384 194033 368222 279761 183030 462739 490638 177867 154496 204315 447744 310163 296342 206961 389670 167429 267068 301267 397606 331285 105624 122543 460242 190461 497230 448259 283708 281977 469056 197725 216004 415733 212312 196571 329820 492739 137978 205557 121716 360345 428014 148353 282902 254571
2023-11-02 04:50:00 219950 476379 471588 355827 285926 440215 213804 210033 221342 407961 471800 299269 226008 220277 139246 399965 499814 423043 243652 270201 256060 274759 109808 196447 186016 469545 453344 122113 331792 421211 284120 263209 401008 425217 202396 487365 466494 142573 236202 207511 313660 423749 447728 289537 171316 265035 432554 473003 171022 255081 193430 177459 471918 150697 416746 454115 235394 194023 368232 279751 183040 462729 490648 177857 154506 204305 447754 310153 296352 206951 389680 167419 267078 301257 397616 331275 105634 122533 460252 190451 497240 448249 283718 281967 469066 197715 216014 415723 212322 196561 329830 492729 137988 205547 121726 360335 428024 148343 282912 254561
2023-11-02 05:00:00 219960 476369 471598 355817 285936 440205 213814 210023 221352 407951 471810 299259 226018 220267 139256 399955 499824 423033 243662 270191 256070 274749 109818 196437 186026 469535 453354 122103 331802 421201 284130 263199 401018 425207 202406 487355 466504 142563 236212 207501 313670 423739 447738 289527 171326 265025 432564 472993 171032 255071 193440 177449 471928 150687 416756 454105 235404 194013 368242 279741 183050 462719 490658 177847 154516 204295 447764 310143 296362 206941 389690 167409 267088 301247 397626 331265 105644 122523 460262 190441 497250 448239 283728 281957 469076 197705 216024 415713 212332 196551 329840 492719 137998 205537 121736 360325 428034 148333 282922 254551
2023-11-02 05:10:00 219970 476359 471608 355807 285946 440195 213824 210013 221362 407941 471820 299249 226028 220257 139266 399945 499834 423023 243672 270181 256080 274739 109828 196427 186036 469525 453364 122093 331812 421191 284140 263189 401028 425197 202416 487345 466514 142553 236222 207491 313680 423729 447748 289517 171336 265015 432574 472983 171042 255061 193450 177439 471938 150677 416766 454095 235414 194003 368252 279731 183060 462709 490668 177837 154526 204285 447774 310133 296372 206931 389700 167399 267098 301237 397636 331255 105654 122513 460272 190431 497260 448229 283738 281947 469086 197695 216034 415703 212342 196541 329850 492709 138008 205527 121746 360315 428044 148323 282932 254541
2023-11-02 05:20:00 219980 476349 471618 355797 285956 440185 213834 210003 221372 407931 471830 299239 226038 220247 139276 399935 499844 423013 243682 270171 256090 274729 109838 196417 186046 469515 453374 122083 331822 421181 284150 263179 401038 425187 202426 487335 466524 142543 236232 207481 313690 423719 447758 289507 171346 265005 432584 472973 171052 255051 193460 177429 471948 150667 416776 454085 235424 193993 368262 279721 183070 462699 490678 177827 154536 204275 447784 310123 296382 206921 389710 167389 267108 301227 397646 331245 105664 122503 460282 190421 497270 448219 283748 281937 469096 197685 216044 415693 212352 196531 329860 492699 138018 205517 121756 360305 428054 148313 282942 254531
2023-11-02 05:30:00 219990 476339 471628 355787 285966 440175 213844 209993 221382 407921 471840 299229 226048 220237 139286 399925 499854 423003 243692 270161 256100 274719 109848 196407 186056 469505 453384 122073 331832 421171 284160 263169 401048 425177 202436 487325 466534 142533 236242 207471 313700 423709 447768 289497 171356 264995 432594 472963 171062 255041 193470 177419 471958 150657 416786 454075 235434 193983 368272 279711 183080 462689 490688 177817 154546 204265 447794 310113 296392 206911 389720 167379 267118 301217 397656 331235 105674 122493 460292 190411 497280 448209 283758 281927 469106 197675 216054 415683 212362 196521 329870 492689 138028 205507 121766 360295 428064 148303 282952 254521
2023-11-02 05:40:00 220000 476329 471638 355777 285976 440165 213854 209983 221392 407911 471850 299219 226058 220227 139296 399915 499864 422993 243702 270151 256110 274709 109858 196397 186066 469495 453394 122063 331842 421161 284170 263159 401058 425167 202446 487315 466544 142523 236252 207461 313710 423699 447778 289487 171366 264985 432604 472953 171072 255031 193480 177409 471968 150647 416796 454065 235444 193973 368282 279701 183090 462679 490698 177807 154556 204255 447804 310103 296402 206901 389730 167369 267128 301207 397666 331225 105684 122483 460302 190401 497290 448199 283768 281917 469116 197665 216064 415673 212372 196511 329880 492679 138038 205497 121776 360285 428074 148293 282962 254511
2023-11-02 05:50:00 220010 476319 471648 355767 285986 440155 213864 209973 221402 407901 471860 299209 226068 220217 139306 399905 499874 422983 243712 270141 256120 274699 109868 196387 186076 469485 453404 122053 331852 421151 284180 263149 401068 425157 202456 487305 466554 142513 236262 207451 313720 423689 447788 289477 171376 264975 432614 472943 171082 255021 193490 177399 471978 150637 416806 454055 235454 193963 368292 279691 183100 462669 490708 177797 154566 204245 447814 310093 296412 206891 389740 167359 267138 301197 397676 331215 105694 122473 460312 190391 497300 448189 283778 281907 469126 197655 216074 415663 212382 196501 329890 492669 138048 205487 121786 360275 428084 148283 282972 254501
2023-11-02 06:00:00 220020 476309 471658 355757 285996 440145 213874 209963 221412 407891 471870 299199 226078 220207 139316 399895 499884 422973 243722 270131 256130 274689 109878 196377 186086 469475 453414 122043 331862 421141 284190 263139 401078 425147 202466 487295 466564 142503 236272 207441 313730 423679 447798 289467 171386 264965 432624 472933 171092 255011 193500 177389 471988 150627 416816 454045 235464 193953 368302 279681 183110 462659 490718 177787 154576 204235 447824 310083 296422 206881 389750 167349 267148 301187 397686 331205 105704 122463 460322 190381 497310 448179 283788 281897 469136 197645 216084 415653 212392 196491 329900 492659 138058 205477 121796 360265 428094 148273 282982 254491
2023-11-02 06:10:00 220030 476299 471668 355747 286006 440135 213884 209953 221422 407881 471880 299189 226088 220197 139326 399885 499894 422963 243732 270121 256140 274679 109888 196367 186096 469465 453424 122033 331872 421131 284200 263129 401088 425137 202476 487285 466574 142493 236282 207431 313740 423669 447808 289457 171396 264955 432634 472923 171102 255001 193510 177379 471998 150617 416826 454035 235474 193943 368312 279671 183120 462649 490728 177777 154586 204225 447834 310073 296432 206871 389760 167339 267158 301177 397696 331195 105714 122453 460332 190371 497320 448169 283798 281887 469146 197635 216094 415643 212402 196481 329910 492649 138068 205467 121806 360255 428104 148263 282992 254481
2023-11-02 06:20:00 220040 476289 471678 355737 286016 440125 213894 209943 221432 407871 471890 299179 226098 220187 139336 399875 499904 422953 243742 270111 256150 274669 109898 196357 186106 469455 453434 122023 331882 421121 284210 263119 401098 425127 202486 487275 466584 142483 236292 207421 313750 423659 447818 289447 171406 264945 432644 472913 171112 254991 193520 177369 472008 150607 416836 454025 235484 193933 368322 279661 183130 462639 490738 177767 154596 204215 447844 310063 296442 206861 389770 167329 267168 301167 397706 331185 105724 122443 460342 190361 497330 448159 283808 281877 469156 197625 216104 415633 212412 196471 329920 492639 138078 205457 121816 360245 428114 148253 283002 254471
2023-11-02 06:30:00 220050 476279 471688 355727 286026 440115 213904 209933 221442 407861 471900 299169 226108 220177 139346 399865 499914 422943 243752 270101 256160 274659 109908 196347 186116 469445 453444 122013 331892 421111 284220 263109 401108 425117 202496 487265 466594 142473 236302 207411 313760 423649 447828 289437 171416 264935 432654 472903 171122 254981 193530 177359 472018 150597 416846 454015 235494 193923 368332 279651 183140 462629 490748 177757 154606 204205 447854 310053 296452 206851 389780 167319 267178 301157 397716 331175 105734 122433 460352 190351 497340 448149 283818 281867 469166 197615 216114 415623 212422 196461 329930 492629 138088 205447 121826 360235 428124 148243 283012 254461
2023-11-02 06:40:00 220060 476269 471698 355717 286036 440105 213914 209923 221452 407851 471910 299159 226118 220167 139356 399855 499924 422933 243762 270091 256170 274649 109918 196337 186126 469435 453454 122003 331902 421101 284230 263099 401118 425107 202506 487255 466604 142463 236312 207401 313770 423639 447838 289427 171426 264925 432664 472893 171132 254971 193540 177349 472028 150587 416856 454005 235504 193913 368342 279641 183150 462619 490758 177747 154616 204195 447864 310043 296462 206841 389790 167309 267188 301147 397726 331165 105744 122423 460362 190341 497350 448139 283828 281857 469176 197605 216124 415613 212432 196451 329940 492619 138098 205437 121836 360225 428134 148233 283022 254451
2023-11-02 06:50:00 220070 476259 471708 355707 286046 440095 213924 209913 221462 407841 471920 299149 226128 220157 139366 399845 499934 422923 243772 270081 256180 274639 109928 196327 186136 469425 453464 121993 331912 421091 284240 263089 401128 425097 202516 487245 466614 142453 236322 207391 313780 423629 447848 289417 171436 264915 432674 472883 171142 254961 193550 177339 472038 150577 416866 453995 235514 193903 368352 279631 183160 462609 490768 177737 154626 204185 447874 310033 296472 206831 389800 167299 267198 301137 397736 331155 105754 122413 460372 190331 497360 448129 283838 281847 469186 197595 216134 415603 212442 196441 329950 492609 138108 205427 121846 360215 428144 148223 283032 254441
2023-11-02 07:00:00 220080 476249 471718 355697 286056 440085 213934 209903 221472 407831 471930 299139 226138 220147 139376 399835 499944 422913 243782 270071 256190 274629 109938 196317 186146 469415 453474 121983 331922 421081 284250 263079 401138 425087 202526 487235 466624 142443 236332 207381 313790 423619 447858 289407 171446 264905 432684 472873 171152 254951 193560 177329 472048 150567 416876 453985 235524 193893 368362 279621 183170 462599 490778 177727 154636 204175 447884 310023 296482 206821 389810 167289 267208 301127 397746 331145 105764 122403 460382 190321 497370 448119 283848 281837 469196 197585 216144 415593 212452 196431 329960 492599 138118 205417 121856 360205 428154 148213 283042 254431
2023-11-02 07:10:00 220090 476239 471728 355687 286066 440075 213944 209893 221482 407821 471940 299129 226148 220137 139386 399825 499954 422903 243792 270061 256200 274619 109948 196307 186156 469405 453484 121973 331932 421071 284260 263069 401148 425077 202536 487225 466634 142433 236342 207371 313800 423609 447868 289397 171456 264895 432694 472863 171162 254941 193570 177319 472058 150557 416886 453975 235534 193883 368372 279611 183180 462589 490788 177717 154646 204165 447894 310013 296492 206811 389820 167279 267218 301117 397756 331135 105774 122393 460392 190311 497380 448109 283858 281827 469206 197575 216154 415583 212462 196421 329970 492589 138128 205407 121866 360195 428164 148203 283052 254421
