2023-08-31 01:40:00 319870 117879 425218 447367 418356 436475 212704 100293 233132 267421 448990 237429 230518 497027 348856 125815 311024 381853 318792 244741 121560 103069 460188 356797 404016 410655 319094 318633 142372 197031 453410 248949 159078 154827 186756 198325 334614 452293 486032 258571 317070 280299 447528 231467 191946 211215 127614 165633 233322 216481 170580 318169 310368 270097 429246 252505 498024 492523 401122 201101 493040 362579 274668 466737 471246 119265 462724 222333 457372 320291 304190 479299 130058 295417 215526 324365 210694 385353 126442 119151 180140 442879 482908 474607 327416 245285 218414 106523 364762 463851 440170 376749 239088 424677 221396 359025 327594 361663 239912 370401
2023-08-31 01:50:00 319880 117869 425228 447357 418366 436465 212714 100283 233142 267411 449000 237419 230528 497017 348866 125805 311034 381843 318802 244731 121570 103059 460198 356787 404026 410645 319104 318623 142382 197021 453420 248939 159088 154817 186766 198315 334624 452283 486042 258561 317080 280289 447538 231457 191956 211205 127624 165623 233332 216471 170590 318159 310378 270087 429256 252495 498034 492513 401132 201091 493050 362569 274678 466727 471256 119255 462734 222323 457382 320281 304200 479289 130068 295407 215536 324355 210704 385343 126452 119141 180150 442869 482918 474597 327426 245275 218424 106513 364772 463841 440180 376739 239098 424667 221406 359015 327604 361653 239922 370391
2023-08-31 02:00:00 319890 117859 425238 447347 418376 436455 212724 100273 233152 267401 449010 237409 230538 497007 348876 125795 311044 381833 318812 244721 121580 103049 460208 356777 404036 410635 319114 318613 142392 197011 453430 248929 159098 154807 186776 198305 334634 452273 486052 258551 317090 280279 447548 231447 191966 211195 127634 165613 233342 216461 170600 318149 310388 270077 429266 252485 498044 492503 401142 201081 493060 362559 274688 466717 471266 119245 462744 222313 457392 320271 304210 479279 130078 295397 215546 324345 210714 385333 126462 119131 180160 442859 482928 474587 327436 245265 218434 106503 364782 463831 440190 376729 239108 424657 221416 359005 327614 361643 239932 370381
2023-08-31 02:10:00 319900 117849 425248 447337 418386 436445 212734 100263 233162 267391 449020 237399 230548 496997 348886 125785 311054 381823 318822 244711 121590 103039 460218 356767 404046 410625 319124 318603 142402 197001 453440 248919 159108 154797 186786 198295 334644 452263 486062 258541 317100 280269 447558 231437 191976 211185 127644 165603 233352 216451 170610 318139 310398 270067 429276 252475 498054 492493 401152 201071 493070 362549 274698 466707 471276 119235 462754 222303 457402 320261 304220 479269 130088 295387 215556 324335 210724 385323 126472 119121 180170 442849 482938 474577 327446 245255 218444 106493 364792 463821 440200 376719 239118 424647 221426 358995 327624 361633 239942 370371
2023-08-31 02:20:00 319910 117839 425258 447327 418396 436435 212744 100253 233172 267381 449030 237389 230558 496987 348896 125775 311064 381813 318832 244701 121600 103029 460228 356757 404056 410615 319134 318593 142412 196991 453450 248909 159118 154787 186796 198285 334654 452253 486072 258531 317110 280259 447568 231427 191986 211175 127654 165593 233362 216441 170620 318129 310408 270057 429286 252465 498064 492483 401162 201061 493080 362539 274708 466697 471286 119225 462764 222293 457412 320251 304230 479259 130098 295377 215566 324325 210734 385313 126482 119111 180180 442839 482948 474567 327456 245245 218454 106483 364802 463811 440210 376709 239128 424637 221436 358985 327634 361623 239952 370361
2023-08-31 02:30:00 319920 117829 425268 447317 418406 436425 212754 100243 233182 267371 449040 237379 230568 496977 348906 125765 311074 381803 318842 244691 121610 103019 460238 356747 404066 410605 319144 318583 142422 196981 453460 248899 159128 154777 186806 198275 334664 452243 486082 258521 317120 280249 447578 231417 191996 211165 127664 165583 233372 216431 170630 318119 310418 270047 429296 252455 498074 492473 401172 201051 493090 362529 274718 466687 471296 119215 462774 222283 457422 320241 304240 479249 130108 295367 215576 324315 210744 385303 126492 119101 180190 442829 482958 474557 327466 245235 218464 106473 364812 463801 440220 376699 239138 424627 221446 358975 327644 361613 239962 370351
2023-08-31 02:40:00 319930 117819 425278 447307 418416 436415 212764 100233 233192 267361 449050 237369 230578 496967 348916 125755 311084 381793 318852 244681 121620 103009 460248 356737 404076 410595 319154 318573 142432 196971 453470 248889 159138 154767 186816 198265 334674 452233 486092 258511 317130 280239 447588 231407 192006 211155 127674 165573 233382 216421 170640 318109 310428 270037 429306 252445 498084 492463 401182 201041 493100 362519 274728 466677 471306 119205 462784 222273 457432 320231 304250 479239 130118 295357 215586 324305 210754 385293 126502 119091 180200 442819 482968 474547 327476 245225 218474 106463 364822 463791 440230 376689 239148 424617 221456 358965 327654 361603 239972 370341
2023-08-31 02:50:00 319940 117809 425288 447297 418426 436405 212774 100223 233202 267351 449060 237359 230588 496957 348926 125745 311094 381783 318862 244671 121630 102999 460258 356727 404086 410585 319164 318563 142442 196961 453480 248879 159148 154757 186826 198255 334684 452223 486102 258501 317140 280229 447598 231397 192016 211145 127684 165563 233392 216411 170650 318099 310438 270027 429316 252435 498094 492453 401192 201031 493110 362509 274738 466667 471316 119195 462794 222263 457442 320221 304260 479229 130128 295347 215596 324295 210764 385283 126512 119081 180210 442809 482978 474537 327486 245215 218484 106453 364832 463781 440240 376679 239158 424607 221466 358955 327664 361593 239982 370331
2023-08-31 03:00:00 319950 117799 425298 447287 418436 436395 212784 100213 233212 267341 449070 237349 230598 496947 348936 125735 311104 381773 318872 244661 121640 102989 460268 356717 404096 410575 319174 318553 142452 196951 453490 248869 159158 154747 186836 198245 334694 452213 486112 258491 317150 280219 447608 231387 192026 211135 127694 165553 233402 216401 170660 318089 310448 270017 429326 252425 498104 492443 401202 201021 493120 362499 274748 466657 471326 119185 462804 222253 457452 320211 304270 479219 130138 295337 215606 324285 210774 385273 126522 119071 180220 442799 482988 474527 327496 245205 218494 106443 364842 463771 440250 376669 239168 424597 221476 358945 327674 361583 239992 370321
2023-08-31 03:10:00 319960 117789 425308 447277 418446 436385 212794 100203 233222 267331 449080 237339 230608 496937 348946 125725 311114 381763 318882 244651 121650 102979 460278 356707 404106 410565 319184 318543 142462 196941 453500 248859 159168 154737 186846 198235 334704 452203 486122 258481 317160 280209 447618 231377 192036 211125 127704 165543 233412 216391 170670 318079 310458 270007 429336 252415 498114 492433 401212 201011 493130 362489 274758 466647 471336 119175 462814 222243 457462 320201 304280 479209 130148 295327 215616 324275 210784 385263 126532 119061 180230 442789 482998 474517 327506 245195 218504 106433 364852 463761 440260 376659 239178 424587 221486 358935 327684 361573 240002 370311
2023-08-31 03:20:00 319970 117779 425318 447267 418456 436375 212804 100193 233232 267321 449090 237329 230618 496927 348956 125715 311124 381753 318892 244641 121660 102969 460288 356697 404116 410555 319194 318533 142472 196931 453510 248849 159178 154727 186856 198225 334714 452193 486132 258471 317170 280199 447628 231367 192046 211115 127714 165533 233422 216381 170680 318069 310468 269997 429346 252405 498124 492423 401222 201001 493140 362479 274768 466637 471346 119165 462824 222233 457472 320191 304290 479199 130158 295317 215626 324265 210794 385253 126542 119051 180240 442779 483008 474507 327516 245185 218514 106423 364862 463751 440270 376649 239188 424577 221496 358925 327694 361563 240012 370301
2023-08-31 03:30:00 319980 117769 425328 447257 418466 436365 212814 100183 233242 267311 449100 237319 230628 496917 348966 125705 311134 381743 318902 244631 121670 102959 460298 356687 404126 410545 319204 318523 142482 196921 453520 248839 159188 154717 186866 198215 334724 452183 486142 258461 317180 280189 447638 231357 192056 211105 127724 165523 233432 216371 170690 318059 310478 269987 429356 252395 498134 492413 401232 200991 493150 362469 274778 466627 471356 119155 462834 222223 457482 320181 304300 479189 130168 295307 215636 324255 210804 385243 126552 119041 180250 442769 483018 474497 327526 245175 218524 106413 364872 463741 440280 376639 239198 424567 221506 358915 327704 361553 240022 370291
2023-08-31 03:40:00 319990 117759 425338 447247 418476 436355 212824 100173 233252 267301 449110 237309 230638 496907 348976 125695 311144 381733 318912 244621 121680 102949 460308 356677 404136 410535 319214 318513 142492 196911 453530 248829 159198 154707 186876 198205 334734 452173 486152 258451 317190 280179 447648 231347 192066 211095 127734 165513 233442 216361 170700 318049 310488 269977 429366 252385 498144 492403 401242 200981 493160 362459 274788 466617 471366 119145 462844 222213 457492 320171 304310 479179 130178 295297 215646 324245 210814 385233 126562 119031 180260 442759 483028 474487 327536 245165 218534 106403 364882 463731 440290 376629 239208 424557 221516 358905 327714 361543 240032 370281
2023-08-31 03:50:00 320000 117749 425348 447237 418486 436345 212834 100163 233262 267291 449120 237299 230648 496897 348986 125685 311154 381723 318922 244611 121690 102939 460318 356667 404146 410525 319224 318503 142502 196901 453540 248819 159208 154697 186886 198195 334744 452163 486162 258441 317200 280169 447658 231337 192076 211085 127744 165503 233452 216351 170710 318039 310498 269967 429376 252375 498154 492393 401252 200971 493170 362449 274798 466607 471376 119135 462854 222203 457502 320161 304320 479169 130188 295287 215656 324235 210824 385223 126572 119021 180270 442749 483038 474477 327546 245155 218544 106393 364892 463721 440300 376619 239218 424547 221526 358895 327724 361533 240042 370271
2023-08-31 04:00:00 320010 117739 425358 447227 418496 436335 212844 100153 233272 267281 449130 237289 230658 496887 348996 125675 311164 381713 318932 244601 121700 102929 460328 356657 404156 410515 319234 318493 142512 196891 453550 248809 159218 154687 186896 198185 334754 452153 486172 258431 317210 280159 447668 231327 192086 211075 127754 165493 233462 216341 170720 318029 310508 269957 429386 252365 498164 492383 401262 200961 493180 362439 274808 466597 471386 119125 462864 222193 457512 320151 304330 479159 130198 295277 215666 324225 210834 385213 126582 119011 180280 442739 483048 474467 327556 245145 218554 106383 364902 463711 440310 376609 239228 424537 221536 358885 327734 361523 240052 370261
2023-08-31 04:10:00 320020 117729 425368 447217 418506 436325 212854 100143 233282 267271 449140 237279 230668 496877 349006 125665 311174 381703 318942 244591 121710 102919 460338 356647 404166 410505 319244 318483 142522 196881 453560 248799 159228 154677 186906 198175 334764 452143 486182 258421 317220 280149 447678 231317 192096 211065 127764 165483 233472 216331 170730 318019 310518 269947 429396 252355 498174 492373 401272 200951 493190 362429 274818 466587 471396 119115 462874 222183 457522 320141 304340 479149 130208 295267 215676 324215 210844 385203 126592 119001 180290 442729 483058 474457 327566 245135 218564 106373 364912 463701 440320 376599 239238 424527 221546 358875 327744 361513 240062 370251
2023-08-31 04:20:00 320030 117719 425378 447207 418516 436315 212864 100133 233292 267261 449150 237269 230678 496867 349016 125655 311184 381693 318952 244581 121720 102909 460348 356637 404176 410495 319254 318473 142532 196871 453570 248789 159238 154667 186916 198165 334774 452133 486192 258411 317230 280139 447688 231307 192106 211055 127774 165473 233482 216321 170740 318009 310528 269937 429406 252345 498184 492363 401282 200941 493200 362419 274828 466577 471406 119105 462884 222173 457532 320131 304350 479139 130218 295257 215686 324205 210854 385193 126602 118991 180300 442719 483068 474447 327576 245125 218574 106363 364922 463691 440330 376589 239248 424517 221556 358865 327754 361503 240072 370241
2023-08-31 04:30:00 320040 117709 425388 447197 418526 436305 212874 100123 233302 267251 449160 237259 230688 496857 349026 125645 311194 381683 318962 244571 121730 102899 460358 356627 404186 410485 319264 318463 142542 196861 453580 248779 159248 154657 186926 198155 334784 452123 486202 258401 317240 280129 447698 231297 192116 211045 127784 165463 233492 216311 170750 317999 310538 269927 429416 252335 498194 492353 401292 200931 493210 362409 274838 466567 471416 119095 462894 222163 457542 320121 304360 479129 130228 295247 215696 324195 210864 385183 126612 118981 180310 442709 483078 474437 327586 245115 218584 106353 364932 463681 440340 376579 239258 424507 221566 358855 327764 361493 240082 370231
2023-08-31 04:40:00 320050 117699 425398 447187 418536 436295 212884 100113 233312 267241 449170 237249 230698 496847 349036 125635 311204 381673 318972 244561 121740 102889 460368 356617 404196 410475 319274 318453 142552 196851 453590 248769 159258 154647 186936 198145 334794 452113 486212 258391 317250 280119 447708 231287 192126 211035 127794 165453 233502 216301 170760 317989 310548 269917 429426 252325 498204 492343 401302 200921 493220 362399 274848 466557 471426 119085 462904 222153 457552 320111 304370 479119 130238 295237 215706 324185 210874 385173 126622 118971 180320 442699 483088 474427 327596 245105 218594 106343 364942 463671 440350 376569 239268 424497 221576 358845 327774 361483 240092 370221
2023-08-31 04:50:00 320060 117689 425408 447177 418546 436285 212894 100103 233322 267231 449180 237239 230708 496837 349046 125625 311214 381663 318982 244551 121750 102879 460378 356607 404206 410465 319284 318443 142562 196841 453600 248759 159268 154637 186946 198135 334804 452103 486222 258381 317260 280109 447718 231277 192136 211025 127804 165443 233512 216291 170770 317979 310558 269907 429436 252315 498214 492333 401312 200911 493230 362389 274858 466547 471436 119075 462914 222143 457562 320101 304380 479109 130248 295227 215716 324175 210884 385163 126632 118961 180330 442689 483098 474417 327606 245095 218604 106333 364952 463661 440360 376559 239278 424487 221586 358835 327784 361473 240102 370211
2023-08-31 05:00:00 320070 117679 425418 447167 418556 436275 212904 100093 233332 267221 449190 237229 230718 496827 349056 125615 311224 381653 318992 244541 121760 102869 460388 356597 404216 410455 319294 318433 142572 196831 453610 248749 159278 154627 186956 198125 334814 452093 486232 258371 317270 280099 447728 231267 192146 211015 127814 165433 233522 216281 170780 317969 310568 269897 429446 252305 498224 492323 401322 200901 493240 362379 274868 466537 471446 119065 462924 222133 457572 320091 304390 479099 130258 295217 215726 324165 210894 385153 126642 118951 180340 442679 483108 474407 327616 245085 218614 106323 364962 463651 440370 376549 239288 424477 221596 358825 327794 361463 240112 370201
2023-08-31 05:10:00 320080 117669 425428 447157 418566 436265 212914 100083 233342 267211 449200 237219 230728 496817 349066 125605 311234 381643 319002 244531 121770 102859 460398 356587 404226 410445 319304 318423 142582 196821 453620 248739 159288 154617 186966 198115 334824 452083 486242 258361 317280 280089 447738 231257 192156 211005 127824 165423 233532 216271 170790 317959 310578 269887 429456 252295 498234 492313 401332 200891 493250 362369 274878 466527 471456 119055 462934 222123 457582 320081 304400 479089 130268 295207 215736 324155 210904 385143 126652 118941 180350 442669 483118 474397 327626 245075 218624 106313 364972 463641 440380 376539 239298 424467 221606 358815 327804 361453 240122 370191
2023-08-31 05:20:00 320090 117659 425438 447147 418576 436255 212924 100073 233352 267201 449210 237209 230738 496807 349076 125595 311244 381633 319012 244521 121780 102849 460408 356577 404236 410435 319314 318413 142592 196811 453630 248729 159298 154607 186976 198105 334834 452073 486252 258351 317290 280079 447748 231247 192166 210995 127834 165413 233542 216261 170800 317949 310588 269877 429466 252285 498244 492303 401342 200881 493260 362359 274888 466517 471466 119045 462944 222113 457592 320071 304410 479079 130278 295197 215746 324145 210914 385133 126662 118931 180360 442659 483128 474387 327636 245065 218634 106303 364982 463631 440390 376529 239308 424457 221616 358805 327814 361443 240132 370181
2023-08-31 05:30:00 320100 117649 425448 447137 418586 436245 212934 100063 233362 267191 449220 237199 230748 496797 349086 125585 311254 381623 319022 244511 121790 102839 460418 356567 404246 410425 319324 318403 142602 196801 453640 248719 159308 154597 186986 198095 334844 452063 486262 258341 317300 280069 447758 231237 192176 210985 127844 165403 233552 216251 170810 317939 310598 269867 429476 252275 498254 492293 401352 200871 493270 362349 274898 466507 471476 119035 462954 222103 457602 320061 304420 479069 130288 295187 215756 324135 210924 385123 126672 118921 180370 442649 483138 474377 327646 245055 218644 106293 364992 463621 440400 376519 239318 424447 221626 358795 327824 361433 240142 370171
2023-08-31 05:40:00 320110 117639 425458 447127 418596 436235 212944 100053 233372 267181 449230 237189 230758 496787 349096 125575 311264 381613 319032 244501 121800 102829 460428 356557 404256 410415 319334 318393 142612 196791 453650 248709 159318 154587 186996 198085 334854 452053 486272 258331 317310 280059 447768 231227 192186 210975 127854 165393 233562 216241 170820 317929 310608 269857 429486 252265 498264 492283 401362 200861 493280 362339 274908 466497 471486 119025 462964 222093 457612 320051 304430 479059 130298 295177 215766 324125 210934 385113 126682 118911 180380 442639 483148 474367 327656 245045 218654 106283 365002 463611 440410 376509 239328 424437 221636 358785 327834 361423 240152 370161
2023-08-31 05:50:00 320120 117629 425468 447117 418606 436225 212954 100043 233382 267171 449240 237179 230768 496777 349106 125565 311274 381603 319042 244491 121810 102819 460438 356547 404266 410405 319344 318383 142622 196781 453660 248699 159328 154577 187006 198075 334864 452043 486282 258321 317320 280049 447778 231217 192196 210965 127864 165383 233572 216231 170830 317919 310618 269847 429496 252255 498274 492273 401372 200851 493290 362329 274918 466487 471496 119015 462974 222083 457622 320041 304440 479049 130308 295167 215776 324115 210944 385103 126692 118901 180390 442629 483158 474357 327666 245035 218664 106273 365012 463601 440420 376499 239338 424427 221646 358775 327844 361413 240162 370151
2023-08-31 06:00:00 320130 117619 425478 447107 418616 436215 212964 100033 233392 267161 449250 237169 230778 496767 349116 125555 311284 381593 319052 244481 121820 102809 460448 356537 404276 410395 319354 318373 142632 196771 453670 248689 159338 154567 187016 198065 334874 452033 486292 258311 317330 280039 447788 231207 192206 210955 127874 165373 233582 216221 170840 317909 310628 269837 429506 252245 498284 492263 401382 200841 493300 362319 274928 466477 471506 119005 462984 222073 457632 320031 304450 479039 130318 295157 215786 324105 210954 385093 126702 118891 180400 442619 483168 474347 327676 245025 218674 106263 365022 463591 440430 376489 239348 424417 221656 358765 327854 361403 240172 370141
2023-08-31 06:10:00 320140 117609 425488 447097 418626 436205 212974 100023 233402 267151 449260 237159 230788 496757 349126 125545 311294 381583 319062 244471 121830 102799 460458 356527 404286 410385 319364 318363 142642 196761 453680 248679 159348 154557 187026 198055 334884 452023 486302 258301 317340 280029 447798 231197 192216 210945 127884 165363 233592 216211 170850 317899 310638 269827 429516 252235 498294 492253 401392 200831 493310 362309 274938 466467 471516 118995 462994 222063 457642 320021 304460 479029 130328 295147 215796 324095 210964 385083 126712 118881 180410 442609 483178 474337 327686 245015 218684 106253 365032 463581 440440 376479 239358 424407 221666 358755 327864 361393 240182 370131
2023-08-31 06:20:00 320150 117599 425498 447087 418636 436195 212984 100013 233412 267141 449270 237149 230798 496747 349136 125535 311304 381573 319072 244461 121840 102789 460468 356517 404296 410375 319374 318353 142652 196751 453690 248669 159358 154547 187036 198045 334894 452013 486312 258291 317350 280019 447808 231187 192226 210935 127894 165353 233602 216201 170860 317889 310648 269817 429526 252225 498304 492243 401402 200821 493320 362299 274948 466457 471526 118985 463004 222053 457652 320011 304470 479019 130338 295137 215806 324085 210974 385073 126722 118871 180420 442599 483188 474327 327696 245005 218694 106243 365042 463571 440450 376469 239368 424397 221676 358745 327874 361383 240192 370121
2023-08-31 06:30:00 320160 117589 425508 447077 418646 436185 212994 100003 233422 267131 449280 237139 230808 496737 349146 125525 311314 381563 319082 244451 121850 102779 460478 356507 404306 410365 319384 318343 142662 196741 453700 248659 159368 154537 187046 198035 334904 452003 486322 258281 317360 280009 447818 231177 192236 210925 127904 165343 233612 216191 170870 317879 310658 269807 429536 252215 498314 492233 401412 200811 493330 362289 274958 466447 471536 118975 463014 222043 457662 320001 304480 479009 130348 295127 215816 324075 210984 385063 126732 118861 180430 442589 483198 474317 327706 244995 218704 106233 365052 463561 440460 376459 239378 424387 221686 358735 327884 361373 240202 370111
2023-08-31 06:40:00 320170 117579 425518 447067 418656 436175 213004 99993 233432 267121 449290 237129 230818 496727 349156 125515 311324 381553 319092 244441 121860 102769 460488 356497 404316 410355 319394 318333 142672 196731 453710 248649 159378 154527 187056 198025 334914 451993 486332 258271 317370 279999 447828 231167 192246 210915 127914 165333 233622 216181 170880 317869 310668 269797 429546 252205 498324 492223 401422 200801 493340 362279 274968 466437 471546 118965 463024 222033 457672 319991 304490 478999 130358 295117 215826 324065 210994 385053 126742 118851 180440 442579 483208 474307 327716 244985 218714 106223 365062 463551 440470 376449 239388 424377 221696 358725 327894 361363 240212 370101
2023-08-31 06:50:00 320180 117569 425528 447057 418666 436165 213014 99983 233442 267111 449300 237119 230828 496717 349166 125505 311334 381543 319102 244431 121870 102759 460498 356487 404326 410345 319404 318323 142682 196721 453720 248639 159388 154517 187066 198015 334924 451983 486342 258261 317380 279989 447838 231157 192256 210905 127924 165323 233632 216171 170890 317859 310678 269787 429556 252195 498334 492213 401432 200791 493350 362269 274978 466427 471556 118955 463034 222023 457682 319981 304500 478989 130368 295107 215836 324055 211004 385043 126752 118841 180450 442569 483218 474297 327726 244975 218724 106213 365072 463541 440480 376439 239398 424367 221706 358715 327904 361353 240222 370091
2023-08-31 07:00:00 320190 117559 425538 447047 418676 436155 213024 99973 233452 267101 449310 237109 230838 496707 349176 125495 311344 381533 319112 244421 121880 102749 460508 356477 404336 410335 319414 318313 142692 196711 453730 248629 159398 154507 187076 198005 334934 451973 486352 258251 317390 279979 447848 231147 192266 210895 127934 165313 233642 216161 170900 317849 310688 269777 429566 252185 498344 492203 401442 200781 493360 362259 274988 466417 471566 118945 463044 222013 457692 319971 304510 478979 130378 295097 215846 324045 211014 385033 126762 118831 180460 442559 483228 474287 327736 244965 218734 106203 365082 463531 440490 376429 239408 424357 221716 358705 327914 361343 240232 370081
2023-08-31 07:10:00 320200 117549 425548 447037 418686 436145 213034 99963 233462 267091 449320 237099 230848 496697 349186 125485 311354 381523 319122 244411 121890 102739 460518 356467 404346 410325 319424 318303 142702 196701 453740 248619 159408 154497 187086 197995 334944 451963 486362 258241 317400 279969 447858 231137 192276 210885 127944 165303 233652 216151 170910 317839 310698 269767 429576 252175 498354 492193 401452 200771 493370 362249 274998 466407 471576 118935 463054 222003 457702 319961 304520 478969 130388 295087 215856 324035 211024 385023 126772 118821 180470 442549 483238 474277 327746 244955 218744 106193 365092 463521 440500 376419 239418 424347 221726 358695 327924 361333 240242 370071
