2023-11-20 01:40:00 173240 189329 301868 134457 456066 391025 306554 310653 405802 374621 331570 234519 419378 121027 268206 494505 337634 140883 436852 372211 280860 174589 199138 395457 114536 146415 212124 472213 450102 377501 491190 366119 225788 197897 167366 277135 156064 351393 397872 223501 354030 447979 335298 337387 184236 230405 421334 461353 417052 206971 388580 241869 474028 471957 267586 236805 361204 334723 183272 106461 107010 457519 273258 326537 174426 309315 475214 154383 462942 389471 491500 417429 321568 341197 186176 162085 361984 262523 216892 259601 147710 296979 279168 314137 465736 411735 201154 255863 356482 472601 290460 473229 339538 459787 131036 348495 164284 102003 398862 407351
2023-11-20 01:50:00 173250 189319 301878 134447 456076 391015 306564 310643 405812 374611 331580 234509 419388 121017 268216 494495 337644 140873 436862 372201 280870 174579 199148 395447 114546 146405 212134 472203 450112 377491 491200 366109 225798 197887 167376 277125 156074 351383 397882 223491 354040 447969 335308 337377 184246 230395 421344 461343 417062 206961 388590 241859 474038 471947 267596 236795 361214 334713 183282 106451 107020 457509 273268 326527 174436 309305 475224 154373 462952 389461 491510 417419 321578 341187 186186 162075 361994 262513 216902 259591 147720 296969 279178 314127 465746 411725 201164 255853 356492 472591 290470 473219 339548 459777 131046 348485 164294 101993 398872 407341
2023-11-20 02:00:00 173260 189309 301888 134437 456086 391005 306574 310633 405822 374601 331590 234499 419398 121007 268226 494485 337654 140863 436872 372191 280880 174569 199158 395437 114556 146395 212144 472193 450122 377481 491210 366099 225808 197877 167386 277115 156084 351373 397892 223481 354050 447959 335318 337367 184256 230385 421354 461333 417072 206951 388600 241849 474048 471937 267606 236785 361224 334703 183292 106441 107030 457499 273278 326517 174446 309295 475234 154363 462962 389451 491520 417409 321588 341177 186196 162065 362004 262503 216912 259581 147730 296959 279188 314117 465756 411715 201174 255843 356502 472581 290480 473209 339558 459767 131056 348475 164304 101983 398882 407331
2023-11-20 02:10:00 173270 189299 301898 134427 456096 390995 306584 310623 405832 374591 331600 234489 419408 120997 268236 494475 337664 140853 436882 372181 280890 174559 199168 395427 114566 146385 212154 472183 450132 377471 491220 366089 225818 197867 167396 277105 156094 351363 397902 223471 354060 447949 335328 337357 184266 230375 421364 461323 417082 206941 388610 241839 474058 471927 267616 236775 361234 334693 183302 106431 107040 457489 273288 326507 174456 309285 475244 154353 462972 389441 491530 417399 321598 341167 186206 162055 362014 262493 216922 259571 147740 296949 279198 314107 465766 411705 201184 255833 356512 472571 290490 473199 339568 459757 131066 348465 164314 101973 398892 407321
2023-11-20 02:20:00 173280 189289 301908 134417 456106 390985 306594 310613 405842 374581 331610 234479 419418 120987 268246 494465 337674 140843 436892 372171 280900 174549 199178 395417 114576 146375 212164 472173 450142 377461 491230 366079 225828 197857 167406 277095 156104 351353 397912 223461 354070 447939 335338 337347 184276 230365 421374 461313 417092 206931 388620 241829 474068 471917 267626 236765 361244 334683 183312 106421 107050 457479 273298 326497 174466 309275 475254 154343 462982 389431 491540 417389 321608 341157 186216 162045 362024 262483 216932 259561 147750 296939 279208 314097 465776 411695 201194 255823 356522 472561 290500 473189 339578 459747 131076 348455 164324 101963 398902 407311
2023-11-20 02:30:00 173290 189279 301918 134407 456116 390975 306604 310603 405852 374571 331620 234469 419428 120977 268256 494455 337684 140833 436902 372161 280910 174539 199188 395407 114586 146365 212174 472163 450152 377451 491240 366069 225838 197847 167416 277085 156114 351343 397922 223451 354080 447929 335348 337337 184286 230355 421384 461303 417102 206921 388630 241819 474078 471907 267636 236755 361254 334673 183322 106411 107060 457469 273308 326487 174476 309265 475264 154333 462992 389421 491550 417379 321618 341147 186226 162035 362034 262473 216942 259551 147760 296929 279218 314087 465786 411685 201204 255813 356532 472551 290510 473179 339588 459737 131086 348445 164334 101953 398912 407301
2023-11-20 02:40:00 173300 189269 301928 134397 456126 390965 306614 310593 405862 374561 331630 234459 419438 120967 268266 494445 337694 140823 436912 372151 280920 174529 199198 395397 114596 146355 212184 472153 450162 377441 491250 366059 225848 197837 167426 277075 156124 351333 397932 223441 354090 447919 335358 337327 184296 230345 421394 461293 417112 206911 388640 241809 474088 471897 267646 236745 361264 334663 183332 106401 107070 457459 273318 326477 174486 309255 475274 154323 463002 389411 491560 417369 321628 341137 186236 162025 362044 262463 216952 259541 147770 296919 279228 314077 465796 411675 201214 255803 356542 472541 290520 473169 339598 459727 131096 348435 164344 101943 398922 407291
2023-11-20 02:50:00 173310 189259 301938 134387 456136 390955 306624 310583 405872 374551 331640 234449 419448 120957 268276 494435 337704 140813 436922 372141 280930 174519 199208 395387 114606 146345 212194 472143 450172 377431 491260 366049 225858 197827 167436 277065 156134 351323 397942 223431 354100 447909 335368 337317 184306 230335 421404 461283 417122 206901 388650 241799 474098 471887 267656 236735 361274 334653 183342 106391 107080 457449 273328 326467 174496 309245 475284 154313 463012 389401 491570 417359 321638 341127 186246 162015 362054 262453 216962 259531 147780 296909 279238 314067 465806 411665 201224 255793 356552 472531 290530 473159 339608 459717 131106 348425 164354 101933 398932 407281
2023-11-20 03:00:00 173320 189249 301948 134377 456146 390945 306634 310573 405882 374541 331650 234439 419458 120947 268286 494425 337714 140803 436932 372131 280940 174509 199218 395377 114616 146335 212204 472133 450182 377421 491270 366039 225868 197817 167446 277055 156144 351313 397952 223421 354110 447899 335378 337307 184316 230325 421414 461273 417132 206891 388660 241789 474108 471877 267666 236725 361284 334643 183352 106381 107090 457439 273338 326457 174506 309235 475294 154303 463022 389391 491580 417349 321648 341117 186256 162005 362064 262443 216972 259521 147790 296899 279248 314057 465816 411655 201234 255783 356562 472521 290540 473149 339618 459707 131116 348415 164364 101923 398942 407271
2023-11-20 03:10:00 173330 189239 301958 134367 456156 390935 306644 310563 405892 374531 331660 234429 419468 120937 268296 494415 337724 140793 436942 372121 280950 174499 199228 395367 114626 146325 212214 472123 450192 377411 491280 366029 225878 197807 167456 277045 156154 351303 397962 223411 354120 447889 335388 337297 184326 230315 421424 461263 417142 206881 388670 241779 474118 471867 267676 236715 361294 334633 183362 106371 107100 457429 273348 326447 174516 309225 475304 154293 463032 389381 491590 417339 321658 341107 186266 161995 362074 262433 216982 259511 147800 296889 279258 314047 465826 411645 201244 255773 356572 472511 290550 473139 339628 459697 131126 348405 164374 101913 398952 407261
2023-11-20 03:20:00 173340 189229 301968 134357 456166 390925 306654 310553 405902 374521 331670 234419 419478 120927 268306 494405 337734 140783 436952 372111 280960 174489 199238 395357 114636 146315 212224 472113 450202 377401 491290 366019 225888 197797 167466 277035 156164 351293 397972 223401 354130 447879 335398 337287 184336 230305 421434 461253 417152 206871 388680 241769 474128 471857 267686 236705 361304 334623 183372 106361 107110 457419 273358 326437 174526 309215 475314 154283 463042 389371 491600 417329 321668 341097 186276 161985 362084 262423 216992 259501 147810 296879 279268 314037 465836 411635 201254 255763 356582 472501 290560 473129 339638 459687 131136 348395 164384 101903 398962 407251
2023-11-20 03:30:00 173350 189219 301978 134347 456176 390915 306664 310543 405912 374511 331680 234409 419488 120917 268316 494395 337744 140773 436962 372101 280970 174479 199248 395347 114646 146305 212234 472103 450212 377391 491300 366009 225898 197787 167476 277025 156174 351283 397982 223391 354140 447869 335408 337277 184346 230295 421444 461243 417162 206861 388690 241759 474138 471847 267696 236695 361314 334613 183382 106351 107120 457409 273368 326427 174536 309205 475324 154273 463052 389361 491610 417319 321678 341087 186286 161975 362094 262413 217002 259491 147820 296869 279278 314027 465846 411625 201264 255753 356592 472491 290570 473119 339648 459677 131146 348385 164394 101893 398972 407241
2023-11-20 03:40:00 173360 189209 301988 134337 456186 390905 306674 310533 405922 374501 331690 234399 419498 120907 268326 494385 337754 140763 436972 372091 280980 174469 199258 395337 114656 146295 212244 472093 450222 377381 491310 365999 225908 197777 167486 277015 156184 351273 397992 223381 354150 447859 335418 337267 184356 230285 421454 461233 417172 206851 388700 241749 474148 471837 267706 236685 361324 334603 183392 106341 107130 457399 273378 326417 174546 309195 475334 154263 463062 389351 491620 417309 321688 341077 186296 161965 362104 262403 217012 259481 147830 296859 279288 314017 465856 411615 201274 255743 356602 472481 290580 473109 339658 459667 131156 348375 164404 101883 398982 407231
2023-11-20 03:50:00 173370 189199 301998 134327 456196 390895 306684 310523 405932 374491 331700 234389 419508 120897 268336 494375 337764 140753 436982 372081 280990 174459 199268 395327 114666 146285 212254 472083 450232 377371 491320 365989 225918 197767 167496 277005 156194 351263 398002 223371 354160 447849 335428 337257 184366 230275 421464 461223 417182 206841 388710 241739 474158 471827 267716 236675 361334 334593 183402 106331 107140 457389 273388 326407 174556 309185 475344 154253 463072 389341 491630 417299 321698 341067 186306 161955 362114 262393 217022 259471 147840 296849 279298 314007 465866 411605 201284 255733 356612 472471 290590 473099 339668 459657 131166 348365 164414 101873 398992 407221
2023-11-20 04:00:00 173380 189189 302008 134317 456206 390885 306694 310513 405942 374481 331710 234379 419518 120887 268346 494365 337774 140743 436992 372071 281000 174449 199278 395317 114676 146275 212264 472073 450242 377361 491330 365979 225928 197757 167506 276995 156204 351253 398012 223361 354170 447839 335438 337247 184376 230265 421474 461213 417192 206831 388720 241729 474168 471817 267726 236665 361344 334583 183412 106321 107150 457379 273398 326397 174566 309175 475354 154243 463082 389331 491640 417289 321708 341057 186316 161945 362124 262383 217032 259461 147850 296839 279308 313997 465876 411595 201294 255723 356622 472461 290600 473089 339678 459647 131176 348355 164424 101863 399002 407211
2023-11-20 04:10:00 173390 189179 302018 134307 456216 390875 306704 310503 405952 374471 331720 234369 419528 120877 268356 494355 337784 140733 437002 372061 281010 174439 199288 395307 114686 146265 212274 472063 450252 377351 491340 365969 225938 197747 167516 276985 156214 351243 398022 223351 354180 447829 335448 337237 184386 230255 421484 461203 417202 206821 388730 241719 474178 471807 267736 236655 361354 334573 183422 106311 107160 457369 273408 326387 174576 309165 475364 154233 463092 389321 491650 417279 321718 341047 186326 161935 362134 262373 217042 259451 147860 296829 279318 313987 465886 411585 201304 255713 356632 472451 290610 473079 339688 459637 131186 348345 164434 101853 399012 407201
2023-11-20 04:20:00 173400 189169 302028 134297 456226 390865 306714 310493 405962 374461 331730 234359 419538 120867 268366 494345 337794 140723 437012 372051 281020 174429 199298 395297 114696 146255 212284 472053 450262 377341 491350 365959 225948 197737 167526 276975 156224 351233 398032 223341 354190 447819 335458 337227 184396 230245 421494 461193 417212 206811 388740 241709 474188 471797 267746 236645 361364 334563 183432 106301 107170 457359 273418 326377 174586 309155 475374 154223 463102 389311 491660 417269 321728 341037 186336 161925 362144 262363 217052 259441 147870 296819 279328 313977 465896 411575 201314 255703 356642 472441 290620 473069 339698 459627 131196 348335 164444 101843 399022 407191
2023-11-20 04:30:00 173410 189159 302038 134287 456236 390855 306724 310483 405972 374451 331740 234349 419548 120857 268376 494335 337804 140713 437022 372041 281030 174419 199308 395287 114706 146245 212294 472043 450272 377331 491360 365949 225958 197727 167536 276965 156234 351223 398042 223331 354200 447809 335468 337217 184406 230235 421504 461183 417222 206801 388750 241699 474198 471787 267756 236635 361374 334553 183442 106291 107180 457349 273428 326367 174596 309145 475384 154213 463112 389301 491670 417259 321738 341027 186346 161915 362154 262353 217062 259431 147880 296809 279338 313967 465906 411565 201324 255693 356652 472431 290630 473059 339708 459617 131206 348325 164454 101833 399032 407181
2023-11-20 04:40:00 173420 189149 302048 134277 456246 390845 306734 310473 405982 374441 331750 234339 419558 120847 268386 494325 337814 140703 437032 372031 281040 174409 199318 395277 114716 146235 212304 472033 450282 377321 491370 365939 225968 197717 167546 276955 156244 351213 398052 223321 354210 447799 335478 337207 184416 230225 421514 461173 417232 206791 388760 241689 474208 471777 267766 236625 361384 334543 183452 106281 107190 457339 273438 326357 174606 309135 475394 154203 463122 389291 491680 417249 321748 341017 186356 161905 362164 262343 217072 259421 147890 296799 279348 313957 465916 411555 201334 255683 356662 472421 290640 473049 339718 459607 131216 348315 164464 101823 399042 407171
2023-11-20 04:50:00 173430 189139 302058 134267 456256 390835 306744 310463 405992 374431 331760 234329 419568 120837 268396 494315 337824 140693 437042 372021 281050 174399 199328 395267 114726 146225 212314 472023 450292 377311 491380 365929 225978 197707 167556 276945 156254 351203 398062 223311 354220 447789 335488 337197 184426 230215 421524 461163 417242 206781 388770 241679 474218 471767 267776 236615 361394 334533 183462 106271 107200 457329 273448 326347 174616 309125 475404 154193 463132 389281 491690 417239 321758 341007 186366 161895 362174 262333 217082 259411 147900 296789 279358 313947 465926 411545 201344 255673 356672 472411 290650 473039 339728 459597 131226 348305 164474 101813 399052 407161
2023-11-20 05:00:00 173440 189129 302068 134257 456266 390825 306754 310453 406002 374421 331770 234319 419578 120827 268406 494305 337834 140683 437052 372011 281060 174389 199338 395257 114736 146215 212324 472013 450302 377301 491390 365919 225988 197697 167566 276935 156264 351193 398072 223301 354230 447779 335498 337187 184436 230205 421534 461153 417252 206771 388780 241669 474228 471757 267786 236605 361404 334523 183472 106261 107210 457319 273458 326337 174626 309115 475414 154183 463142 389271 491700 417229 321768 340997 186376 161885 362184 262323 217092 259401 147910 296779 279368 313937 465936 411535 201354 255663 356682 472401 290660 473029 339738 459587 131236 348295 164484 101803 399062 407151
2023-11-20 05:10:00 173450 189119 302078 134247 456276 390815 306764 310443 406012 374411 331780 234309 419588 120817 268416 494295 337844 140673 437062 372001 281070 174379 199348 395247 114746 146205 212334 472003 450312 377291 491400 365909 225998 197687 167576 276925 156274 351183 398082 223291 354240 447769 335508 337177 184446 230195 421544 461143 417262 206761 388790 241659 474238 471747 267796 236595 361414 334513 183482 106251 107220 457309 273468 326327 174636 309105 475424 154173 463152 389261 491710 417219 321778 340987 186386 161875 362194 262313 217102 259391 147920 296769 279378 313927 465946 411525 201364 255653 356692 472391 290670 473019 339748 459577 131246 348285 164494 101793 399072 407141
2023-11-20 05:20:00 173460 189109 302088 134237 456286 390805 306774 310433 406022 374401 331790 234299 419598 120807 268426 494285 337854 140663 437072 371991 281080 174369 199358 395237 114756 146195 212344 471993 450322 377281 491410 365899 226008 197677 167586 276915 156284 351173 398092 223281 354250 447759 335518 337167 184456 230185 421554 461133 417272 206751 388800 241649 474248 471737 267806 236585 361424 334503 183492 106241 107230 457299 273478 326317 174646 309095 475434 154163 463162 389251 491720 417209 321788 340977 186396 161865 362204 262303 217112 259381 147930 296759 279388 313917 465956 411515 201374 255643 356702 472381 290680 473009 339758 459567 131256 348275 164504 101783 399082 407131
2023-11-20 05:30:00 173470 189099 302098 134227 456296 390795 306784 310423 406032 374391 331800 234289 419608 120797 268436 494275 337864 140653 437082 371981 281090 174359 199368 395227 114766 146185 212354 471983 450332 377271 491420 365889 226018 197667 167596 276905 156294 351163 398102 223271 354260 447749 335528 337157 184466 230175 421564 461123 417282 206741 388810 241639 474258 471727 267816 236575 361434 334493 183502 106231 107240 457289 273488 326307 174656 309085 475444 154153 463172 389241 491730 417199 321798 340967 186406 161855 362214 262293 217122 259371 147940 296749 279398 313907 465966 411505 201384 255633 356712 472371 290690 472999 339768 459557 131266 348265 164514 101773 399092 407121
2023-11-20 05:40:00 173480 189089 302108 134217 456306 390785 306794 310413 406042 374381 331810 234279 419618 120787 268446 494265 337874 140643 437092 371971 281100 174349 199378 395217 114776 146175 212364 471973 450342 377261 491430 365879 226028 197657 167606 276895 156304 351153 398112 223261 354270 447739 335538 337147 184476 230165 421574 461113 417292 206731 388820 241629 474268 471717 267826 236565 361444 334483 183512 106221 107250 457279 273498 326297 174666 309075 475454 154143 463182 389231 491740 417189 321808 340957 186416 161845 362224 262283 217132 259361 147950 296739 279408 313897 465976 411495 201394 255623 356722 472361 290700 472989 339778 459547 131276 348255 164524 101763 399102 407111
2023-11-20 05:50:00 173490 189079 302118 134207 456316 390775 306804 310403 406052 374371 331820 234269 419628 120777 268456 494255 337884 140633 437102 371961 281110 174339 199388 395207 114786 146165 212374 471963 450352 377251 491440 365869 226038 197647 167616 276885 156314 351143 398122 223251 354280 447729 335548 337137 184486 230155 421584 461103 417302 206721 388830 241619 474278 471707 267836 236555 361454 334473 183522 106211 107260 457269 273508 326287 174676 309065 475464 154133 463192 389221 491750 417179 321818 340947 186426 161835 362234 262273 217142 259351 147960 296729 279418 313887 465986 411485 201404 255613 356732 472351 290710 472979 339788 459537 131286 348245 164534 101753 399112 407101
2023-11-20 06:00:00 173500 189069 302128 134197 456326 390765 306814 310393 406062 374361 331830 234259 419638 120767 268466 494245 337894 140623 437112 371951 281120 174329 199398 395197 114796 146155 212384 471953 450362 377241 491450 365859 226048 197637 167626 276875 156324 351133 398132 223241 354290 447719 335558 337127 184496 230145 421594 461093 417312 206711 388840 241609 474288 471697 267846 236545 361464 334463 183532 106201 107270 457259 273518 326277 174686 309055 475474 154123 463202 389211 491760 417169 321828 340937 186436 161825 362244 262263 217152 259341 147970 296719 279428 313877 465996 411475 201414 255603 356742 472341 290720 472969 339798 459527 131296 348235 164544 101743 399122 407091
2023-11-20 06:10:00 173510 189059 302138 134187 456336 390755 306824 310383 406072 374351 331840 234249 419648 120757 268476 494235 337904 140613 437122 371941 281130 174319 199408 395187 114806 146145 212394 471943 450372 377231 491460 365849 226058 197627 167636 276865 156334 351123 398142 223231 354300 447709 335568 337117 184506 230135 421604 461083 417322 206701 388850 241599 474298 471687 267856 236535 361474 334453 183542 106191 107280 457249 273528 326267 174696 309045 475484 154113 463212 389201 491770 417159 321838 340927 186446 161815 362254 262253 217162 259331 147980 296709 279438 313867 466006 411465 201424 255593 356752 472331 290730 472959 339808 459517 131306 348225 164554 101733 399132 407081
2023-11-20 06:20:00 173520 189049 302148 134177 456346 390745 306834 310373 406082 374341 331850 234239 419658 120747 268486 494225 337914 140603 437132 371931 281140 174309 199418 395177 114816 146135 212404 471933 450382 377221 491470 365839 226068 197617 167646 276855 156344 351113 398152 223221 354310 447699 335578 337107 184516 230125 421614 461073 417332 206691 388860 241589 474308 471677 267866 236525 361484 334443 183552 106181 107290 457239 273538 326257 174706 309035 475494 154103 463222 389191 491780 417149 321848 340917 186456 161805 362264 262243 217172 259321 147990 296699 279448 313857 466016 411455 201434 255583 356762 472321 290740 472949 339818 459507 131316 348215 164564 101723 399142 407071
2023-11-20 06:30:00 173530 189039 302158 134167 456356 390735 306844 310363 406092 374331 331860 234229 419668 120737 268496 494215 337924 140593 437142 371921 281150 174299 199428 395167 114826 146125 212414 471923 450392 377211 491480 365829 226078 197607 167656 276845 156354 351103 398162 223211 354320 447689 335588 337097 184526 230115 421624 461063 417342 206681 388870 241579 474318 471667 267876 236515 361494 334433 183562 106171 107300 457229 273548 326247 174716 309025 475504 154093 463232 389181 491790 417139 321858 340907 186466 161795 362274 262233 217182 259311 148000 296689 279458 313847 466026 411445 201444 255573 356772 472311 290750 472939 339828 459497 131326 348205 164574 101713 399152 407061
2023-11-20 06:40:00 173540 189029 302168 134157 456366 390725 306854 310353 406102 374321 331870 234219 419678 120727 268506 494205 337934 140583 437152 371911 281160 174289 199438 395157 114836 146115 212424 471913 450402 377201 491490 365819 226088 197597 167666 276835 156364 351093 398172 223201 354330 447679 335598 337087 184536 230105 421634 461053 417352 206671 388880 241569 474328 471657 267886 236505 361504 334423 183572 106161 107310 457219 273558 326237 174726 309015 475514 154083 463242 389171 491800 417129 321868 340897 186476 161785 362284 262223 217192 259301 148010 296679 279468 313837 466036 411435 201454 255563 356782 472301 290760 472929 339838 459487 131336 348195 164584 101703 399162 407051
2023-11-20 06:50:00 173550 189019 302178 134147 456376 390715 306864 310343 406112 374311 331880 234209 419688 120717 268516 494195 337944 140573 437162 371901 281170 174279 199448 395147 114846 146105 212434 471903 450412 377191 491500 365809 226098 197587 167676 276825 156374 351083 398182 223191 354340 447669 335608 337077 184546 230095 421644 461043 417362 206661 388890 241559 474338 471647 267896 236495 361514 334413 183582 106151 107320 457209 273568 326227 174736 309005 475524 154073 463252 389161 491810 417119 321878 340887 186486 161775 362294 262213 217202 259291 148020 296669 279478 313827 466046 411425 201464 255553 356792 472291 290770 472919 339848 459477 131346 348185 164594 101693 399172 407041
2023-11-20 07:00:00 173560 189009 302188 134137 456386 390705 306874 310333 406122 374301 331890 234199 419698 120707 268526 494185 337954 140563 437172 371891 281180 174269 199458 395137 114856 146095 212444 471893 450422 377181 491510 365799 226108 197577 167686 276815 156384 351073 398192 223181 354350 447659 335618 337067 184556 230085 421654 461033 417372 206651 388900 241549 474348 471637 267906 236485 361524 334403 183592 106141 107330 457199 273578 326217 174746 308995 475534 154063 463262 389151 491820 417109 321888 340877 186496 161765 362304 262203 217212 259281 148030 296659 279488 313817 466056 411415 201474 255543 356802 472281 290780 472909 339858 459467 131356 348175 164604 101683 399182 407031
2023-11-20 07:10:00 173570 188999 302198 134127 456396 390695 306884 310323 406132 374291 331900 234189 419708 120697 268536 494175 337964 140553 437182 371881 281190 174259 199468 395127 114866 146085 212454 471883 450432 377171 491520 365789 226118 197567 167696 276805 156394 351063 398202 223171 354360 447649 335628 337057 184566 230075 421664 461023 417382 206641 388910 241539 474358 471627 267916 236475 361534 334393 183602 106131 107340 457189 273588 326207 174756 308985 475544 154053 463272 389141 491830 417099 321898 340867 186506 161755 362314 262193 217222 259271 148040 296649 279498 313807 466066 411405 201484 255533 356812 472271 290790 472899 339868 459457 131366 348165 164614 101673 399192 407021
