2023-03-07 01:40:00 371900 289189 288638 436907 244236 390715 400544 446393 390472 461161 322190 385929 247898 147057 467686 406025 273124 228873 410282 129851 268400 173869 204398 446127 188736 181595 189894 329603 340932 477951 340230 251029 249208 360707 394766 411845 132814 200063 113672 319051 264110 309219 277398 105197 212756 381735 148224 270623 458742 105951 219620 205929 475558 452447 383646 381725 186404 437883 374632 311151 246660 255629 294948 463737 332846 227425 343044 478023 494072 103641 299650 142679 275678 289247 397116 205755 186484 186833 160012 281281 382750 488669 359958 344607 457776 152675 472874 366603 199442 206371 422400 418079 292148 412677 316566 430505 303034 197743 490002 411201
2023-03-07 01:50:00 371910 289179 288648 436897 244246 390705 400554 446383 390482 461151 322200 385919 247908 147047 467696 406015 273134 228863 410292 129841 268410 173859 204408 446117 188746 181585 189904 329593 340942 477941 340240 251019 249218 360697 394776 411835 132824 200053 113682 319041 264120 309209 277408 105187 212766 381725 148234 270613 458752 105941 219630 205919 475568 452437 383656 381715 186414 437873 374642 311141 246670 255619 294958 463727 332856 227415 343054 478013 494082 103631 299660 142669 275688 289237 397126 205745 186494 186823 160022 281271 382760 488659 359968 344597 457786 152665 472884 366593 199452 206361 422410 418069 292158 412667 316576 430495 303044 197733 490012 411191
2023-03-07 02:00:00 371920 289169 288658 436887 244256 390695 400564 446373 390492 461141 322210 385909 247918 147037 467706 406005 273144 228853 410302 129831 268420 173849 204418 446107 188756 181575 189914 329583 340952 477931 340250 251009 249228 360687 394786 411825 132834 200043 113692 319031 264130 309199 277418 105177 212776 381715 148244 270603 458762 105931 219640 205909 475578 452427 383666 381705 186424 437863 374652 311131 246680 255609 294968 463717 332866 227405 343064 478003 494092 103621 299670 142659 275698 289227 397136 205735 186504 186813 160032 281261 382770 488649 359978 344587 457796 152655 472894 366583 199462 206351 422420 418059 292168 412657 316586 430485 303054 197723 490022 411181
2023-03-07 02:10:00 371930 289159 288668 436877 244266 390685 400574 446363 390502 461131 322220 385899 247928 147027 467716 405995 273154 228843 410312 129821 268430 173839 204428 446097 188766 181565 189924 329573 340962 477921 340260 250999 249238 360677 394796 411815 132844 200033 113702 319021 264140 309189 277428 105167 212786 381705 148254 270593 458772 105921 219650 205899 475588 452417 383676 381695 186434 437853 374662 311121 246690 255599 294978 463707 332876 227395 343074 477993 494102 103611 299680 142649 275708 289217 397146 205725 186514 186803 160042 281251 382780 488639 359988 344577 457806 152645 472904 366573 199472 206341 422430 418049 292178 412647 316596 430475 303064 197713 490032 411171
2023-03-07 02:20:00 371940 289149 288678 436867 244276 390675 400584 446353 390512 461121 322230 385889 247938 147017 467726 405985 273164 228833 410322 129811 268440 173829 204438 446087 188776 181555 189934 329563 340972 477911 340270 250989 249248 360667 394806 411805 132854 200023 113712 319011 264150 309179 277438 105157 212796 381695 148264 270583 458782 105911 219660 205889 475598 452407 383686 381685 186444 437843 374672 311111 246700 255589 294988 463697 332886 227385 343084 477983 494112 103601 299690 142639 275718 289207 397156 205715 186524 186793 160052 281241 382790 488629 359998 344567 457816 152635 472914 366563 199482 206331 422440 418039 292188 412637 316606 430465 303074 197703 490042 411161
2023-03-07 02:30:00 371950 289139 288688 436857 244286 390665 400594 446343 390522 461111 322240 385879 247948 147007 467736 405975 273174 228823 410332 129801 268450 173819 204448 446077 188786 181545 189944 329553 340982 477901 340280 250979 249258 360657 394816 411795 132864 200013 113722 319001 264160 309169 277448 105147 212806 381685 148274 270573 458792 105901 219670 205879 475608 452397 383696 381675 186454 437833 374682 311101 246710 255579 294998 463687 332896 227375 343094 477973 494122 103591 299700 142629 275728 289197 397166 205705 186534 186783 160062 281231 382800 488619 360008 344557 457826 152625 472924 366553 199492 206321 422450 418029 292198 412627 316616 430455 303084 197693 490052 411151
2023-03-07 02:40:00 371960 289129 288698 436847 244296 390655 400604 446333 390532 461101 322250 385869 247958 146997 467746 405965 273184 228813 410342 129791 268460 173809 204458 446067 188796 181535 189954 329543 340992 477891 340290 250969 249268 360647 394826 411785 132874 200003 113732 318991 264170 309159 277458 105137 212816 381675 148284 270563 458802 105891 219680 205869 475618 452387 383706 381665 186464 437823 374692 311091 246720 255569 295008 463677 332906 227365 343104 477963 494132 103581 299710 142619 275738 289187 397176 205695 186544 186773 160072 281221 382810 488609 360018 344547 457836 152615 472934 366543 199502 206311 422460 418019 292208 412617 316626 430445 303094 197683 490062 411141
2023-03-07 02:50:00 371970 289119 288708 436837 244306 390645 400614 446323 390542 461091 322260 385859 247968 146987 467756 405955 273194 228803 410352 129781 268470 173799 204468 446057 188806 181525 189964 329533 341002 477881 340300 250959 249278 360637 394836 411775 132884 199993 113742 318981 264180 309149 277468 105127 212826 381665 148294 270553 458812 105881 219690 205859 475628 452377 383716 381655 186474 437813 374702 311081 246730 255559 295018 463667 332916 227355 343114 477953 494142 103571 299720 142609 275748 289177 397186 205685 186554 186763 160082 281211 382820 488599 360028 344537 457846 152605 472944 366533 199512 206301 422470 418009 292218 412607 316636 430435 303104 197673 490072 411131
2023-03-07 03:00:00 371980 289109 288718 436827 244316 390635 400624 446313 390552 461081 322270 385849 247978 146977 467766 405945 273204 228793 410362 129771 268480 173789 204478 446047 188816 181515 189974 329523 341012 477871 340310 250949 249288 360627 394846 411765 132894 199983 113752 318971 264190 309139 277478 105117 212836 381655 148304 270543 458822 105871 219700 205849 475638 452367 383726 381645 186484 437803 374712 311071 246740 255549 295028 463657 332926 227345 343124 477943 494152 103561 299730 142599 275758 289167 397196 205675 186564 186753 160092 281201 382830 488589 360038 344527 457856 152595 472954 366523 199522 206291 422480 417999 292228 412597 316646 430425 303114 197663 490082 411121
2023-03-07 03:10:00 371990 289099 288728 436817 244326 390625 400634 446303 390562 461071 322280 385839 247988 146967 467776 405935 273214 228783 410372 129761 268490 173779 204488 446037 188826 181505 189984 329513 341022 477861 340320 250939 249298 360617 394856 411755 132904 199973 113762 318961 264200 309129 277488 105107 212846 381645 148314 270533 458832 105861 219710 205839 475648 452357 383736 381635 186494 437793 374722 311061 246750 255539 295038 463647 332936 227335 343134 477933 494162 103551 299740 142589 275768 289157 397206 205665 186574 186743 160102 281191 382840 488579 360048 344517 457866 152585 472964 366513 199532 206281 422490 417989 292238 412587 316656 430415 303124 197653 490092 411111
2023-03-07 03:20:00 372000 289089 288738 436807 244336 390615 400644 446293 390572 461061 322290 385829 247998 146957 467786 405925 273224 228773 410382 129751 268500 173769 204498 446027 188836 181495 189994 329503 341032 477851 340330 250929 249308 360607 394866 411745 132914 199963 113772 318951 264210 309119 277498 105097 212856 381635 148324 270523 458842 105851 219720 205829 475658 452347 383746 381625 186504 437783 374732 311051 246760 255529 295048 463637 332946 227325 343144 477923 494172 103541 299750 142579 275778 289147 397216 205655 186584 186733 160112 281181 382850 488569 360058 344507 457876 152575 472974 366503 199542 206271 422500 417979 292248 412577 316666 430405 303134 197643 490102 411101
2023-03-07 03:30:00 372010 289079 288748 436797 244346 390605 400654 446283 390582 461051 322300 385819 248008 146947 467796 405915 273234 228763 410392 129741 268510 173759 204508 446017 188846 181485 190004 329493 341042 477841 340340 250919 249318 360597 394876 411735 132924 199953 113782 318941 264220 309109 277508 105087 212866 381625 148334 270513 458852 105841 219730 205819 475668 452337 383756 381615 186514 437773 374742 311041 246770 255519 295058 463627 332956 227315 343154 477913 494182 103531 299760 142569 275788 289137 397226 205645 186594 186723 160122 281171 382860 488559 360068 344497 457886 152565 472984 366493 199552 206261 422510 417969 292258 412567 316676 430395 303144 197633 490112 411091
2023-03-07 03:40:00 372020 289069 288758 436787 244356 390595 400664 446273 390592 461041 322310 385809 248018 146937 467806 405905 273244 228753 410402 129731 268520 173749 204518 446007 188856 181475 190014 329483 341052 477831 340350 250909 249328 360587 394886 411725 132934 199943 113792 318931 264230 309099 277518 105077 212876 381615 148344 270503 458862 105831 219740 205809 475678 452327 383766 381605 186524 437763 374752 311031 246780 255509 295068 463617 332966 227305 343164 477903 494192 103521 299770 142559 275798 289127 397236 205635 186604 186713 160132 281161 382870 488549 360078 344487 457896 152555 472994 366483 199562 206251 422520 417959 292268 412557 316686 430385 303154 197623 490122 411081
2023-03-07 03:50:00 372030 289059 288768 436777 244366 390585 400674 446263 390602 461031 322320 385799 248028 146927 467816 405895 273254 228743 410412 129721 268530 173739 204528 445997 188866 181465 190024 329473 341062 477821 340360 250899 249338 360577 394896 411715 132944 199933 113802 318921 264240 309089 277528 105067 212886 381605 148354 270493 458872 105821 219750 205799 475688 452317 383776 381595 186534 437753 374762 311021 246790 255499 295078 463607 332976 227295 343174 477893 494202 103511 299780 142549 275808 289117 397246 205625 186614 186703 160142 281151 382880 488539 360088 344477 457906 152545 473004 366473 199572 206241 422530 417949 292278 412547 316696 430375 303164 197613 490132 411071
2023-03-07 04:00:00 372040 289049 288778 436767 244376 390575 400684 446253 390612 461021 322330 385789 248038 146917 467826 405885 273264 228733 410422 129711 268540 173729 204538 445987 188876 181455 190034 329463 341072 477811 340370 250889 249348 360567 394906 411705 132954 199923 113812 318911 264250 309079 277538 105057 212896 381595 148364 270483 458882 105811 219760 205789 475698 452307 383786 381585 186544 437743 374772 311011 246800 255489 295088 463597 332986 227285 343184 477883 494212 103501 299790 142539 275818 289107 397256 205615 186624 186693 160152 281141 382890 488529 360098 344467 457916 152535 473014 366463 199582 206231 422540 417939 292288 412537 316706 430365 303174 197603 490142 411061
2023-03-07 04:10:00 372050 289039 288788 436757 244386 390565 400694 446243 390622 461011 322340 385779 248048 146907 467836 405875 273274 228723 410432 129701 268550 173719 204548 445977 188886 181445 190044 329453 341082 477801 340380 250879 249358 360557 394916 411695 132964 199913 113822 318901 264260 309069 277548 105047 212906 381585 148374 270473 458892 105801 219770 205779 475708 452297 383796 381575 186554 437733 374782 311001 246810 255479 295098 463587 332996 227275 343194 477873 494222 103491 299800 142529 275828 289097 397266 205605 186634 186683 160162 281131 382900 488519 360108 344457 457926 152525 473024 366453 199592 206221 422550 417929 292298 412527 316716 430355 303184 197593 490152 411051
2023-03-07 04:20:00 372060 289029 288798 436747 244396 390555 400704 446233 390632 461001 322350 385769 248058 146897 467846 405865 273284 228713 410442 129691 268560 173709 204558 445967 188896 181435 190054 329443 341092 477791 340390 250869 249368 360547 394926 411685 132974 199903 113832 318891 264270 309059 277558 105037 212916 381575 148384 270463 458902 105791 219780 205769 475718 452287 383806 381565 186564 437723 374792 310991 246820 255469 295108 463577 333006 227265 343204 477863 494232 103481 299810 142519 275838 289087 397276 205595 186644 186673 160172 281121 382910 488509 360118 344447 457936 152515 473034 366443 199602 206211 422560 417919 292308 412517 316726 430345 303194 197583 490162 411041
2023-03-07 04:30:00 372070 289019 288808 436737 244406 390545 400714 446223 390642 460991 322360 385759 248068 146887 467856 405855 273294 228703 410452 129681 268570 173699 204568 445957 188906 181425 190064 329433 341102 477781 340400 250859 249378 360537 394936 411675 132984 199893 113842 318881 264280 309049 277568 105027 212926 381565 148394 270453 458912 105781 219790 205759 475728 452277 383816 381555 186574 437713 374802 310981 246830 255459 295118 463567 333016 227255 343214 477853 494242 103471 299820 142509 275848 289077 397286 205585 186654 186663 160182 281111 382920 488499 360128 344437 457946 152505 473044 366433 199612 206201 422570 417909 292318 412507 316736 430335 303204 197573 490172 411031
2023-03-07 04:40:00 372080 289009 288818 436727 244416 390535 400724 446213 390652 460981 322370 385749 248078 146877 467866 405845 273304 228693 410462 129671 268580 173689 204578 445947 188916 181415 190074 329423 341112 477771 340410 250849 249388 360527 394946 411665 132994 199883 113852 318871 264290 309039 277578 105017 212936 381555 148404 270443 458922 105771 219800 205749 475738 452267 383826 381545 186584 437703 374812 310971 246840 255449 295128 463557 333026 227245 343224 477843 494252 103461 299830 142499 275858 289067 397296 205575 186664 186653 160192 281101 382930 488489 360138 344427 457956 152495 473054 366423 199622 206191 422580 417899 292328 412497 316746 430325 303214 197563 490182 411021
2023-03-07 04:50:00 372090 288999 288828 436717 244426 390525 400734 446203 390662 460971 322380 385739 248088 146867 467876 405835 273314 228683 410472 129661 268590 173679 204588 445937 188926 181405 190084 329413 341122 477761 340420 250839 249398 360517 394956 411655 133004 199873 113862 318861 264300 309029 277588 105007 212946 381545 148414 270433 458932 105761 219810 205739 475748 452257 383836 381535 186594 437693 374822 310961 246850 255439 295138 463547 333036 227235 343234 477833 494262 103451 299840 142489 275868 289057 397306 205565 186674 186643 160202 281091 382940 488479 360148 344417 457966 152485 473064 366413 199632 206181 422590 417889 292338 412487 316756 430315 303224 197553 490192 411011
2023-03-07 05:00:00 372100 288989 288838 436707 244436 390515 400744 446193 390672 460961 322390 385729 248098 146857 467886 405825 273324 228673 410482 129651 268600 173669 204598 445927 188936 181395 190094 329403 341132 477751 340430 250829 249408 360507 394966 411645 133014 199863 113872 318851 264310 309019 277598 104997 212956 381535 148424 270423 458942 105751 219820 205729 475758 452247 383846 381525 186604 437683 374832 310951 246860 255429 295148 463537 333046 227225 343244 477823 494272 103441 299850 142479 275878 289047 397316 205555 186684 186633 160212 281081 382950 488469 360158 344407 457976 152475 473074 366403 199642 206171 422600 417879 292348 412477 316766 430305 303234 197543 490202 411001
2023-03-07 05:10:00 372110 288979 288848 436697 244446 390505 400754 446183 390682 460951 322400 385719 248108 146847 467896 405815 273334 228663 410492 129641 268610 173659 204608 445917 188946 181385 190104 329393 341142 477741 340440 250819 249418 360497 394976 411635 133024 199853 113882 318841 264320 309009 277608 104987 212966 381525 148434 270413 458952 105741 219830 205719 475768 452237 383856 381515 186614 437673 374842 310941 246870 255419 295158 463527 333056 227215 343254 477813 494282 103431 299860 142469 275888 289037 397326 205545 186694 186623 160222 281071 382960 488459 360168 344397 457986 152465 473084 366393 199652 206161 422610 417869 292358 412467 316776 430295 303244 197533 490212 410991
2023-03-07 05:20:00 372120 288969 288858 436687 244456 390495 400764 446173 390692 460941 322410 385709 248118 146837 467906 405805 273344 228653 410502 129631 268620 173649 204618 445907 188956 181375 190114 329383 341152 477731 340450 250809 249428 360487 394986 411625 133034 199843 113892 318831 264330 308999 277618 104977 212976 381515 148444 270403 458962 105731 219840 205709 475778 452227 383866 381505 186624 437663 374852 310931 246880 255409 295168 463517 333066 227205 343264 477803 494292 103421 299870 142459 275898 289027 397336 205535 186704 186613 160232 281061 382970 488449 360178 344387 457996 152455 473094 366383 199662 206151 422620 417859 292368 412457 316786 430285 303254 197523 490222 410981
2023-03-07 05:30:00 372130 288959 288868 436677 244466 390485 400774 446163 390702 460931 322420 385699 248128 146827 467916 405795 273354 228643 410512 129621 268630 173639 204628 445897 188966 181365 190124 329373 341162 477721 340460 250799 249438 360477 394996 411615 133044 199833 113902 318821 264340 308989 277628 104967 212986 381505 148454 270393 458972 105721 219850 205699 475788 452217 383876 381495 186634 437653 374862 310921 246890 255399 295178 463507 333076 227195 343274 477793 494302 103411 299880 142449 275908 289017 397346 205525 186714 186603 160242 281051 382980 488439 360188 344377 458006 152445 473104 366373 199672 206141 422630 417849 292378 412447 316796 430275 303264 197513 490232 410971
2023-03-07 05:40:00 372140 288949 288878 436667 244476 390475 400784 446153 390712 460921 322430 385689 248138 146817 467926 405785 273364 228633 410522 129611 268640 173629 204638 445887 188976 181355 190134 329363 341172 477711 340470 250789 249448 360467 395006 411605 133054 199823 113912 318811 264350 308979 277638 104957 212996 381495 148464 270383 458982 105711 219860 205689 475798 452207 383886 381485 186644 437643 374872 310911 246900 255389 295188 463497 333086 227185 343284 477783 494312 103401 299890 142439 275918 289007 397356 205515 186724 186593 160252 281041 382990 488429 360198 344367 458016 152435 473114 366363 199682 206131 422640 417839 292388 412437 316806 430265 303274 197503 490242 410961
2023-03-07 05:50:00 372150 288939 288888 436657 244486 390465 400794 446143 390722 460911 322440 385679 248148 146807 467936 405775 273374 228623 410532 129601 268650 173619 204648 445877 188986 181345 190144 329353 341182 477701 340480 250779 249458 360457 395016 411595 133064 199813 113922 318801 264360 308969 277648 104947 213006 381485 148474 270373 458992 105701 219870 205679 475808 452197 383896 381475 186654 437633 374882 310901 246910 255379 295198 463487 333096 227175 343294 477773 494322 103391 299900 142429 275928 288997 397366 205505 186734 186583 160262 281031 383000 488419 360208 344357 458026 152425 473124 366353 199692 206121 422650 417829 292398 412427 316816 430255 303284 197493 490252 410951
2023-03-07 06:00:00 372160 288929 288898 436647 244496 390455 400804 446133 390732 460901 322450 385669 248158 146797 467946 405765 273384 228613 410542 129591 268660 173609 204658 445867 188996 181335 190154 329343 341192 477691 340490 250769 249468 360447 395026 411585 133074 199803 113932 318791 264370 308959 277658 104937 213016 381475 148484 270363 459002 105691 219880 205669 475818 452187 383906 381465 186664 437623 374892 310891 246920 255369 295208 463477 333106 227165 343304 477763 494332 103381 299910 142419 275938 288987 397376 205495 186744 186573 160272 281021 383010 488409 360218 344347 458036 152415 473134 366343 199702 206111 422660 417819 292408 412417 316826 430245 303294 197483 490262 410941
2023-03-07 06:10:00 372170 288919 288908 436637 244506 390445 400814 446123 390742 460891 322460 385659 248168 146787 467956 405755 273394 228603 410552 129581 268670 173599 204668 445857 189006 181325 190164 329333 341202 477681 340500 250759 249478 360437 395036 411575 133084 199793 113942 318781 264380 308949 277668 104927 213026 381465 148494 270353 459012 105681 219890 205659 475828 452177 383916 381455 186674 437613 374902 310881 246930 255359 295218 463467 333116 227155 343314 477753 494342 103371 299920 142409 275948 288977 397386 205485 186754 186563 160282 281011 383020 488399 360228 344337 458046 152405 473144 366333 199712 206101 422670 417809 292418 412407 316836 430235 303304 197473 490272 410931
2023-03-07 06:20:00 372180 288909 288918 436627 244516 390435 400824 446113 390752 460881 322470 385649 248178 146777 467966 405745 273404 228593 410562 129571 268680 173589 204678 445847 189016 181315 190174 329323 341212 477671 340510 250749 249488 360427 395046 411565 133094 199783 113952 318771 264390 308939 277678 104917 213036 381455 148504 270343 459022 105671 219900 205649 475838 452167 383926 381445 186684 437603 374912 310871 246940 255349 295228 463457 333126 227145 343324 477743 494352 103361 299930 142399 275958 288967 397396 205475 186764 186553 160292 281001 383030 488389 360238 344327 458056 152395 473154 366323 199722 206091 422680 417799 292428 412397 316846 430225 303314 197463 490282 410921
2023-03-07 06:30:00 372190 288899 288928 436617 244526 390425 400834 446103 390762 460871 322480 385639 248188 146767 467976 405735 273414 228583 410572 129561 268690 173579 204688 445837 189026 181305 190184 329313 341222 477661 340520 250739 249498 360417 395056 411555 133104 199773 113962 318761 264400 308929 277688 104907 213046 381445 148514 270333 459032 105661 219910 205639 475848 452157 383936 381435 186694 437593 374922 310861 246950 255339 295238 463447 333136 227135 343334 477733 494362 103351 299940 142389 275968 288957 397406 205465 186774 186543 160302 280991 383040 488379 360248 344317 458066 152385 473164 366313 199732 206081 422690 417789 292438 412387 316856 430215 303324 197453 490292 410911
2023-03-07 06:40:00 372200 288889 288938 436607 244536 390415 400844 446093 390772 460861 322490 385629 248198 146757 467986 405725 273424 228573 410582 129551 268700 173569 204698 445827 189036 181295 190194 329303 341232 477651 340530 250729 249508 360407 395066 411545 133114 199763 113972 318751 264410 308919 277698 104897 213056 381435 148524 270323 459042 105651 219920 205629 475858 452147 383946 381425 186704 437583 374932 310851 246960 255329 295248 463437 333146 227125 343344 477723 494372 103341 299950 142379 275978 288947 397416 205455 186784 186533 160312 280981 383050 488369 360258 344307 458076 152375 473174 366303 199742 206071 422700 417779 292448 412377 316866 430205 303334 197443 490302 410901
2023-03-07 06:50:00 372210 288879 288948 436597 244546 390405 400854 446083 390782 460851 322500 385619 248208 146747 467996 405715 273434 228563 410592 129541 268710 173559 204708 445817 189046 181285 190204 329293 341242 477641 340540 250719 249518 360397 395076 411535 133124 199753 113982 318741 264420 308909 277708 104887 213066 381425 148534 270313 459052 105641 219930 205619 475868 452137 383956 381415 186714 437573 374942 310841 246970 255319 295258 463427 333156 227115 343354 477713 494382 103331 299960 142369 275988 288937 397426 205445 186794 186523 160322 280971 383060 488359 360268 344297 458086 152365 473184 366293 199752 206061 422710 417769 292458 412367 316876 430195 303344 197433 490312 410891
2023-03-07 07:00:00 372220 288869 288958 436587 244556 390395 400864 446073 390792 460841 322510 385609 248218 146737 468006 405705 273444 228553 410602 129531 268720 173549 204718 445807 189056 181275 190214 329283 341252 477631 340550 250709 249528 360387 395086 411525 133134 199743 113992 318731 264430 308899 277718 104877 213076 381415 148544 270303 459062 105631 219940 205609 475878 452127 383966 381405 186724 437563 374952 310831 246980 255309 295268 463417 333166 227105 343364 477703 494392 103321 299970 142359 275998 288927 397436 205435 186804 186513 160332 280961 383070 488349 360278 344287 458096 152355 473194 366283 199762 206051 422720 417759 292468 412357 316886 430185 303354 197423 490322 410881
2023-03-07 07:10:00 372230 288859 288968 436577 244566 390385 400874 446063 390802 460831 322520 385599 248228 146727 468016 405695 273454 228543 410612 129521 268730 173539 204728 445797 189066 181265 190224 329273 341262 477621 340560 250699 249538 360377 395096 411515 133144 199733 114002 318721 264440 308889 277728 104867 213086 381405 148554 270293 459072 105621 219950 205599 475888 452117 383976 381395 186734 437553 374962 310821 246990 255299 295278 463407 333176 227095 343374 477693 494402 103311 299980 142349 276008 288917 397446 205425 186814 186503 160342 280951 383080 488339 360288 344277 458106 152345 473204 366273 199772 206041 422730 417749 292478 412347 316896 430175 303364 197413 490332 410871
