2023-09-22 00:00:00 291640 457849 226558 439377 209176 310295 244544 108803 314792 159961 456700 340349 493808 389877 105806 347305 238634 462893 196822 115641 376810 105699 387268 309527 188276 280625 144154 161623 231482 427721 328160 496519 366368 202977 273846 236405 332564 494773 272672 122181 328090 137449 412358 232587 178556 364635 262124 184073 454202 237151 120500 128359 300708 146617 152176 459445 296784 315533 260902 211731 184350 178139 131098 315697 435016 108295 260854 126903 342262 217971 480660 260569 483028 190837 120156 110545 338424 408833 337752 151511 290400 207089 406608 292287 178046 413165 392904 464943 399772 277771 166460 139189 117258 424707 489226 273635 283004 367533 423882 209831
2023-09-22 00:10:00 291650 457839 226568 439367 209186 310285 244554 108793 314802 159951 456710 340339 493818 389867 105816 347295 238644 462883 196832 115631 376820 105689 387278 309517 188286 280615 144164 161613 231492 427711 328170 496509 366378 202967 273856 236395 332574 494763 272682 122171 328100 137439 412368 232577 178566 364625 262134 184063 454212 237141 120510 128349 300718 146607 152186 459435 296794 315523 260912 211721 184360 178129 131108 315687 435026 108285 260864 126893 342272 217961 480670 260559 483038 190827 120166 110535 338434 408823 337762 151501 290410 207079 406618 292277 178056 413155 392914 464933 399782 277761 166470 139179 117268 424697 489236 273625 283014 367523 423892 209821
2023-09-22 00:20:00 291660 457829 226578 439357 209196 310275 244564 108783 314812 159941 456720 340329 493828 389857 105826 347285 238654 462873 196842 115621 376830 105679 387288 309507 188296 280605 144174 161603 231502 427701 328180 496499 366388 202957 273866 236385 332584 494753 272692 122161 328110 137429 412378 232567 178576 364615 262144 184053 454222 237131 120520 128339 300728 146597 152196 459425 296804 315513 260922 211711 184370 178119 131118 315677 435036 108275 260874 126883 342282 217951 480680 260549 483048 190817 120176 110525 338444 408813 337772 151491 290420 207069 406628 292267 178066 413145 392924 464923 399792 277751 166480 139169 117278 424687 489246 273615 283024 367513 423902 209811
2023-09-22 00:30:00 291670 457819 226588 439347 209206 310265 244574 108773 314822 159931 456730 340319 493838 389847 105836 347275 238664 462863 196852 115611 376840 105669 387298 309497 188306 280595 144184 161593 231512 427691 328190 496489 366398 202947 273876 236375 332594 494743 272702 122151 328120 137419 412388 232557 178586 364605 262154 184043 454232 237121 120530 128329 300738 146587 152206 459415 296814 315503 260932 211701 184380 178109 131128 315667 435046 108265 260884 126873 342292 217941 480690 260539 483058 190807 120186 110515 338454 408803 337782 151481 290430 207059 406638 292257 178076 413135 392934 464913 399802 277741 166490 139159 117288 424677 489256 273605 283034 367503 423912 209801
2023-09-22 00:40:00 291680 457809 226598 439337 209216 310255 244584 108763 314832 159921 456740 340309 493848 389837 105846 347265 238674 462853 196862 115601 376850 105659 387308 309487 188316 280585 144194 161583 231522 427681 328200 496479 366408 202937 273886 236365 332604 494733 272712 122141 328130 137409 412398 232547 178596 364595 262164 184033 454242 237111 120540 128319 300748 146577 152216 459405 296824 315493 260942 211691 184390 178099 131138 315657 435056 108255 260894 126863 342302 217931 480700 260529 483068 190797 120196 110505 338464 408793 337792 151471 290440 207049 406648 292247 178086 413125 392944 464903 399812 277731 166500 139149 117298 424667 489266 273595 283044 367493 423922 209791
2023-09-22 00:50:00 291690 457799 226608 439327 209226 310245 244594 108753 314842 159911 456750 340299 493858 389827 105856 347255 238684 462843 196872 115591 376860 105649 387318 309477 188326 280575 144204 161573 231532 427671 328210 496469 366418 202927 273896 236355 332614 494723 272722 122131 328140 137399 412408 232537 178606 364585 262174 184023 454252 237101 120550 128309 300758 146567 152226 459395 296834 315483 260952 211681 184400 178089 131148 315647 435066 108245 260904 126853 342312 217921 480710 260519 483078 190787 120206 110495 338474 408783 337802 151461 290450 207039 406658 292237 178096 413115 392954 464893 399822 277721 166510 139139 117308 424657 489276 273585 283054 367483 423932 209781
2023-09-22 01:00:00 291700 457789 226618 439317 209236 310235 244604 108743 314852 159901 456760 340289 493868 389817 105866 347245 238694 462833 196882 115581 376870 105639 387328 309467 188336 280565 144214 161563 231542 427661 328220 496459 366428 202917 273906 236345 332624 494713 272732 122121 328150 137389 412418 232527 178616 364575 262184 184013 454262 237091 120560 128299 300768 146557 152236 459385 296844 315473 260962 211671 184410 178079 131158 315637 435076 108235 260914 126843 342322 217911 480720 260509 483088 190777 120216 110485 338484 408773 337812 151451 290460 207029 406668 292227 178106 413105 392964 464883 399832 277711 166520 139129 117318 424647 489286 273575 283064 367473 423942 209771
2023-09-22 01:10:00 291710 457779 226628 439307 209246 310225 244614 108733 314862 159891 456770 340279 493878 389807 105876 347235 238704 462823 196892 115571 376880 105629 387338 309457 188346 280555 144224 161553 231552 427651 328230 496449 366438 202907 273916 236335 332634 494703 272742 122111 328160 137379 412428 232517 178626 364565 262194 184003 454272 237081 120570 128289 300778 146547 152246 459375 296854 315463 260972 211661 184420 178069 131168 315627 435086 108225 260924 126833 342332 217901 480730 260499 483098 190767 120226 110475 338494 408763 337822 151441 290470 207019 406678 292217 178116 413095 392974 464873 399842 277701 166530 139119 117328 424637 489296 273565 283074 367463 423952 209761
2023-09-22 01:20:00 291720 457769 226638 439297 209256 310215 244624 108723 314872 159881 456780 340269 493888 389797 105886 347225 238714 462813 196902 115561 376890 105619 387348 309447 188356 280545 144234 161543 231562 427641 328240 496439 366448 202897 273926 236325 332644 494693 272752 122101 328170 137369 412438 232507 178636 364555 262204 183993 454282 237071 120580 128279 300788 146537 152256 459365 296864 315453 260982 211651 184430 178059 131178 315617 435096 108215 260934 126823 342342 217891 480740 260489 483108 190757 120236 110465 338504 408753 337832 151431 290480 207009 406688 292207 178126 413085 392984 464863 399852 277691 166540 139109 117338 424627 489306 273555 283084 367453 423962 209751
2023-09-22 01:30:00 291730 457759 226648 439287 209266 310205 244634 108713 314882 159871 456790 340259 493898 389787 105896 347215 238724 462803 196912 115551 376900 105609 387358 309437 188366 280535 144244 161533 231572 427631 328250 496429 366458 202887 273936 236315 332654 494683 272762 122091 328180 137359 412448 232497 178646 364545 262214 183983 454292 237061 120590 128269 300798 146527 152266 459355 296874 315443 260992 211641 184440 178049 131188 315607 435106 108205 260944 126813 342352 217881 480750 260479 483118 190747 120246 110455 338514 408743 337842 151421 290490 206999 406698 292197 178136 413075 392994 464853 399862 277681 166550 139099 117348 424617 489316 273545 283094 367443 423972 209741
