2023-01-24 00:00:00 289990 154749 111188 487987 301016 377695 348494 447383 334662 185381 225810 275219 391338 109207 244846 398195 116214 169383 156192 426501 376040 112809 435928 382627 335246 137685 234724 123113 486052 341861 212640 241549 337718 470587 341586 474855 284294 305993 475472 156141 410640 216369 416548 487017 393196 207155 219244 216953 449642 311901 440780 228139 481558 174847 153896 164565 379214 125453 472192 280531 475340 283819 486568 316727 171396 342185 288994 455233 299672 397941 459710 242989 269278 197917 170126 178165 423024 255913 315042 457401 193270 488339 165678 350937 209526 394375 122044 136553 372682 357711 115220 206449 247778 108247 245526 137175 452874 391583 160722 326741
2023-01-24 00:10:00 290000 154739 111198 487977 301026 377685 348504 447373 334672 185371 225820 275209 391348 109197 244856 398185 116224 169373 156202 426491 376050 112799 435938 382617 335256 137675 234734 123103 486062 341851 212650 241539 337728 470577 341596 474845 284304 305983 475482 156131 410650 216359 416558 487007 393206 207145 219254 216943 449652 311891 440790 228129 481568 174837 153906 164555 379224 125443 472202 280521 475350 283809 486578 316717 171406 342175 289004 455223 299682 397931 459720 242979 269288 197907 170136 178155 423034 255903 315052 457391 193280 488329 165688 350927 209536 394365 122054 136543 372692 357701 115230 206439 247788 108237 245536 137165 452884 391573 160732 326731
2023-01-24 00:20:00 290010 154729 111208 487967 301036 377675 348514 447363 334682 185361 225830 275199 391358 109187 244866 398175 116234 169363 156212 426481 376060 112789 435948 382607 335266 137665 234744 123093 486072 341841 212660 241529 337738 470567 341606 474835 284314 305973 475492 156121 410660 216349 416568 486997 393216 207135 219264 216933 449662 311881 440800 228119 481578 174827 153916 164545 379234 125433 472212 280511 475360 283799 486588 316707 171416 342165 289014 455213 299692 397921 459730 242969 269298 197897 170146 178145 423044 255893 315062 457381 193290 488319 165698 350917 209546 394355 122064 136533 372702 357691 115240 206429 247798 108227 245546 137155 452894 391563 160742 326721
2023-01-24 00:30:00 290020 154719 111218 487957 301046 377665 348524 447353 334692 185351 225840 275189 391368 109177 244876 398165 116244 169353 156222 426471 376070 112779 435958 382597 335276 137655 234754 123083 486082 341831 212670 241519 337748 470557 341616 474825 284324 305963 475502 156111 410670 216339 416578 486987 393226 207125 219274 216923 449672 311871 440810 228109 481588 174817 153926 164535 379244 125423 472222 280501 475370 283789 486598 316697 171426 342155 289024 455203 299702 397911 459740 242959 269308 197887 170156 178135 423054 255883 315072 457371 193300 488309 165708 350907 209556 394345 122074 136523 372712 357681 115250 206419 247808 108217 245556 137145 452904 391553 160752 326711
2023-01-24 00:40:00 290030 154709 111228 487947 301056 377655 348534 447343 334702 185341 225850 275179 391378 109167 244886 398155 116254 169343 156232 426461 376080 112769 435968 382587 335286 137645 234764 123073 486092 341821 212680 241509 337758 470547 341626 474815 284334 305953 475512 156101 410680 216329 416588 486977 393236 207115 219284 216913 449682 311861 440820 228099 481598 174807 153936 164525 379254 125413 472232 280491 475380 283779 486608 316687 171436 342145 289034 455193 299712 397901 459750 242949 269318 197877 170166 178125 423064 255873 315082 457361 193310 488299 165718 350897 209566 394335 122084 136513 372722 357671 115260 206409 247818 108207 245566 137135 452914 391543 160762 326701
2023-01-24 00:50:00 290040 154699 111238 487937 301066 377645 348544 447333 334712 185331 225860 275169 391388 109157 244896 398145 116264 169333 156242 426451 376090 112759 435978 382577 335296 137635 234774 123063 486102 341811 212690 241499 337768 470537 341636 474805 284344 305943 475522 156091 410690 216319 416598 486967 393246 207105 219294 216903 449692 311851 440830 228089 481608 174797 153946 164515 379264 125403 472242 280481 475390 283769 486618 316677 171446 342135 289044 455183 299722 397891 459760 242939 269328 197867 170176 178115 423074 255863 315092 457351 193320 488289 165728 350887 209576 394325 122094 136503 372732 357661 115270 206399 247828 108197 245576 137125 452924 391533 160772 326691
2023-01-24 01:00:00 290050 154689 111248 487927 301076 377635 348554 447323 334722 185321 225870 275159 391398 109147 244906 398135 116274 169323 156252 426441 376100 112749 435988 382567 335306 137625 234784 123053 486112 341801 212700 241489 337778 470527 341646 474795 284354 305933 475532 156081 410700 216309 416608 486957 393256 207095 219304 216893 449702 311841 440840 228079 481618 174787 153956 164505 379274 125393 472252 280471 475400 283759 486628 316667 171456 342125 289054 455173 299732 397881 459770 242929 269338 197857 170186 178105 423084 255853 315102 457341 193330 488279 165738 350877 209586 394315 122104 136493 372742 357651 115280 206389 247838 108187 245586 137115 452934 391523 160782 326681
2023-01-24 01:10:00 290060 154679 111258 487917 301086 377625 348564 447313 334732 185311 225880 275149 391408 109137 244916 398125 116284 169313 156262 426431 376110 112739 435998 382557 335316 137615 234794 123043 486122 341791 212710 241479 337788 470517 341656 474785 284364 305923 475542 156071 410710 216299 416618 486947 393266 207085 219314 216883 449712 311831 440850 228069 481628 174777 153966 164495 379284 125383 472262 280461 475410 283749 486638 316657 171466 342115 289064 455163 299742 397871 459780 242919 269348 197847 170196 178095 423094 255843 315112 457331 193340 488269 165748 350867 209596 394305 122114 136483 372752 357641 115290 206379 247848 108177 245596 137105 452944 391513 160792 326671
2023-01-24 01:20:00 290070 154669 111268 487907 301096 377615 348574 447303 334742 185301 225890 275139 391418 109127 244926 398115 116294 169303 156272 426421 376120 112729 436008 382547 335326 137605 234804 123033 486132 341781 212720 241469 337798 470507 341666 474775 284374 305913 475552 156061 410720 216289 416628 486937 393276 207075 219324 216873 449722 311821 440860 228059 481638 174767 153976 164485 379294 125373 472272 280451 475420 283739 486648 316647 171476 342105 289074 455153 299752 397861 459790 242909 269358 197837 170206 178085 423104 255833 315122 457321 193350 488259 165758 350857 209606 394295 122124 136473 372762 357631 115300 206369 247858 108167 245606 137095 452954 391503 160802 326661
2023-01-24 01:30:00 290080 154659 111278 487897 301106 377605 348584 447293 334752 185291 225900 275129 391428 109117 244936 398105 116304 169293 156282 426411 376130 112719 436018 382537 335336 137595 234814 123023 486142 341771 212730 241459 337808 470497 341676 474765 284384 305903 475562 156051 410730 216279 416638 486927 393286 207065 219334 216863 449732 311811 440870 228049 481648 174757 153986 164475 379304 125363 472282 280441 475430 283729 486658 316637 171486 342095 289084 455143 299762 397851 459800 242899 269368 197827 170216 178075 423114 255823 315132 457311 193360 488249 165768 350847 209616 394285 122134 136463 372772 357621 115310 206359 247868 108157 245616 137085 452964 391493 160812 326651
