2023-10-16 00:00:00 284320 423109 414578 408427 131266 434125 381524 119083 399752 400271 219420 412729 210358 417957 312376 485455 177924 337313 307212 183201 359570 492969 341348 214247 415456 409955 373494 198003 232842 439841 237110 420309 166888 467747 290506 130385 118384 188243 453022 258421 405010 128209 164818 224117 329566 395655 483744 445533 411462 335811 421630 276299 111198 419537 310676 180475 236214 238973 371572 341801 105030 356869 282288 413247 117596 179665 135144 346773 407452 368331 270310 155349 142548 275267 400776 109225 400694 189673 238922 341001 173660 324509 313068 352617 367886 402235 146294 234103 453582 185071 190640 244669 301768 404417 289246 488475 435694 440053 423432 182241
2023-10-16 00:10:00 284330 423099 414588 408417 131276 434115 381534 119073 399762 400261 219430 412719 210368 417947 312386 485445 177934 337303 307222 183191 359580 492959 341358 214237 415466 409945 373504 197993 232852 439831 237120 420299 166898 467737 290516 130375 118394 188233 453032 258411 405020 128199 164828 224107 329576 395645 483754 445523 411472 335801 421640 276289 111208 419527 310686 180465 236224 238963 371582 341791 105040 356859 282298 413237 117606 179655 135154 346763 407462 368321 270320 155339 142558 275257 400786 109215 400704 189663 238932 340991 173670 324499 313078 352607 367896 402225 146304 234093 453592 185061 190650 244659 301778 404407 289256 488465 435704 440043 423442 182231
2023-10-16 00:20:00 284340 423089 414598 408407 131286 434105 381544 119063 399772 400251 219440 412709 210378 417937 312396 485435 177944 337293 307232 183181 359590 492949 341368 214227 415476 409935 373514 197983 232862 439821 237130 420289 166908 467727 290526 130365 118404 188223 453042 258401 405030 128189 164838 224097 329586 395635 483764 445513 411482 335791 421650 276279 111218 419517 310696 180455 236234 238953 371592 341781 105050 356849 282308 413227 117616 179645 135164 346753 407472 368311 270330 155329 142568 275247 400796 109205 400714 189653 238942 340981 173680 324489 313088 352597 367906 402215 146314 234083 453602 185051 190660 244649 301788 404397 289266 488455 435714 440033 423452 182221
2023-10-16 00:30:00 284350 423079 414608 408397 131296 434095 381554 119053 399782 400241 219450 412699 210388 417927 312406 485425 177954 337283 307242 183171 359600 492939 341378 214217 415486 409925 373524 197973 232872 439811 237140 420279 166918 467717 290536 130355 118414 188213 453052 258391 405040 128179 164848 224087 329596 395625 483774 445503 411492 335781 421660 276269 111228 419507 310706 180445 236244 238943 371602 341771 105060 356839 282318 413217 117626 179635 135174 346743 407482 368301 270340 155319 142578 275237 400806 109195 400724 189643 238952 340971 173690 324479 313098 352587 367916 402205 146324 234073 453612 185041 190670 244639 301798 404387 289276 488445 435724 440023 423462 182211
2023-10-16 00:40:00 284360 423069 414618 408387 131306 434085 381564 119043 399792 400231 219460 412689 210398 417917 312416 485415 177964 337273 307252 183161 359610 492929 341388 214207 415496 409915 373534 197963 232882 439801 237150 420269 166928 467707 290546 130345 118424 188203 453062 258381 405050 128169 164858 224077 329606 395615 483784 445493 411502 335771 421670 276259 111238 419497 310716 180435 236254 238933 371612 341761 105070 356829 282328 413207 117636 179625 135184 346733 407492 368291 270350 155309 142588 275227 400816 109185 400734 189633 238962 340961 173700 324469 313108 352577 367926 402195 146334 234063 453622 185031 190680 244629 301808 404377 289286 488435 435734 440013 423472 182201
2023-10-16 00:50:00 284370 423059 414628 408377 131316 434075 381574 119033 399802 400221 219470 412679 210408 417907 312426 485405 177974 337263 307262 183151 359620 492919 341398 214197 415506 409905 373544 197953 232892 439791 237160 420259 166938 467697 290556 130335 118434 188193 453072 258371 405060 128159 164868 224067 329616 395605 483794 445483 411512 335761 421680 276249 111248 419487 310726 180425 236264 238923 371622 341751 105080 356819 282338 413197 117646 179615 135194 346723 407502 368281 270360 155299 142598 275217 400826 109175 400744 189623 238972 340951 173710 324459 313118 352567 367936 402185 146344 234053 453632 185021 190690 244619 301818 404367 289296 488425 435744 440003 423482 182191
2023-10-16 01:00:00 284380 423049 414638 408367 131326 434065 381584 119023 399812 400211 219480 412669 210418 417897 312436 485395 177984 337253 307272 183141 359630 492909 341408 214187 415516 409895 373554 197943 232902 439781 237170 420249 166948 467687 290566 130325 118444 188183 453082 258361 405070 128149 164878 224057 329626 395595 483804 445473 411522 335751 421690 276239 111258 419477 310736 180415 236274 238913 371632 341741 105090 356809 282348 413187 117656 179605 135204 346713 407512 368271 270370 155289 142608 275207 400836 109165 400754 189613 238982 340941 173720 324449 313128 352557 367946 402175 146354 234043 453642 185011 190700 244609 301828 404357 289306 488415 435754 439993 423492 182181
2023-10-16 01:10:00 284390 423039 414648 408357 131336 434055 381594 119013 399822 400201 219490 412659 210428 417887 312446 485385 177994 337243 307282 183131 359640 492899 341418 214177 415526 409885 373564 197933 232912 439771 237180 420239 166958 467677 290576 130315 118454 188173 453092 258351 405080 128139 164888 224047 329636 395585 483814 445463 411532 335741 421700 276229 111268 419467 310746 180405 236284 238903 371642 341731 105100 356799 282358 413177 117666 179595 135214 346703 407522 368261 270380 155279 142618 275197 400846 109155 400764 189603 238992 340931 173730 324439 313138 352547 367956 402165 146364 234033 453652 185001 190710 244599 301838 404347 289316 488405 435764 439983 423502 182171
2023-10-16 01:20:00 284400 423029 414658 408347 131346 434045 381604 119003 399832 400191 219500 412649 210438 417877 312456 485375 178004 337233 307292 183121 359650 492889 341428 214167 415536 409875 373574 197923 232922 439761 237190 420229 166968 467667 290586 130305 118464 188163 453102 258341 405090 128129 164898 224037 329646 395575 483824 445453 411542 335731 421710 276219 111278 419457 310756 180395 236294 238893 371652 341721 105110 356789 282368 413167 117676 179585 135224 346693 407532 368251 270390 155269 142628 275187 400856 109145 400774 189593 239002 340921 173740 324429 313148 352537 367966 402155 146374 234023 453662 184991 190720 244589 301848 404337 289326 488395 435774 439973 423512 182161
2023-10-16 01:30:00 284410 423019 414668 408337 131356 434035 381614 118993 399842 400181 219510 412639 210448 417867 312466 485365 178014 337223 307302 183111 359660 492879 341438 214157 415546 409865 373584 197913 232932 439751 237200 420219 166978 467657 290596 130295 118474 188153 453112 258331 405100 128119 164908 224027 329656 395565 483834 445443 411552 335721 421720 276209 111288 419447 310766 180385 236304 238883 371662 341711 105120 356779 282378 413157 117686 179575 135234 346683 407542 368241 270400 155259 142638 275177 400866 109135 400784 189583 239012 340911 173750 324419 313158 352527 367976 402145 146384 234013 453672 184981 190730 244579 301858 404327 289336 488385 435784 439963 423522 182151
