2023-06-01 02:40:00 368600 233929 330898 284797 342306 476005 176244 402183 420902 474931 148540 399799 170308 363557 288936 219995 480154 340023 466202 178661 187490 200669 299738 215137 215076 217365 321764 374263 140652 321681 440850 390869 167368 288127 297866 211365 444454 431143 470832 406681 244070 191379 168018 322807 429556 480565 437374 359343 181842 422621 370090 225899 384058 482117 249316 171285 389764 465723 130892 299381 409100 230089 232398 239587 443126 100405 350714 121473 418062 143091 387240 480889 332428 301887 185986 172295 458604 371203 496712 280271 498870 167909 173068 177057 419536 436155 320934 275623 390282 271751 129610 294689 158918 428877 469296 105745 156764 382543 450762 295791
2023-06-01 02:50:00 368610 233919 330908 284787 342316 475995 176254 402173 420912 474921 148550 399789 170318 363547 288946 219985 480164 340013 466212 178651 187500 200659 299748 215127 215086 217355 321774 374253 140662 321671 440860 390859 167378 288117 297876 211355 444464 431133 470842 406671 244080 191369 168028 322797 429566 480555 437384 359333 181852 422611 370100 225889 384068 482107 249326 171275 389774 465713 130902 299371 409110 230079 232408 239577 443136 100395 350724 121463 418072 143081 387250 480879 332438 301877 185996 172285 458614 371193 496722 280261 498880 167899 173078 177047 419546 436145 320944 275613 390292 271741 129620 294679 158928 428867 469306 105735 156774 382533 450772 295781
2023-06-01 03:00:00 368620 233909 330918 284777 342326 475985 176264 402163 420922 474911 148560 399779 170328 363537 288956 219975 480174 340003 466222 178641 187510 200649 299758 215117 215096 217345 321784 374243 140672 321661 440870 390849 167388 288107 297886 211345 444474 431123 470852 406661 244090 191359 168038 322787 429576 480545 437394 359323 181862 422601 370110 225879 384078 482097 249336 171265 389784 465703 130912 299361 409120 230069 232418 239567 443146 100385 350734 121453 418082 143071 387260 480869 332448 301867 186006 172275 458624 371183 496732 280251 498890 167889 173088 177037 419556 436135 320954 275603 390302 271731 129630 294669 158938 428857 469316 105725 156784 382523 450782 295771
2023-06-01 03:10:00 368630 233899 330928 284767 342336 475975 176274 402153 420932 474901 148570 399769 170338 363527 288966 219965 480184 339993 466232 178631 187520 200639 299768 215107 215106 217335 321794 374233 140682 321651 440880 390839 167398 288097 297896 211335 444484 431113 470862 406651 244100 191349 168048 322777 429586 480535 437404 359313 181872 422591 370120 225869 384088 482087 249346 171255 389794 465693 130922 299351 409130 230059 232428 239557 443156 100375 350744 121443 418092 143061 387270 480859 332458 301857 186016 172265 458634 371173 496742 280241 498900 167879 173098 177027 419566 436125 320964 275593 390312 271721 129640 294659 158948 428847 469326 105715 156794 382513 450792 295761
2023-06-01 03:20:00 368640 233889 330938 284757 342346 475965 176284 402143 420942 474891 148580 399759 170348 363517 288976 219955 480194 339983 466242 178621 187530 200629 299778 215097 215116 217325 321804 374223 140692 321641 440890 390829 167408 288087 297906 211325 444494 431103 470872 406641 244110 191339 168058 322767 429596 480525 437414 359303 181882 422581 370130 225859 384098 482077 249356 171245 389804 465683 130932 299341 409140 230049 232438 239547 443166 100365 350754 121433 418102 143051 387280 480849 332468 301847 186026 172255 458644 371163 496752 280231 498910 167869 173108 177017 419576 436115 320974 275583 390322 271711 129650 294649 158958 428837 469336 105705 156804 382503 450802 295751
2023-06-01 03:30:00 368650 233879 330948 284747 342356 475955 176294 402133 420952 474881 148590 399749 170358 363507 288986 219945 480204 339973 466252 178611 187540 200619 299788 215087 215126 217315 321814 374213 140702 321631 440900 390819 167418 288077 297916 211315 444504 431093 470882 406631 244120 191329 168068 322757 429606 480515 437424 359293 181892 422571 370140 225849 384108 482067 249366 171235 389814 465673 130942 299331 409150 230039 232448 239537 443176 100355 350764 121423 418112 143041 387290 480839 332478 301837 186036 172245 458654 371153 496762 280221 498920 167859 173118 177007 419586 436105 320984 275573 390332 271701 129660 294639 158968 428827 469346 105695 156814 382493 450812 295741
2023-06-01 03:40:00 368660 233869 330958 284737 342366 475945 176304 402123 420962 474871 148600 399739 170368 363497 288996 219935 480214 339963 466262 178601 187550 200609 299798 215077 215136 217305 321824 374203 140712 321621 440910 390809 167428 288067 297926 211305 444514 431083 470892 406621 244130 191319 168078 322747 429616 480505 437434 359283 181902 422561 370150 225839 384118 482057 249376 171225 389824 465663 130952 299321 409160 230029 232458 239527 443186 100345 350774 121413 418122 143031 387300 480829 332488 301827 186046 172235 458664 371143 496772 280211 498930 167849 173128 176997 419596 436095 320994 275563 390342 271691 129670 294629 158978 428817 469356 105685 156824 382483 450822 295731
2023-06-01 03:50:00 368670 233859 330968 284727 342376 475935 176314 402113 420972 474861 148610 399729 170378 363487 289006 219925 480224 339953 466272 178591 187560 200599 299808 215067 215146 217295 321834 374193 140722 321611 440920 390799 167438 288057 297936 211295 444524 431073 470902 406611 244140 191309 168088 322737 429626 480495 437444 359273 181912 422551 370160 225829 384128 482047 249386 171215 389834 465653 130962 299311 409170 230019 232468 239517 443196 100335 350784 121403 418132 143021 387310 480819 332498 301817 186056 172225 458674 371133 496782 280201 498940 167839 173138 176987 419606 436085 321004 275553 390352 271681 129680 294619 158988 428807 469366 105675 156834 382473 450832 295721
2023-06-01 04:00:00 368680 233849 330978 284717 342386 475925 176324 402103 420982 474851 148620 399719 170388 363477 289016 219915 480234 339943 466282 178581 187570 200589 299818 215057 215156 217285 321844 374183 140732 321601 440930 390789 167448 288047 297946 211285 444534 431063 470912 406601 244150 191299 168098 322727 429636 480485 437454 359263 181922 422541 370170 225819 384138 482037 249396 171205 389844 465643 130972 299301 409180 230009 232478 239507 443206 100325 350794 121393 418142 143011 387320 480809 332508 301807 186066 172215 458684 371123 496792 280191 498950 167829 173148 176977 419616 436075 321014 275543 390362 271671 129690 294609 158998 428797 469376 105665 156844 382463 450842 295711
2023-06-01 04:10:00 368690 233839 330988 284707 342396 475915 176334 402093 420992 474841 148630 399709 170398 363467 289026 219905 480244 339933 466292 178571 187580 200579 299828 215047 215166 217275 321854 374173 140742 321591 440940 390779 167458 288037 297956 211275 444544 431053 470922 406591 244160 191289 168108 322717 429646 480475 437464 359253 181932 422531 370180 225809 384148 482027 249406 171195 389854 465633 130982 299291 409190 229999 232488 239497 443216 100315 350804 121383 418152 143001 387330 480799 332518 301797 186076 172205 458694 371113 496802 280181 498960 167819 173158 176967 419626 436065 321024 275533 390372 271661 129700 294599 159008 428787 469386 105655 156854 382453 450852 295701
2023-06-01 04:20:00 368700 233829 330998 284697 342406 475905 176344 402083 421002 474831 148640 399699 170408 363457 289036 219895 480254 339923 466302 178561 187590 200569 299838 215037 215176 217265 321864 374163 140752 321581 440950 390769 167468 288027 297966 211265 444554 431043 470932 406581 244170 191279 168118 322707 429656 480465 437474 359243 181942 422521 370190 225799 384158 482017 249416 171185 389864 465623 130992 299281 409200 229989 232498 239487 443226 100305 350814 121373 418162 142991 387340 480789 332528 301787 186086 172195 458704 371103 496812 280171 498970 167809 173168 176957 419636 436055 321034 275523 390382 271651 129710 294589 159018 428777 469396 105645 156864 382443 450862 295691
2023-06-01 04:30:00 368710 233819 331008 284687 342416 475895 176354 402073 421012 474821 148650 399689 170418 363447 289046 219885 480264 339913 466312 178551 187600 200559 299848 215027 215186 217255 321874 374153 140762 321571 440960 390759 167478 288017 297976 211255 444564 431033 470942 406571 244180 191269 168128 322697 429666 480455 437484 359233 181952 422511 370200 225789 384168 482007 249426 171175 389874 465613 131002 299271 409210 229979 232508 239477 443236 100295 350824 121363 418172 142981 387350 480779 332538 301777 186096 172185 458714 371093 496822 280161 498980 167799 173178 176947 419646 436045 321044 275513 390392 271641 129720 294579 159028 428767 469406 105635 156874 382433 450872 295681
2023-06-01 04:40:00 368720 233809 331018 284677 342426 475885 176364 402063 421022 474811 148660 399679 170428 363437 289056 219875 480274 339903 466322 178541 187610 200549 299858 215017 215196 217245 321884 374143 140772 321561 440970 390749 167488 288007 297986 211245 444574 431023 470952 406561 244190 191259 168138 322687 429676 480445 437494 359223 181962 422501 370210 225779 384178 481997 249436 171165 389884 465603 131012 299261 409220 229969 232518 239467 443246 100285 350834 121353 418182 142971 387360 480769 332548 301767 186106 172175 458724 371083 496832 280151 498990 167789 173188 176937 419656 436035 321054 275503 390402 271631 129730 294569 159038 428757 469416 105625 156884 382423 450882 295671
2023-06-01 04:50:00 368730 233799 331028 284667 342436 475875 176374 402053 421032 474801 148670 399669 170438 363427 289066 219865 480284 339893 466332 178531 187620 200539 299868 215007 215206 217235 321894 374133 140782 321551 440980 390739 167498 287997 297996 211235 444584 431013 470962 406551 244200 191249 168148 322677 429686 480435 437504 359213 181972 422491 370220 225769 384188 481987 249446 171155 389894 465593 131022 299251 409230 229959 232528 239457 443256 100275 350844 121343 418192 142961 387370 480759 332558 301757 186116 172165 458734 371073 496842 280141 499000 167779 173198 176927 419666 436025 321064 275493 390412 271621 129740 294559 159048 428747 469426 105615 156894 382413 450892 295661
2023-06-01 05:00:00 368740 233789 331038 284657 342446 475865 176384 402043 421042 474791 148680 399659 170448 363417 289076 219855 480294 339883 466342 178521 187630 200529 299878 214997 215216 217225 321904 374123 140792 321541 440990 390729 167508 287987 298006 211225 444594 431003 470972 406541 244210 191239 168158 322667 429696 480425 437514 359203 181982 422481 370230 225759 384198 481977 249456 171145 389904 465583 131032 299241 409240 229949 232538 239447 443266 100265 350854 121333 418202 142951 387380 480749 332568 301747 186126 172155 458744 371063 496852 280131 499010 167769 173208 176917 419676 436015 321074 275483 390422 271611 129750 294549 159058 428737 469436 105605 156904 382403 450902 295651
2023-06-01 05:10:00 368750 233779 331048 284647 342456 475855 176394 402033 421052 474781 148690 399649 170458 363407 289086 219845 480304 339873 466352 178511 187640 200519 299888 214987 215226 217215 321914 374113 140802 321531 441000 390719 167518 287977 298016 211215 444604 430993 470982 406531 244220 191229 168168 322657 429706 480415 437524 359193 181992 422471 370240 225749 384208 481967 249466 171135 389914 465573 131042 299231 409250 229939 232548 239437 443276 100255 350864 121323 418212 142941 387390 480739 332578 301737 186136 172145 458754 371053 496862 280121 499020 167759 173218 176907 419686 436005 321084 275473 390432 271601 129760 294539 159068 428727 469446 105595 156914 382393 450912 295641
2023-06-01 05:20:00 368760 233769 331058 284637 342466 475845 176404 402023 421062 474771 148700 399639 170468 363397 289096 219835 480314 339863 466362 178501 187650 200509 299898 214977 215236 217205 321924 374103 140812 321521 441010 390709 167528 287967 298026 211205 444614 430983 470992 406521 244230 191219 168178 322647 429716 480405 437534 359183 182002 422461 370250 225739 384218 481957 249476 171125 389924 465563 131052 299221 409260 229929 232558 239427 443286 100245 350874 121313 418222 142931 387400 480729 332588 301727 186146 172135 458764 371043 496872 280111 499030 167749 173228 176897 419696 435995 321094 275463 390442 271591 129770 294529 159078 428717 469456 105585 156924 382383 450922 295631
2023-06-01 05:30:00 368770 233759 331068 284627 342476 475835 176414 402013 421072 474761 148710 399629 170478 363387 289106 219825 480324 339853 466372 178491 187660 200499 299908 214967 215246 217195 321934 374093 140822 321511 441020 390699 167538 287957 298036 211195 444624 430973 471002 406511 244240 191209 168188 322637 429726 480395 437544 359173 182012 422451 370260 225729 384228 481947 249486 171115 389934 465553 131062 299211 409270 229919 232568 239417 443296 100235 350884 121303 418232 142921 387410 480719 332598 301717 186156 172125 458774 371033 496882 280101 499040 167739 173238 176887 419706 435985 321104 275453 390452 271581 129780 294519 159088 428707 469466 105575 156934 382373 450932 295621
2023-06-01 05:40:00 368780 233749 331078 284617 342486 475825 176424 402003 421082 474751 148720 399619 170488 363377 289116 219815 480334 339843 466382 178481 187670 200489 299918 214957 215256 217185 321944 374083 140832 321501 441030 390689 167548 287947 298046 211185 444634 430963 471012 406501 244250 191199 168198 322627 429736 480385 437554 359163 182022 422441 370270 225719 384238 481937 249496 171105 389944 465543 131072 299201 409280 229909 232578 239407 443306 100225 350894 121293 418242 142911 387420 480709 332608 301707 186166 172115 458784 371023 496892 280091 499050 167729 173248 176877 419716 435975 321114 275443 390462 271571 129790 294509 159098 428697 469476 105565 156944 382363 450942 295611
2023-06-01 05:50:00 368790 233739 331088 284607 342496 475815 176434 401993 421092 474741 148730 399609 170498 363367 289126 219805 480344 339833 466392 178471 187680 200479 299928 214947 215266 217175 321954 374073 140842 321491 441040 390679 167558 287937 298056 211175 444644 430953 471022 406491 244260 191189 168208 322617 429746 480375 437564 359153 182032 422431 370280 225709 384248 481927 249506 171095 389954 465533 131082 299191 409290 229899 232588 239397 443316 100215 350904 121283 418252 142901 387430 480699 332618 301697 186176 172105 458794 371013 496902 280081 499060 167719 173258 176867 419726 435965 321124 275433 390472 271561 129800 294499 159108 428687 469486 105555 156954 382353 450952 295601
2023-06-01 06:00:00 368800 233729 331098 284597 342506 475805 176444 401983 421102 474731 148740 399599 170508 363357 289136 219795 480354 339823 466402 178461 187690 200469 299938 214937 215276 217165 321964 374063 140852 321481 441050 390669 167568 287927 298066 211165 444654 430943 471032 406481 244270 191179 168218 322607 429756 480365 437574 359143 182042 422421 370290 225699 384258 481917 249516 171085 389964 465523 131092 299181 409300 229889 232598 239387 443326 100205 350914 121273 418262 142891 387440 480689 332628 301687 186186 172095 458804 371003 496912 280071 499070 167709 173268 176857 419736 435955 321134 275423 390482 271551 129810 294489 159118 428677 469496 105545 156964 382343 450962 295591
2023-06-01 06:10:00 368810 233719 331108 284587 342516 475795 176454 401973 421112 474721 148750 399589 170518 363347 289146 219785 480364 339813 466412 178451 187700 200459 299948 214927 215286 217155 321974 374053 140862 321471 441060 390659 167578 287917 298076 211155 444664 430933 471042 406471 244280 191169 168228 322597 429766 480355 437584 359133 182052 422411 370300 225689 384268 481907 249526 171075 389974 465513 131102 299171 409310 229879 232608 239377 443336 100195 350924 121263 418272 142881 387450 480679 332638 301677 186196 172085 458814 370993 496922 280061 499080 167699 173278 176847 419746 435945 321144 275413 390492 271541 129820 294479 159128 428667 469506 105535 156974 382333 450972 295581
2023-06-01 06:20:00 368820 233709 331118 284577 342526 475785 176464 401963 421122 474711 148760 399579 170528 363337 289156 219775 480374 339803 466422 178441 187710 200449 299958 214917 215296 217145 321984 374043 140872 321461 441070 390649 167588 287907 298086 211145 444674 430923 471052 406461 244290 191159 168238 322587 429776 480345 437594 359123 182062 422401 370310 225679 384278 481897 249536 171065 389984 465503 131112 299161 409320 229869 232618 239367 443346 100185 350934 121253 418282 142871 387460 480669 332648 301667 186206 172075 458824 370983 496932 280051 499090 167689 173288 176837 419756 435935 321154 275403 390502 271531 129830 294469 159138 428657 469516 105525 156984 382323 450982 295571
2023-06-01 06:30:00 368830 233699 331128 284567 342536 475775 176474 401953 421132 474701 148770 399569 170538 363327 289166 219765 480384 339793 466432 178431 187720 200439 299968 214907 215306 217135 321994 374033 140882 321451 441080 390639 167598 287897 298096 211135 444684 430913 471062 406451 244300 191149 168248 322577 429786 480335 437604 359113 182072 422391 370320 225669 384288 481887 249546 171055 389994 465493 131122 299151 409330 229859 232628 239357 443356 100175 350944 121243 418292 142861 387470 480659 332658 301657 186216 172065 458834 370973 496942 280041 499100 167679 173298 176827 419766 435925 321164 275393 390512 271521 129840 294459 159148 428647 469526 105515 156994 382313 450992 295561
2023-06-01 06:40:00 368840 233689 331138 284557 342546 475765 176484 401943 421142 474691 148780 399559 170548 363317 289176 219755 480394 339783 466442 178421 187730 200429 299978 214897 215316 217125 322004 374023 140892 321441 441090 390629 167608 287887 298106 211125 444694 430903 471072 406441 244310 191139 168258 322567 429796 480325 437614 359103 182082 422381 370330 225659 384298 481877 249556 171045 390004 465483 131132 299141 409340 229849 232638 239347 443366 100165 350954 121233 418302 142851 387480 480649 332668 301647 186226 172055 458844 370963 496952 280031 499110 167669 173308 176817 419776 435915 321174 275383 390522 271511 129850 294449 159158 428637 469536 105505 157004 382303 451002 295551
2023-06-01 06:50:00 368850 233679 331148 284547 342556 475755 176494 401933 421152 474681 148790 399549 170558 363307 289186 219745 480404 339773 466452 178411 187740 200419 299988 214887 215326 217115 322014 374013 140902 321431 441100 390619 167618 287877 298116 211115 444704 430893 471082 406431 244320 191129 168268 322557 429806 480315 437624 359093 182092 422371 370340 225649 384308 481867 249566 171035 390014 465473 131142 299131 409350 229839 232648 239337 443376 100155 350964 121223 418312 142841 387490 480639 332678 301637 186236 172045 458854 370953 496962 280021 499120 167659 173318 176807 419786 435905 321184 275373 390532 271501 129860 294439 159168 428627 469546 105495 157014 382293 451012 295541
2023-06-01 07:00:00 368860 233669 331158 284537 342566 475745 176504 401923 421162 474671 148800 399539 170568 363297 289196 219735 480414 339763 466462 178401 187750 200409 299998 214877 215336 217105 322024 374003 140912 321421 441110 390609 167628 287867 298126 211105 444714 430883 471092 406421 244330 191119 168278 322547 429816 480305 437634 359083 182102 422361 370350 225639 384318 481857 249576 171025 390024 465463 131152 299121 409360 229829 232658 239327 443386 100145 350974 121213 418322 142831 387500 480629 332688 301627 186246 172035 458864 370943 496972 280011 499130 167649 173328 176797 419796 435895 321194 275363 390542 271491 129870 294429 159178 428617 469556 105485 157024 382283 451022 295531
2023-06-01 07:10:00 368870 233659 331168 284527 342576 475735 176514 401913 421172 474661 148810 399529 170578 363287 289206 219725 480424 339753 466472 178391 187760 200399 300008 214867 215346 217095 322034 373993 140922 321411 441120 390599 167638 287857 298136 211095 444724 430873 471102 406411 244340 191109 168288 322537 429826 480295 437644 359073 182112 422351 370360 225629 384328 481847 249586 171015 390034 465453 131162 299111 409370 229819 232668 239317 443396 100135 350984 121203 418332 142821 387510 480619 332698 301617 186256 172025 458874 370933 496982 280001 499140 167639 173338 176787 419806 435885 321204 275353 390552 271481 129880 294419 159188 428607 469566 105475 157034 382273 451032 295521
