2023-10-07 01:40:00 369080 332649 134268 421147 222706 221445 323564 156943 297972 475491 198410 238889 424508 161467 203336 361145 308344 103403 215832 441231 269950 409909 209848 377017 217146 448225 482974 330953 290212 176441 137390 268599 480258 406377 372316 445995 369744 361973 223452 163161 365270 455259 279098 199417 400896 200945 118844 415293 480782 207841 247820 189429 460188 448027 375356 124795 373994 400333 260052 358691 434960 290329 145228 464377 402016 116395 437814 165223 359092 410951 117000 321839 305368 178187 217636 192125 314064 244193 349052 120631 419260 152709 370288 116077 249156 356945 447394 458263 146162 162831 455270 220019 452678 443027 371656 437385 340274 470753 359232 442791
2023-10-07 01:50:00 369090 332639 134278 421137 222716 221435 323574 156933 297982 475481 198420 238879 424518 161457 203346 361135 308354 103393 215842 441221 269960 409899 209858 377007 217156 448215 482984 330943 290222 176431 137400 268589 480268 406367 372326 445985 369754 361963 223462 163151 365280 455249 279108 199407 400906 200935 118854 415283 480792 207831 247830 189419 460198 448017 375366 124785 374004 400323 260062 358681 434970 290319 145238 464367 402026 116385 437824 165213 359102 410941 117010 321829 305378 178177 217646 192115 314074 244183 349062 120621 419270 152699 370298 116067 249166 356935 447404 458253 146172 162821 455280 220009 452688 443017 371666 437375 340284 470743 359242 442781
2023-10-07 02:00:00 369100 332629 134288 421127 222726 221425 323584 156923 297992 475471 198430 238869 424528 161447 203356 361125 308364 103383 215852 441211 269970 409889 209868 376997 217166 448205 482994 330933 290232 176421 137410 268579 480278 406357 372336 445975 369764 361953 223472 163141 365290 455239 279118 199397 400916 200925 118864 415273 480802 207821 247840 189409 460208 448007 375376 124775 374014 400313 260072 358671 434980 290309 145248 464357 402036 116375 437834 165203 359112 410931 117020 321819 305388 178167 217656 192105 314084 244173 349072 120611 419280 152689 370308 116057 249176 356925 447414 458243 146182 162811 455290 219999 452698 443007 371676 437365 340294 470733 359252 442771
2023-10-07 02:10:00 369110 332619 134298 421117 222736 221415 323594 156913 298002 475461 198440 238859 424538 161437 203366 361115 308374 103373 215862 441201 269980 409879 209878 376987 217176 448195 483004 330923 290242 176411 137420 268569 480288 406347 372346 445965 369774 361943 223482 163131 365300 455229 279128 199387 400926 200915 118874 415263 480812 207811 247850 189399 460218 447997 375386 124765 374024 400303 260082 358661 434990 290299 145258 464347 402046 116365 437844 165193 359122 410921 117030 321809 305398 178157 217666 192095 314094 244163 349082 120601 419290 152679 370318 116047 249186 356915 447424 458233 146192 162801 455300 219989 452708 442997 371686 437355 340304 470723 359262 442761
2023-10-07 02:20:00 369120 332609 134308 421107 222746 221405 323604 156903 298012 475451 198450 238849 424548 161427 203376 361105 308384 103363 215872 441191 269990 409869 209888 376977 217186 448185 483014 330913 290252 176401 137430 268559 480298 406337 372356 445955 369784 361933 223492 163121 365310 455219 279138 199377 400936 200905 118884 415253 480822 207801 247860 189389 460228 447987 375396 124755 374034 400293 260092 358651 435000 290289 145268 464337 402056 116355 437854 165183 359132 410911 117040 321799 305408 178147 217676 192085 314104 244153 349092 120591 419300 152669 370328 116037 249196 356905 447434 458223 146202 162791 455310 219979 452718 442987 371696 437345 340314 470713 359272 442751
2023-10-07 02:30:00 369130 332599 134318 421097 222756 221395 323614 156893 298022 475441 198460 238839 424558 161417 203386 361095 308394 103353 215882 441181 270000 409859 209898 376967 217196 448175 483024 330903 290262 176391 137440 268549 480308 406327 372366 445945 369794 361923 223502 163111 365320 455209 279148 199367 400946 200895 118894 415243 480832 207791 247870 189379 460238 447977 375406 124745 374044 400283 260102 358641 435010 290279 145278 464327 402066 116345 437864 165173 359142 410901 117050 321789 305418 178137 217686 192075 314114 244143 349102 120581 419310 152659 370338 116027 249206 356895 447444 458213 146212 162781 455320 219969 452728 442977 371706 437335 340324 470703 359282 442741
2023-10-07 02:40:00 369140 332589 134328 421087 222766 221385 323624 156883 298032 475431 198470 238829 424568 161407 203396 361085 308404 103343 215892 441171 270010 409849 209908 376957 217206 448165 483034 330893 290272 176381 137450 268539 480318 406317 372376 445935 369804 361913 223512 163101 365330 455199 279158 199357 400956 200885 118904 415233 480842 207781 247880 189369 460248 447967 375416 124735 374054 400273 260112 358631 435020 290269 145288 464317 402076 116335 437874 165163 359152 410891 117060 321779 305428 178127 217696 192065 314124 244133 349112 120571 419320 152649 370348 116017 249216 356885 447454 458203 146222 162771 455330 219959 452738 442967 371716 437325 340334 470693 359292 442731
2023-10-07 02:50:00 369150 332579 134338 421077 222776 221375 323634 156873 298042 475421 198480 238819 424578 161397 203406 361075 308414 103333 215902 441161 270020 409839 209918 376947 217216 448155 483044 330883 290282 176371 137460 268529 480328 406307 372386 445925 369814 361903 223522 163091 365340 455189 279168 199347 400966 200875 118914 415223 480852 207771 247890 189359 460258 447957 375426 124725 374064 400263 260122 358621 435030 290259 145298 464307 402086 116325 437884 165153 359162 410881 117070 321769 305438 178117 217706 192055 314134 244123 349122 120561 419330 152639 370358 116007 249226 356875 447464 458193 146232 162761 455340 219949 452748 442957 371726 437315 340344 470683 359302 442721
2023-10-07 03:00:00 369160 332569 134348 421067 222786 221365 323644 156863 298052 475411 198490 238809 424588 161387 203416 361065 308424 103323 215912 441151 270030 409829 209928 376937 217226 448145 483054 330873 290292 176361 137470 268519 480338 406297 372396 445915 369824 361893 223532 163081 365350 455179 279178 199337 400976 200865 118924 415213 480862 207761 247900 189349 460268 447947 375436 124715 374074 400253 260132 358611 435040 290249 145308 464297 402096 116315 437894 165143 359172 410871 117080 321759 305448 178107 217716 192045 314144 244113 349132 120551 419340 152629 370368 115997 249236 356865 447474 458183 146242 162751 455350 219939 452758 442947 371736 437305 340354 470673 359312 442711
2023-10-07 03:10:00 369170 332559 134358 421057 222796 221355 323654 156853 298062 475401 198500 238799 424598 161377 203426 361055 308434 103313 215922 441141 270040 409819 209938 376927 217236 448135 483064 330863 290302 176351 137480 268509 480348 406287 372406 445905 369834 361883 223542 163071 365360 455169 279188 199327 400986 200855 118934 415203 480872 207751 247910 189339 460278 447937 375446 124705 374084 400243 260142 358601 435050 290239 145318 464287 402106 116305 437904 165133 359182 410861 117090 321749 305458 178097 217726 192035 314154 244103 349142 120541 419350 152619 370378 115987 249246 356855 447484 458173 146252 162741 455360 219929 452768 442937 371746 437295 340364 470663 359322 442701
2023-10-07 03:20:00 369180 332549 134368 421047 222806 221345 323664 156843 298072 475391 198510 238789 424608 161367 203436 361045 308444 103303 215932 441131 270050 409809 209948 376917 217246 448125 483074 330853 290312 176341 137490 268499 480358 406277 372416 445895 369844 361873 223552 163061 365370 455159 279198 199317 400996 200845 118944 415193 480882 207741 247920 189329 460288 447927 375456 124695 374094 400233 260152 358591 435060 290229 145328 464277 402116 116295 437914 165123 359192 410851 117100 321739 305468 178087 217736 192025 314164 244093 349152 120531 419360 152609 370388 115977 249256 356845 447494 458163 146262 162731 455370 219919 452778 442927 371756 437285 340374 470653 359332 442691
2023-10-07 03:30:00 369190 332539 134378 421037 222816 221335 323674 156833 298082 475381 198520 238779 424618 161357 203446 361035 308454 103293 215942 441121 270060 409799 209958 376907 217256 448115 483084 330843 290322 176331 137500 268489 480368 406267 372426 445885 369854 361863 223562 163051 365380 455149 279208 199307 401006 200835 118954 415183 480892 207731 247930 189319 460298 447917 375466 124685 374104 400223 260162 358581 435070 290219 145338 464267 402126 116285 437924 165113 359202 410841 117110 321729 305478 178077 217746 192015 314174 244083 349162 120521 419370 152599 370398 115967 249266 356835 447504 458153 146272 162721 455380 219909 452788 442917 371766 437275 340384 470643 359342 442681
2023-10-07 03:40:00 369200 332529 134388 421027 222826 221325 323684 156823 298092 475371 198530 238769 424628 161347 203456 361025 308464 103283 215952 441111 270070 409789 209968 376897 217266 448105 483094 330833 290332 176321 137510 268479 480378 406257 372436 445875 369864 361853 223572 163041 365390 455139 279218 199297 401016 200825 118964 415173 480902 207721 247940 189309 460308 447907 375476 124675 374114 400213 260172 358571 435080 290209 145348 464257 402136 116275 437934 165103 359212 410831 117120 321719 305488 178067 217756 192005 314184 244073 349172 120511 419380 152589 370408 115957 249276 356825 447514 458143 146282 162711 455390 219899 452798 442907 371776 437265 340394 470633 359352 442671
2023-10-07 03:50:00 369210 332519 134398 421017 222836 221315 323694 156813 298102 475361 198540 238759 424638 161337 203466 361015 308474 103273 215962 441101 270080 409779 209978 376887 217276 448095 483104 330823 290342 176311 137520 268469 480388 406247 372446 445865 369874 361843 223582 163031 365400 455129 279228 199287 401026 200815 118974 415163 480912 207711 247950 189299 460318 447897 375486 124665 374124 400203 260182 358561 435090 290199 145358 464247 402146 116265 437944 165093 359222 410821 117130 321709 305498 178057 217766 191995 314194 244063 349182 120501 419390 152579 370418 115947 249286 356815 447524 458133 146292 162701 455400 219889 452808 442897 371786 437255 340404 470623 359362 442661
2023-10-07 04:00:00 369220 332509 134408 421007 222846 221305 323704 156803 298112 475351 198550 238749 424648 161327 203476 361005 308484 103263 215972 441091 270090 409769 209988 376877 217286 448085 483114 330813 290352 176301 137530 268459 480398 406237 372456 445855 369884 361833 223592 163021 365410 455119 279238 199277 401036 200805 118984 415153 480922 207701 247960 189289 460328 447887 375496 124655 374134 400193 260192 358551 435100 290189 145368 464237 402156 116255 437954 165083 359232 410811 117140 321699 305508 178047 217776 191985 314204 244053 349192 120491 419400 152569 370428 115937 249296 356805 447534 458123 146302 162691 455410 219879 452818 442887 371796 437245 340414 470613 359372 442651
2023-10-07 04:10:00 369230 332499 134418 420997 222856 221295 323714 156793 298122 475341 198560 238739 424658 161317 203486 360995 308494 103253 215982 441081 270100 409759 209998 376867 217296 448075 483124 330803 290362 176291 137540 268449 480408 406227 372466 445845 369894 361823 223602 163011 365420 455109 279248 199267 401046 200795 118994 415143 480932 207691 247970 189279 460338 447877 375506 124645 374144 400183 260202 358541 435110 290179 145378 464227 402166 116245 437964 165073 359242 410801 117150 321689 305518 178037 217786 191975 314214 244043 349202 120481 419410 152559 370438 115927 249306 356795 447544 458113 146312 162681 455420 219869 452828 442877 371806 437235 340424 470603 359382 442641
2023-10-07 04:20:00 369240 332489 134428 420987 222866 221285 323724 156783 298132 475331 198570 238729 424668 161307 203496 360985 308504 103243 215992 441071 270110 409749 210008 376857 217306 448065 483134 330793 290372 176281 137550 268439 480418 406217 372476 445835 369904 361813 223612 163001 365430 455099 279258 199257 401056 200785 119004 415133 480942 207681 247980 189269 460348 447867 375516 124635 374154 400173 260212 358531 435120 290169 145388 464217 402176 116235 437974 165063 359252 410791 117160 321679 305528 178027 217796 191965 314224 244033 349212 120471 419420 152549 370448 115917 249316 356785 447554 458103 146322 162671 455430 219859 452838 442867 371816 437225 340434 470593 359392 442631
2023-10-07 04:30:00 369250 332479 134438 420977 222876 221275 323734 156773 298142 475321 198580 238719 424678 161297 203506 360975 308514 103233 216002 441061 270120 409739 210018 376847 217316 448055 483144 330783 290382 176271 137560 268429 480428 406207 372486 445825 369914 361803 223622 162991 365440 455089 279268 199247 401066 200775 119014 415123 480952 207671 247990 189259 460358 447857 375526 124625 374164 400163 260222 358521 435130 290159 145398 464207 402186 116225 437984 165053 359262 410781 117170 321669 305538 178017 217806 191955 314234 244023 349222 120461 419430 152539 370458 115907 249326 356775 447564 458093 146332 162661 455440 219849 452848 442857 371826 437215 340444 470583 359402 442621
2023-10-07 04:40:00 369260 332469 134448 420967 222886 221265 323744 156763 298152 475311 198590 238709 424688 161287 203516 360965 308524 103223 216012 441051 270130 409729 210028 376837 217326 448045 483154 330773 290392 176261 137570 268419 480438 406197 372496 445815 369924 361793 223632 162981 365450 455079 279278 199237 401076 200765 119024 415113 480962 207661 248000 189249 460368 447847 375536 124615 374174 400153 260232 358511 435140 290149 145408 464197 402196 116215 437994 165043 359272 410771 117180 321659 305548 178007 217816 191945 314244 244013 349232 120451 419440 152529 370468 115897 249336 356765 447574 458083 146342 162651 455450 219839 452858 442847 371836 437205 340454 470573 359412 442611
2023-10-07 04:50:00 369270 332459 134458 420957 222896 221255 323754 156753 298162 475301 198600 238699 424698 161277 203526 360955 308534 103213 216022 441041 270140 409719 210038 376827 217336 448035 483164 330763 290402 176251 137580 268409 480448 406187 372506 445805 369934 361783 223642 162971 365460 455069 279288 199227 401086 200755 119034 415103 480972 207651 248010 189239 460378 447837 375546 124605 374184 400143 260242 358501 435150 290139 145418 464187 402206 116205 438004 165033 359282 410761 117190 321649 305558 177997 217826 191935 314254 244003 349242 120441 419450 152519 370478 115887 249346 356755 447584 458073 146352 162641 455460 219829 452868 442837 371846 437195 340464 470563 359422 442601
2023-10-07 05:00:00 369280 332449 134468 420947 222906 221245 323764 156743 298172 475291 198610 238689 424708 161267 203536 360945 308544 103203 216032 441031 270150 409709 210048 376817 217346 448025 483174 330753 290412 176241 137590 268399 480458 406177 372516 445795 369944 361773 223652 162961 365470 455059 279298 199217 401096 200745 119044 415093 480982 207641 248020 189229 460388 447827 375556 124595 374194 400133 260252 358491 435160 290129 145428 464177 402216 116195 438014 165023 359292 410751 117200 321639 305568 177987 217836 191925 314264 243993 349252 120431 419460 152509 370488 115877 249356 356745 447594 458063 146362 162631 455470 219819 452878 442827 371856 437185 340474 470553 359432 442591
2023-10-07 05:10:00 369290 332439 134478 420937 222916 221235 323774 156733 298182 475281 198620 238679 424718 161257 203546 360935 308554 103193 216042 441021 270160 409699 210058 376807 217356 448015 483184 330743 290422 176231 137600 268389 480468 406167 372526 445785 369954 361763 223662 162951 365480 455049 279308 199207 401106 200735 119054 415083 480992 207631 248030 189219 460398 447817 375566 124585 374204 400123 260262 358481 435170 290119 145438 464167 402226 116185 438024 165013 359302 410741 117210 321629 305578 177977 217846 191915 314274 243983 349262 120421 419470 152499 370498 115867 249366 356735 447604 458053 146372 162621 455480 219809 452888 442817 371866 437175 340484 470543 359442 442581
2023-10-07 05:20:00 369300 332429 134488 420927 222926 221225 323784 156723 298192 475271 198630 238669 424728 161247 203556 360925 308564 103183 216052 441011 270170 409689 210068 376797 217366 448005 483194 330733 290432 176221 137610 268379 480478 406157 372536 445775 369964 361753 223672 162941 365490 455039 279318 199197 401116 200725 119064 415073 481002 207621 248040 189209 460408 447807 375576 124575 374214 400113 260272 358471 435180 290109 145448 464157 402236 116175 438034 165003 359312 410731 117220 321619 305588 177967 217856 191905 314284 243973 349272 120411 419480 152489 370508 115857 249376 356725 447614 458043 146382 162611 455490 219799 452898 442807 371876 437165 340494 470533 359452 442571
2023-10-07 05:30:00 369310 332419 134498 420917 222936 221215 323794 156713 298202 475261 198640 238659 424738 161237 203566 360915 308574 103173 216062 441001 270180 409679 210078 376787 217376 447995 483204 330723 290442 176211 137620 268369 480488 406147 372546 445765 369974 361743 223682 162931 365500 455029 279328 199187 401126 200715 119074 415063 481012 207611 248050 189199 460418 447797 375586 124565 374224 400103 260282 358461 435190 290099 145458 464147 402246 116165 438044 164993 359322 410721 117230 321609 305598 177957 217866 191895 314294 243963 349282 120401 419490 152479 370518 115847 249386 356715 447624 458033 146392 162601 455500 219789 452908 442797 371886 437155 340504 470523 359462 442561
2023-10-07 05:40:00 369320 332409 134508 420907 222946 221205 323804 156703 298212 475251 198650 238649 424748 161227 203576 360905 308584 103163 216072 440991 270190 409669 210088 376777 217386 447985 483214 330713 290452 176201 137630 268359 480498 406137 372556 445755 369984 361733 223692 162921 365510 455019 279338 199177 401136 200705 119084 415053 481022 207601 248060 189189 460428 447787 375596 124555 374234 400093 260292 358451 435200 290089 145468 464137 402256 116155 438054 164983 359332 410711 117240 321599 305608 177947 217876 191885 314304 243953 349292 120391 419500 152469 370528 115837 249396 356705 447634 458023 146402 162591 455510 219779 452918 442787 371896 437145 340514 470513 359472 442551
2023-10-07 05:50:00 369330 332399 134518 420897 222956 221195 323814 156693 298222 475241 198660 238639 424758 161217 203586 360895 308594 103153 216082 440981 270200 409659 210098 376767 217396 447975 483224 330703 290462 176191 137640 268349 480508 406127 372566 445745 369994 361723 223702 162911 365520 455009 279348 199167 401146 200695 119094 415043 481032 207591 248070 189179 460438 447777 375606 124545 374244 400083 260302 358441 435210 290079 145478 464127 402266 116145 438064 164973 359342 410701 117250 321589 305618 177937 217886 191875 314314 243943 349302 120381 419510 152459 370538 115827 249406 356695 447644 458013 146412 162581 455520 219769 452928 442777 371906 437135 340524 470503 359482 442541
2023-10-07 06:00:00 369340 332389 134528 420887 222966 221185 323824 156683 298232 475231 198670 238629 424768 161207 203596 360885 308604 103143 216092 440971 270210 409649 210108 376757 217406 447965 483234 330693 290472 176181 137650 268339 480518 406117 372576 445735 370004 361713 223712 162901 365530 454999 279358 199157 401156 200685 119104 415033 481042 207581 248080 189169 460448 447767 375616 124535 374254 400073 260312 358431 435220 290069 145488 464117 402276 116135 438074 164963 359352 410691 117260 321579 305628 177927 217896 191865 314324 243933 349312 120371 419520 152449 370548 115817 249416 356685 447654 458003 146422 162571 455530 219759 452938 442767 371916 437125 340534 470493 359492 442531
2023-10-07 06:10:00 369350 332379 134538 420877 222976 221175 323834 156673 298242 475221 198680 238619 424778 161197 203606 360875 308614 103133 216102 440961 270220 409639 210118 376747 217416 447955 483244 330683 290482 176171 137660 268329 480528 406107 372586 445725 370014 361703 223722 162891 365540 454989 279368 199147 401166 200675 119114 415023 481052 207571 248090 189159 460458 447757 375626 124525 374264 400063 260322 358421 435230 290059 145498 464107 402286 116125 438084 164953 359362 410681 117270 321569 305638 177917 217906 191855 314334 243923 349322 120361 419530 152439 370558 115807 249426 356675 447664 457993 146432 162561 455540 219749 452948 442757 371926 437115 340544 470483 359502 442521
2023-10-07 06:20:00 369360 332369 134548 420867 222986 221165 323844 156663 298252 475211 198690 238609 424788 161187 203616 360865 308624 103123 216112 440951 270230 409629 210128 376737 217426 447945 483254 330673 290492 176161 137670 268319 480538 406097 372596 445715 370024 361693 223732 162881 365550 454979 279378 199137 401176 200665 119124 415013 481062 207561 248100 189149 460468 447747 375636 124515 374274 400053 260332 358411 435240 290049 145508 464097 402296 116115 438094 164943 359372 410671 117280 321559 305648 177907 217916 191845 314344 243913 349332 120351 419540 152429 370568 115797 249436 356665 447674 457983 146442 162551 455550 219739 452958 442747 371936 437105 340554 470473 359512 442511
2023-10-07 06:30:00 369370 332359 134558 420857 222996 221155 323854 156653 298262 475201 198700 238599 424798 161177 203626 360855 308634 103113 216122 440941 270240 409619 210138 376727 217436 447935 483264 330663 290502 176151 137680 268309 480548 406087 372606 445705 370034 361683 223742 162871 365560 454969 279388 199127 401186 200655 119134 415003 481072 207551 248110 189139 460478 447737 375646 124505 374284 400043 260342 358401 435250 290039 145518 464087 402306 116105 438104 164933 359382 410661 117290 321549 305658 177897 217926 191835 314354 243903 349342 120341 419550 152419 370578 115787 249446 356655 447684 457973 146452 162541 455560 219729 452968 442737 371946 437095 340564 470463 359522 442501
2023-10-07 06:40:00 369380 332349 134568 420847 223006 221145 323864 156643 298272 475191 198710 238589 424808 161167 203636 360845 308644 103103 216132 440931 270250 409609 210148 376717 217446 447925 483274 330653 290512 176141 137690 268299 480558 406077 372616 445695 370044 361673 223752 162861 365570 454959 279398 199117 401196 200645 119144 414993 481082 207541 248120 189129 460488 447727 375656 124495 374294 400033 260352 358391 435260 290029 145528 464077 402316 116095 438114 164923 359392 410651 117300 321539 305668 177887 217936 191825 314364 243893 349352 120331 419560 152409 370588 115777 249456 356645 447694 457963 146462 162531 455570 219719 452978 442727 371956 437085 340574 470453 359532 442491
2023-10-07 06:50:00 369390 332339 134578 420837 223016 221135 323874 156633 298282 475181 198720 238579 424818 161157 203646 360835 308654 103093 216142 440921 270260 409599 210158 376707 217456 447915 483284 330643 290522 176131 137700 268289 480568 406067 372626 445685 370054 361663 223762 162851 365580 454949 279408 199107 401206 200635 119154 414983 481092 207531 248130 189119 460498 447717 375666 124485 374304 400023 260362 358381 435270 290019 145538 464067 402326 116085 438124 164913 359402 410641 117310 321529 305678 177877 217946 191815 314374 243883 349362 120321 419570 152399 370598 115767 249466 356635 447704 457953 146472 162521 455580 219709 452988 442717 371966 437075 340584 470443 359542 442481
2023-10-07 07:00:00 369400 332329 134588 420827 223026 221125 323884 156623 298292 475171 198730 238569 424828 161147 203656 360825 308664 103083 216152 440911 270270 409589 210168 376697 217466 447905 483294 330633 290532 176121 137710 268279 480578 406057 372636 445675 370064 361653 223772 162841 365590 454939 279418 199097 401216 200625 119164 414973 481102 207521 248140 189109 460508 447707 375676 124475 374314 400013 260372 358371 435280 290009 145548 464057 402336 116075 438134 164903 359412 410631 117320 321519 305688 177867 217956 191805 314384 243873 349372 120311 419580 152389 370608 115757 249476 356625 447714 457943 146482 162511 455590 219699 452998 442707 371976 437065 340594 470433 359552 442471
2023-10-07 07:10:00 369410 332319 134598 420817 223036 221115 323894 156613 298302 475161 198740 238559 424838 161137 203666 360815 308674 103073 216162 440901 270280 409579 210178 376687 217476 447895 483304 330623 290542 176111 137720 268269 480588 406047 372646 445665 370074 361643 223782 162831 365600 454929 279428 199087 401226 200615 119174 414963 481112 207511 248150 189099 460518 447697 375686 124465 374324 400003 260382 358361 435290 289999 145558 464047 402346 116065 438144 164893 359422 410621 117330 321509 305698 177857 217966 191795 314394 243863 349382 120301 419590 152379 370618 115747 249486 356615 447724 457933 146492 162501 455600 219689 453008 442697 371986 437055 340604 470423 359562 442461
