2023-03-08 00:00:00 146400 304459 384808 261377 392076 292695 267814 467273 162372 424331 220720 407049 442458 183837 145526 338125 209574 366973 400092 430881 120290 446229 173568 351677 188896 342705 115594 106173 235082 406691 234630 308659 495758 416477 300736 231885 290744 145553 230612 309901 331390 366149 150738 303397 157176 364415 279044 111243 177192 329821 410420 495909 371918 137057 360846 467425 165174 495973 379182 306941 413360 343279 340408 243127 220466 102895 305194 303453 107962 285261 409930 310789 481368 400317 322426 122715 499094 438523 214322 288831 317650 168539 324938 139447 340226 175045 111124 360693 115292 209451 200670 461079 219558 166227 450696 376505 165464 466913 165012 297901
2023-03-08 00:10:00 146410 304449 384818 261367 392086 292685 267824 467263 162382 424321 220730 407039 442468 183827 145536 338115 209584 366963 400102 430871 120300 446219 173578 351667 188906 342695 115604 106163 235092 406681 234640 308649 495768 416467 300746 231875 290754 145543 230622 309891 331400 366139 150748 303387 157186 364405 279054 111233 177202 329811 410430 495899 371928 137047 360856 467415 165184 495963 379192 306931 413370 343269 340418 243117 220476 102885 305204 303443 107972 285251 409940 310779 481378 400307 322436 122705 499104 438513 214332 288821 317660 168529 324948 139437 340236 175035 111134 360683 115302 209441 200680 461069 219568 166217 450706 376495 165474 466903 165022 297891
2023-03-08 00:20:00 146420 304439 384828 261357 392096 292675 267834 467253 162392 424311 220740 407029 442478 183817 145546 338105 209594 366953 400112 430861 120310 446209 173588 351657 188916 342685 115614 106153 235102 406671 234650 308639 495778 416457 300756 231865 290764 145533 230632 309881 331410 366129 150758 303377 157196 364395 279064 111223 177212 329801 410440 495889 371938 137037 360866 467405 165194 495953 379202 306921 413380 343259 340428 243107 220486 102875 305214 303433 107982 285241 409950 310769 481388 400297 322446 122695 499114 438503 214342 288811 317670 168519 324958 139427 340246 175025 111144 360673 115312 209431 200690 461059 219578 166207 450716 376485 165484 466893 165032 297881
2023-03-08 00:30:00 146430 304429 384838 261347 392106 292665 267844 467243 162402 424301 220750 407019 442488 183807 145556 338095 209604 366943 400122 430851 120320 446199 173598 351647 188926 342675 115624 106143 235112 406661 234660 308629 495788 416447 300766 231855 290774 145523 230642 309871 331420 366119 150768 303367 157206 364385 279074 111213 177222 329791 410450 495879 371948 137027 360876 467395 165204 495943 379212 306911 413390 343249 340438 243097 220496 102865 305224 303423 107992 285231 409960 310759 481398 400287 322456 122685 499124 438493 214352 288801 317680 168509 324968 139417 340256 175015 111154 360663 115322 209421 200700 461049 219588 166197 450726 376475 165494 466883 165042 297871
2023-03-08 00:40:00 146440 304419 384848 261337 392116 292655 267854 467233 162412 424291 220760 407009 442498 183797 145566 338085 209614 366933 400132 430841 120330 446189 173608 351637 188936 342665 115634 106133 235122 406651 234670 308619 495798 416437 300776 231845 290784 145513 230652 309861 331430 366109 150778 303357 157216 364375 279084 111203 177232 329781 410460 495869 371958 137017 360886 467385 165214 495933 379222 306901 413400 343239 340448 243087 220506 102855 305234 303413 108002 285221 409970 310749 481408 400277 322466 122675 499134 438483 214362 288791 317690 168499 324978 139407 340266 175005 111164 360653 115332 209411 200710 461039 219598 166187 450736 376465 165504 466873 165052 297861
2023-03-08 00:50:00 146450 304409 384858 261327 392126 292645 267864 467223 162422 424281 220770 406999 442508 183787 145576 338075 209624 366923 400142 430831 120340 446179 173618 351627 188946 342655 115644 106123 235132 406641 234680 308609 495808 416427 300786 231835 290794 145503 230662 309851 331440 366099 150788 303347 157226 364365 279094 111193 177242 329771 410470 495859 371968 137007 360896 467375 165224 495923 379232 306891 413410 343229 340458 243077 220516 102845 305244 303403 108012 285211 409980 310739 481418 400267 322476 122665 499144 438473 214372 288781 317700 168489 324988 139397 340276 174995 111174 360643 115342 209401 200720 461029 219608 166177 450746 376455 165514 466863 165062 297851
2023-03-08 01:00:00 146460 304399 384868 261317 392136 292635 267874 467213 162432 424271 220780 406989 442518 183777 145586 338065 209634 366913 400152 430821 120350 446169 173628 351617 188956 342645 115654 106113 235142 406631 234690 308599 495818 416417 300796 231825 290804 145493 230672 309841 331450 366089 150798 303337 157236 364355 279104 111183 177252 329761 410480 495849 371978 136997 360906 467365 165234 495913 379242 306881 413420 343219 340468 243067 220526 102835 305254 303393 108022 285201 409990 310729 481428 400257 322486 122655 499154 438463 214382 288771 317710 168479 324998 139387 340286 174985 111184 360633 115352 209391 200730 461019 219618 166167 450756 376445 165524 466853 165072 297841
2023-03-08 01:10:00 146470 304389 384878 261307 392146 292625 267884 467203 162442 424261 220790 406979 442528 183767 145596 338055 209644 366903 400162 430811 120360 446159 173638 351607 188966 342635 115664 106103 235152 406621 234700 308589 495828 416407 300806 231815 290814 145483 230682 309831 331460 366079 150808 303327 157246 364345 279114 111173 177262 329751 410490 495839 371988 136987 360916 467355 165244 495903 379252 306871 413430 343209 340478 243057 220536 102825 305264 303383 108032 285191 410000 310719 481438 400247 322496 122645 499164 438453 214392 288761 317720 168469 325008 139377 340296 174975 111194 360623 115362 209381 200740 461009 219628 166157 450766 376435 165534 466843 165082 297831
2023-03-08 01:20:00 146480 304379 384888 261297 392156 292615 267894 467193 162452 424251 220800 406969 442538 183757 145606 338045 209654 366893 400172 430801 120370 446149 173648 351597 188976 342625 115674 106093 235162 406611 234710 308579 495838 416397 300816 231805 290824 145473 230692 309821 331470 366069 150818 303317 157256 364335 279124 111163 177272 329741 410500 495829 371998 136977 360926 467345 165254 495893 379262 306861 413440 343199 340488 243047 220546 102815 305274 303373 108042 285181 410010 310709 481448 400237 322506 122635 499174 438443 214402 288751 317730 168459 325018 139367 340306 174965 111204 360613 115372 209371 200750 460999 219638 166147 450776 376425 165544 466833 165092 297821
2023-03-08 01:30:00 146490 304369 384898 261287 392166 292605 267904 467183 162462 424241 220810 406959 442548 183747 145616 338035 209664 366883 400182 430791 120380 446139 173658 351587 188986 342615 115684 106083 235172 406601 234720 308569 495848 416387 300826 231795 290834 145463 230702 309811 331480 366059 150828 303307 157266 364325 279134 111153 177282 329731 410510 495819 372008 136967 360936 467335 165264 495883 379272 306851 413450 343189 340498 243037 220556 102805 305284 303363 108052 285171 410020 310699 481458 400227 322516 122625 499184 438433 214412 288741 317740 168449 325028 139357 340316 174955 111214 360603 115382 209361 200760 460989 219648 166137 450786 376415 165554 466823 165102 297811
