2023-02-22 00:00:00 275840 135729 435918 417097 343146 366625 122304 191913 204282 370641 220010 326799 388058 100727 122386 456585 353724 386983 107252 255461 145440 204179 211578 415767 251116 279775 420154 427053 372602 180461 122030 347829 159648 477357 358836 339815 456284 186203 193202 360141 441030 447359 217688 283457 160706 311075 220874 377393 468632 379561 492400 118589 232238 102747 233866 447035 415744 399233 187592 212361 180740 217909 157068 184177 492756 242845 301184 231063 463552 473281 381240 147459 458988 210737 239746 198045 429744 251403 469192 396811 491430 200539 256548 445037 355796 446635 231854 149753 195752 127571 102550 343419 271528 145837 365856 128295 184334 438523 202082 169411
2023-02-22 00:10:00 275850 135719 435928 417087 343156 366615 122314 191903 204292 370631 220020 326789 388068 100717 122396 456575 353734 386973 107262 255451 145450 204169 211588 415757 251126 279765 420164 427043 372612 180451 122040 347819 159658 477347 358846 339805 456294 186193 193212 360131 441040 447349 217698 283447 160716 311065 220884 377383 468642 379551 492410 118579 232248 102737 233876 447025 415754 399223 187602 212351 180750 217899 157078 184167 492766 242835 301194 231053 463562 473271 381250 147449 458998 210727 239756 198035 429754 251393 469202 396801 491440 200529 256558 445027 355806 446625 231864 149743 195762 127561 102560 343409 271538 145827 365866 128285 184344 438513 202092 169401
2023-02-22 00:20:00 275860 135709 435938 417077 343166 366605 122324 191893 204302 370621 220030 326779 388078 100707 122406 456565 353744 386963 107272 255441 145460 204159 211598 415747 251136 279755 420174 427033 372622 180441 122050 347809 159668 477337 358856 339795 456304 186183 193222 360121 441050 447339 217708 283437 160726 311055 220894 377373 468652 379541 492420 118569 232258 102727 233886 447015 415764 399213 187612 212341 180760 217889 157088 184157 492776 242825 301204 231043 463572 473261 381260 147439 459008 210717 239766 198025 429764 251383 469212 396791 491450 200519 256568 445017 355816 446615 231874 149733 195772 127551 102570 343399 271548 145817 365876 128275 184354 438503 202102 169391
2023-02-22 00:30:00 275870 135699 435948 417067 343176 366595 122334 191883 204312 370611 220040 326769 388088 100697 122416 456555 353754 386953 107282 255431 145470 204149 211608 415737 251146 279745 420184 427023 372632 180431 122060 347799 159678 477327 358866 339785 456314 186173 193232 360111 441060 447329 217718 283427 160736 311045 220904 377363 468662 379531 492430 118559 232268 102717 233896 447005 415774 399203 187622 212331 180770 217879 157098 184147 492786 242815 301214 231033 463582 473251 381270 147429 459018 210707 239776 198015 429774 251373 469222 396781 491460 200509 256578 445007 355826 446605 231884 149723 195782 127541 102580 343389 271558 145807 365886 128265 184364 438493 202112 169381
2023-02-22 00:40:00 275880 135689 435958 417057 343186 366585 122344 191873 204322 370601 220050 326759 388098 100687 122426 456545 353764 386943 107292 255421 145480 204139 211618 415727 251156 279735 420194 427013 372642 180421 122070 347789 159688 477317 358876 339775 456324 186163 193242 360101 441070 447319 217728 283417 160746 311035 220914 377353 468672 379521 492440 118549 232278 102707 233906 446995 415784 399193 187632 212321 180780 217869 157108 184137 492796 242805 301224 231023 463592 473241 381280 147419 459028 210697 239786 198005 429784 251363 469232 396771 491470 200499 256588 444997 355836 446595 231894 149713 195792 127531 102590 343379 271568 145797 365896 128255 184374 438483 202122 169371
2023-02-22 00:50:00 275890 135679 435968 417047 343196 366575 122354 191863 204332 370591 220060 326749 388108 100677 122436 456535 353774 386933 107302 255411 145490 204129 211628 415717 251166 279725 420204 427003 372652 180411 122080 347779 159698 477307 358886 339765 456334 186153 193252 360091 441080 447309 217738 283407 160756 311025 220924 377343 468682 379511 492450 118539 232288 102697 233916 446985 415794 399183 187642 212311 180790 217859 157118 184127 492806 242795 301234 231013 463602 473231 381290 147409 459038 210687 239796 197995 429794 251353 469242 396761 491480 200489 256598 444987 355846 446585 231904 149703 195802 127521 102600 343369 271578 145787 365906 128245 184384 438473 202132 169361
2023-02-22 01:00:00 275900 135669 435978 417037 343206 366565 122364 191853 204342 370581 220070 326739 388118 100667 122446 456525 353784 386923 107312 255401 145500 204119 211638 415707 251176 279715 420214 426993 372662 180401 122090 347769 159708 477297 358896 339755 456344 186143 193262 360081 441090 447299 217748 283397 160766 311015 220934 377333 468692 379501 492460 118529 232298 102687 233926 446975 415804 399173 187652 212301 180800 217849 157128 184117 492816 242785 301244 231003 463612 473221 381300 147399 459048 210677 239806 197985 429804 251343 469252 396751 491490 200479 256608 444977 355856 446575 231914 149693 195812 127511 102610 343359 271588 145777 365916 128235 184394 438463 202142 169351
2023-02-22 01:10:00 275910 135659 435988 417027 343216 366555 122374 191843 204352 370571 220080 326729 388128 100657 122456 456515 353794 386913 107322 255391 145510 204109 211648 415697 251186 279705 420224 426983 372672 180391 122100 347759 159718 477287 358906 339745 456354 186133 193272 360071 441100 447289 217758 283387 160776 311005 220944 377323 468702 379491 492470 118519 232308 102677 233936 446965 415814 399163 187662 212291 180810 217839 157138 184107 492826 242775 301254 230993 463622 473211 381310 147389 459058 210667 239816 197975 429814 251333 469262 396741 491500 200469 256618 444967 355866 446565 231924 149683 195822 127501 102620 343349 271598 145767 365926 128225 184404 438453 202152 169341
2023-02-22 01:20:00 275920 135649 435998 417017 343226 366545 122384 191833 204362 370561 220090 326719 388138 100647 122466 456505 353804 386903 107332 255381 145520 204099 211658 415687 251196 279695 420234 426973 372682 180381 122110 347749 159728 477277 358916 339735 456364 186123 193282 360061 441110 447279 217768 283377 160786 310995 220954 377313 468712 379481 492480 118509 232318 102667 233946 446955 415824 399153 187672 212281 180820 217829 157148 184097 492836 242765 301264 230983 463632 473201 381320 147379 459068 210657 239826 197965 429824 251323 469272 396731 491510 200459 256628 444957 355876 446555 231934 149673 195832 127491 102630 343339 271608 145757 365936 128215 184414 438443 202162 169331
2023-02-22 01:30:00 275930 135639 436008 417007 343236 366535 122394 191823 204372 370551 220100 326709 388148 100637 122476 456495 353814 386893 107342 255371 145530 204089 211668 415677 251206 279685 420244 426963 372692 180371 122120 347739 159738 477267 358926 339725 456374 186113 193292 360051 441120 447269 217778 283367 160796 310985 220964 377303 468722 379471 492490 118499 232328 102657 233956 446945 415834 399143 187682 212271 180830 217819 157158 184087 492846 242755 301274 230973 463642 473191 381330 147369 459078 210647 239836 197955 429834 251313 469282 396721 491520 200449 256638 444947 355886 446545 231944 149663 195842 127481 102640 343329 271618 145747 365946 128205 184424 438433 202172 169321
2023-02-22 01:40:00 275940 135629 436018 416997 343246 366525 122404 191813 204382 370541 220110 326699 388158 100627 122486 456485 353824 386883 107352 255361 145540 204079 211678 415667 251216 279675 420254 426953 372702 180361 122130 347729 159748 477257 358936 339715 456384 186103 193302 360041 441130 447259 217788 283357 160806 310975 220974 377293 468732 379461 492500 118489 232338 102647 233966 446935 415844 399133 187692 212261 180840 217809 157168 184077 492856 242745 301284 230963 463652 473181 381340 147359 459088 210637 239846 197945 429844 251303 469292 396711 491530 200439 256648 444937 355896 446535 231954 149653 195852 127471 102650 343319 271628 145737 365956 128195 184434 438423 202182 169311
2023-02-22 01:50:00 275950 135619 436028 416987 343256 366515 122414 191803 204392 370531 220120 326689 388168 100617 122496 456475 353834 386873 107362 255351 145550 204069 211688 415657 251226 279665 420264 426943 372712 180351 122140 347719 159758 477247 358946 339705 456394 186093 193312 360031 441140 447249 217798 283347 160816 310965 220984 377283 468742 379451 492510 118479 232348 102637 233976 446925 415854 399123 187702 212251 180850 217799 157178 184067 492866 242735 301294 230953 463662 473171 381350 147349 459098 210627 239856 197935 429854 251293 469302 396701 491540 200429 256658 444927 355906 446525 231964 149643 195862 127461 102660 343309 271638 145727 365966 128185 184444 438413 202192 169301
2023-02-22 02:00:00 275960 135609 436038 416977 343266 366505 122424 191793 204402 370521 220130 326679 388178 100607 122506 456465 353844 386863 107372 255341 145560 204059 211698 415647 251236 279655 420274 426933 372722 180341 122150 347709 159768 477237 358956 339695 456404 186083 193322 360021 441150 447239 217808 283337 160826 310955 220994 377273 468752 379441 492520 118469 232358 102627 233986 446915 415864 399113 187712 212241 180860 217789 157188 184057 492876 242725 301304 230943 463672 473161 381360 147339 459108 210617 239866 197925 429864 251283 469312 396691 491550 200419 256668 444917 355916 446515 231974 149633 195872 127451 102670 343299 271648 145717 365976 128175 184454 438403 202202 169291
2023-02-22 02:10:00 275970 135599 436048 416967 343276 366495 122434 191783 204412 370511 220140 326669 388188 100597 122516 456455 353854 386853 107382 255331 145570 204049 211708 415637 251246 279645 420284 426923 372732 180331 122160 347699 159778 477227 358966 339685 456414 186073 193332 360011 441160 447229 217818 283327 160836 310945 221004 377263 468762 379431 492530 118459 232368 102617 233996 446905 415874 399103 187722 212231 180870 217779 157198 184047 492886 242715 301314 230933 463682 473151 381370 147329 459118 210607 239876 197915 429874 251273 469322 396681 491560 200409 256678 444907 355926 446505 231984 149623 195882 127441 102680 343289 271658 145707 365986 128165 184464 438393 202212 169281
