2023-04-04 00:00:00 423970 470799 331528 174447 160156 332895 196864 213263 356512 179871 205550 481179 121588 462667 178026 341065 361124 181343 146232 235301 245890 415979 206168 487927 293926 489725 291854 322093 239432 410701 141750 141919 136278 210087 492696 168835 153284 153383 284582 109661 233720 472889 223748 469017 352976 200805 314124 389203 157062 425281 357710 207769 460038 193057 452366 153635 266614 328493 154852 433951 101590 300269 460478 116937 375556 429575 140094 112823 393552 107271 110120 430689 371168 188737 435776 299315 453634 188673 275092 247231 126300 330039 125028 205487 150666 307295 241664 416573 135012 451901 329670 483139 276888 214137 378326 320265 479754 445103 363642 285431
2023-04-04 00:10:00 423980 470789 331538 174437 160166 332885 196874 213253 356522 179861 205560 481169 121598 462657 178036 341055 361134 181333 146242 235291 245900 415969 206178 487917 293936 489715 291864 322083 239442 410691 141760 141909 136288 210077 492706 168825 153294 153373 284592 109651 233730 472879 223758 469007 352986 200795 314134 389193 157072 425271 357720 207759 460048 193047 452376 153625 266624 328483 154862 433941 101600 300259 460488 116927 375566 429565 140104 112813 393562 107261 110130 430679 371178 188727 435786 299305 453644 188663 275102 247221 126310 330029 125038 205477 150676 307285 241674 416563 135022 451891 329680 483129 276898 214127 378336 320255 479764 445093 363652 285421
2023-04-04 00:20:00 423990 470779 331548 174427 160176 332875 196884 213243 356532 179851 205570 481159 121608 462647 178046 341045 361144 181323 146252 235281 245910 415959 206188 487907 293946 489705 291874 322073 239452 410681 141770 141899 136298 210067 492716 168815 153304 153363 284602 109641 233740 472869 223768 468997 352996 200785 314144 389183 157082 425261 357730 207749 460058 193037 452386 153615 266634 328473 154872 433931 101610 300249 460498 116917 375576 429555 140114 112803 393572 107251 110140 430669 371188 188717 435796 299295 453654 188653 275112 247211 126320 330019 125048 205467 150686 307275 241684 416553 135032 451881 329690 483119 276908 214117 378346 320245 479774 445083 363662 285411
2023-04-04 00:30:00 424000 470769 331558 174417 160186 332865 196894 213233 356542 179841 205580 481149 121618 462637 178056 341035 361154 181313 146262 235271 245920 415949 206198 487897 293956 489695 291884 322063 239462 410671 141780 141889 136308 210057 492726 168805 153314 153353 284612 109631 233750 472859 223778 468987 353006 200775 314154 389173 157092 425251 357740 207739 460068 193027 452396 153605 266644 328463 154882 433921 101620 300239 460508 116907 375586 429545 140124 112793 393582 107241 110150 430659 371198 188707 435806 299285 453664 188643 275122 247201 126330 330009 125058 205457 150696 307265 241694 416543 135042 451871 329700 483109 276918 214107 378356 320235 479784 445073 363672 285401
2023-04-04 00:40:00 424010 470759 331568 174407 160196 332855 196904 213223 356552 179831 205590 481139 121628 462627 178066 341025 361164 181303 146272 235261 245930 415939 206208 487887 293966 489685 291894 322053 239472 410661 141790 141879 136318 210047 492736 168795 153324 153343 284622 109621 233760 472849 223788 468977 353016 200765 314164 389163 157102 425241 357750 207729 460078 193017 452406 153595 266654 328453 154892 433911 101630 300229 460518 116897 375596 429535 140134 112783 393592 107231 110160 430649 371208 188697 435816 299275 453674 188633 275132 247191 126340 329999 125068 205447 150706 307255 241704 416533 135052 451861 329710 483099 276928 214097 378366 320225 479794 445063 363682 285391
2023-04-04 00:50:00 424020 470749 331578 174397 160206 332845 196914 213213 356562 179821 205600 481129 121638 462617 178076 341015 361174 181293 146282 235251 245940 415929 206218 487877 293976 489675 291904 322043 239482 410651 141800 141869 136328 210037 492746 168785 153334 153333 284632 109611 233770 472839 223798 468967 353026 200755 314174 389153 157112 425231 357760 207719 460088 193007 452416 153585 266664 328443 154902 433901 101640 300219 460528 116887 375606 429525 140144 112773 393602 107221 110170 430639 371218 188687 435826 299265 453684 188623 275142 247181 126350 329989 125078 205437 150716 307245 241714 416523 135062 451851 329720 483089 276938 214087 378376 320215 479804 445053 363692 285381
2023-04-04 01:00:00 424030 470739 331588 174387 160216 332835 196924 213203 356572 179811 205610 481119 121648 462607 178086 341005 361184 181283 146292 235241 245950 415919 206228 487867 293986 489665 291914 322033 239492 410641 141810 141859 136338 210027 492756 168775 153344 153323 284642 109601 233780 472829 223808 468957 353036 200745 314184 389143 157122 425221 357770 207709 460098 192997 452426 153575 266674 328433 154912 433891 101650 300209 460538 116877 375616 429515 140154 112763 393612 107211 110180 430629 371228 188677 435836 299255 453694 188613 275152 247171 126360 329979 125088 205427 150726 307235 241724 416513 135072 451841 329730 483079 276948 214077 378386 320205 479814 445043 363702 285371
2023-04-04 01:10:00 424040 470729 331598 174377 160226 332825 196934 213193 356582 179801 205620 481109 121658 462597 178096 340995 361194 181273 146302 235231 245960 415909 206238 487857 293996 489655 291924 322023 239502 410631 141820 141849 136348 210017 492766 168765 153354 153313 284652 109591 233790 472819 223818 468947 353046 200735 314194 389133 157132 425211 357780 207699 460108 192987 452436 153565 266684 328423 154922 433881 101660 300199 460548 116867 375626 429505 140164 112753 393622 107201 110190 430619 371238 188667 435846 299245 453704 188603 275162 247161 126370 329969 125098 205417 150736 307225 241734 416503 135082 451831 329740 483069 276958 214067 378396 320195 479824 445033 363712 285361
2023-04-04 01:20:00 424050 470719 331608 174367 160236 332815 196944 213183 356592 179791 205630 481099 121668 462587 178106 340985 361204 181263 146312 235221 245970 415899 206248 487847 294006 489645 291934 322013 239512 410621 141830 141839 136358 210007 492776 168755 153364 153303 284662 109581 233800 472809 223828 468937 353056 200725 314204 389123 157142 425201 357790 207689 460118 192977 452446 153555 266694 328413 154932 433871 101670 300189 460558 116857 375636 429495 140174 112743 393632 107191 110200 430609 371248 188657 435856 299235 453714 188593 275172 247151 126380 329959 125108 205407 150746 307215 241744 416493 135092 451821 329750 483059 276968 214057 378406 320185 479834 445023 363722 285351
2023-04-04 01:30:00 424060 470709 331618 174357 160246 332805 196954 213173 356602 179781 205640 481089 121678 462577 178116 340975 361214 181253 146322 235211 245980 415889 206258 487837 294016 489635 291944 322003 239522 410611 141840 141829 136368 209997 492786 168745 153374 153293 284672 109571 233810 472799 223838 468927 353066 200715 314214 389113 157152 425191 357800 207679 460128 192967 452456 153545 266704 328403 154942 433861 101680 300179 460568 116847 375646 429485 140184 112733 393642 107181 110210 430599 371258 188647 435866 299225 453724 188583 275182 247141 126390 329949 125118 205397 150756 307205 241754 416483 135102 451811 329760 483049 276978 214047 378416 320175 479844 445013 363732 285341
2023-04-04 01:40:00 424070 470699 331628 174347 160256 332795 196964 213163 356612 179771 205650 481079 121688 462567 178126 340965 361224 181243 146332 235201 245990 415879 206268 487827 294026 489625 291954 321993 239532 410601 141850 141819 136378 209987 492796 168735 153384 153283 284682 109561 233820 472789 223848 468917 353076 200705 314224 389103 157162 425181 357810 207669 460138 192957 452466 153535 266714 328393 154952 433851 101690 300169 460578 116837 375656 429475 140194 112723 393652 107171 110220 430589 371268 188637 435876 299215 453734 188573 275192 247131 126400 329939 125128 205387 150766 307195 241764 416473 135112 451801 329770 483039 276988 214037 378426 320165 479854 445003 363742 285331
2023-04-04 01:50:00 424080 470689 331638 174337 160266 332785 196974 213153 356622 179761 205660 481069 121698 462557 178136 340955 361234 181233 146342 235191 246000 415869 206278 487817 294036 489615 291964 321983 239542 410591 141860 141809 136388 209977 492806 168725 153394 153273 284692 109551 233830 472779 223858 468907 353086 200695 314234 389093 157172 425171 357820 207659 460148 192947 452476 153525 266724 328383 154962 433841 101700 300159 460588 116827 375666 429465 140204 112713 393662 107161 110230 430579 371278 188627 435886 299205 453744 188563 275202 247121 126410 329929 125138 205377 150776 307185 241774 416463 135122 451791 329780 483029 276998 214027 378436 320155 479864 444993 363752 285321
2023-04-04 02:00:00 424090 470679 331648 174327 160276 332775 196984 213143 356632 179751 205670 481059 121708 462547 178146 340945 361244 181223 146352 235181 246010 415859 206288 487807 294046 489605 291974 321973 239552 410581 141870 141799 136398 209967 492816 168715 153404 153263 284702 109541 233840 472769 223868 468897 353096 200685 314244 389083 157182 425161 357830 207649 460158 192937 452486 153515 266734 328373 154972 433831 101710 300149 460598 116817 375676 429455 140214 112703 393672 107151 110240 430569 371288 188617 435896 299195 453754 188553 275212 247111 126420 329919 125148 205367 150786 307175 241784 416453 135132 451781 329790 483019 277008 214017 378446 320145 479874 444983 363762 285311
2023-04-04 02:10:00 424100 470669 331658 174317 160286 332765 196994 213133 356642 179741 205680 481049 121718 462537 178156 340935 361254 181213 146362 235171 246020 415849 206298 487797 294056 489595 291984 321963 239562 410571 141880 141789 136408 209957 492826 168705 153414 153253 284712 109531 233850 472759 223878 468887 353106 200675 314254 389073 157192 425151 357840 207639 460168 192927 452496 153505 266744 328363 154982 433821 101720 300139 460608 116807 375686 429445 140224 112693 393682 107141 110250 430559 371298 188607 435906 299185 453764 188543 275222 247101 126430 329909 125158 205357 150796 307165 241794 416443 135142 451771 329800 483009 277018 214007 378456 320135 479884 444973 363772 285301
2023-04-04 02:20:00 424110 470659 331668 174307 160296 332755 197004 213123 356652 179731 205690 481039 121728 462527 178166 340925 361264 181203 146372 235161 246030 415839 206308 487787 294066 489585 291994 321953 239572 410561 141890 141779 136418 209947 492836 168695 153424 153243 284722 109521 233860 472749 223888 468877 353116 200665 314264 389063 157202 425141 357850 207629 460178 192917 452506 153495 266754 328353 154992 433811 101730 300129 460618 116797 375696 429435 140234 112683 393692 107131 110260 430549 371308 188597 435916 299175 453774 188533 275232 247091 126440 329899 125168 205347 150806 307155 241804 416433 135152 451761 329810 482999 277028 213997 378466 320125 479894 444963 363782 285291
2023-04-04 02:30:00 424120 470649 331678 174297 160306 332745 197014 213113 356662 179721 205700 481029 121738 462517 178176 340915 361274 181193 146382 235151 246040 415829 206318 487777 294076 489575 292004 321943 239582 410551 141900 141769 136428 209937 492846 168685 153434 153233 284732 109511 233870 472739 223898 468867 353126 200655 314274 389053 157212 425131 357860 207619 460188 192907 452516 153485 266764 328343 155002 433801 101740 300119 460628 116787 375706 429425 140244 112673 393702 107121 110270 430539 371318 188587 435926 299165 453784 188523 275242 247081 126450 329889 125178 205337 150816 307145 241814 416423 135162 451751 329820 482989 277038 213987 378476 320115 479904 444953 363792 285281
2023-04-04 02:40:00 424130 470639 331688 174287 160316 332735 197024 213103 356672 179711 205710 481019 121748 462507 178186 340905 361284 181183 146392 235141 246050 415819 206328 487767 294086 489565 292014 321933 239592 410541 141910 141759 136438 209927 492856 168675 153444 153223 284742 109501 233880 472729 223908 468857 353136 200645 314284 389043 157222 425121 357870 207609 460198 192897 452526 153475 266774 328333 155012 433791 101750 300109 460638 116777 375716 429415 140254 112663 393712 107111 110280 430529 371328 188577 435936 299155 453794 188513 275252 247071 126460 329879 125188 205327 150826 307135 241824 416413 135172 451741 329830 482979 277048 213977 378486 320105 479914 444943 363802 285271
2023-04-04 02:50:00 424140 470629 331698 174277 160326 332725 197034 213093 356682 179701 205720 481009 121758 462497 178196 340895 361294 181173 146402 235131 246060 415809 206338 487757 294096 489555 292024 321923 239602 410531 141920 141749 136448 209917 492866 168665 153454 153213 284752 109491 233890 472719 223918 468847 353146 200635 314294 389033 157232 425111 357880 207599 460208 192887 452536 153465 266784 328323 155022 433781 101760 300099 460648 116767 375726 429405 140264 112653 393722 107101 110290 430519 371338 188567 435946 299145 453804 188503 275262 247061 126470 329869 125198 205317 150836 307125 241834 416403 135182 451731 329840 482969 277058 213967 378496 320095 479924 444933 363812 285261
