2023-01-15 00:00:00 170010 445439 261828 277667 267616 290715 147584 394733 298552 405791 359950 358069 177578 272677 246296 306845 334624 270633 336342 438321 198080 205519 461298 280417 208076 106925 145804 180593 489792 320861 118180 154499 279568 233927 350226 364515 482224 387433 498112 161821 173050 479259 486018 338667 218696 161995 418864 436663 226982 277441 396560 242939 417618 284307 427936 266805 167064 179353 158612 282541 283870 177449 118278 205917 369856 174555 444494 483933 160862 378581 414780 210269 450438 353347 398216 302775 417684 401273 386342 373651 490150 162079 267938 410897 358176 254745 394324 420413 143452 472871 193820 420409 274748 474407 389176 112425 365774 377183 113522 327631
2023-01-15 00:10:00 170020 445429 261838 277657 267626 290705 147594 394723 298562 405781 359960 358059 177588 272667 246306 306835 334634 270623 336352 438311 198090 205509 461308 280407 208086 106915 145814 180583 489802 320851 118190 154489 279578 233917 350236 364505 482234 387423 498122 161811 173060 479249 486028 338657 218706 161985 418874 436653 226992 277431 396570 242929 417628 284297 427946 266795 167074 179343 158622 282531 283880 177439 118288 205907 369866 174545 444504 483923 160872 378571 414790 210259 450448 353337 398226 302765 417694 401263 386352 373641 490160 162069 267948 410887 358186 254735 394334 420403 143462 472861 193830 420399 274758 474397 389186 112415 365784 377173 113532 327621
2023-01-15 00:20:00 170030 445419 261848 277647 267636 290695 147604 394713 298572 405771 359970 358049 177598 272657 246316 306825 334644 270613 336362 438301 198100 205499 461318 280397 208096 106905 145824 180573 489812 320841 118200 154479 279588 233907 350246 364495 482244 387413 498132 161801 173070 479239 486038 338647 218716 161975 418884 436643 227002 277421 396580 242919 417638 284287 427956 266785 167084 179333 158632 282521 283890 177429 118298 205897 369876 174535 444514 483913 160882 378561 414800 210249 450458 353327 398236 302755 417704 401253 386362 373631 490170 162059 267958 410877 358196 254725 394344 420393 143472 472851 193840 420389 274768 474387 389196 112405 365794 377163 113542 327611
2023-01-15 00:30:00 170040 445409 261858 277637 267646 290685 147614 394703 298582 405761 359980 358039 177608 272647 246326 306815 334654 270603 336372 438291 198110 205489 461328 280387 208106 106895 145834 180563 489822 320831 118210 154469 279598 233897 350256 364485 482254 387403 498142 161791 173080 479229 486048 338637 218726 161965 418894 436633 227012 277411 396590 242909 417648 284277 427966 266775 167094 179323 158642 282511 283900 177419 118308 205887 369886 174525 444524 483903 160892 378551 414810 210239 450468 353317 398246 302745 417714 401243 386372 373621 490180 162049 267968 410867 358206 254715 394354 420383 143482 472841 193850 420379 274778 474377 389206 112395 365804 377153 113552 327601
2023-01-15 00:40:00 170050 445399 261868 277627 267656 290675 147624 394693 298592 405751 359990 358029 177618 272637 246336 306805 334664 270593 336382 438281 198120 205479 461338 280377 208116 106885 145844 180553 489832 320821 118220 154459 279608 233887 350266 364475 482264 387393 498152 161781 173090 479219 486058 338627 218736 161955 418904 436623 227022 277401 396600 242899 417658 284267 427976 266765 167104 179313 158652 282501 283910 177409 118318 205877 369896 174515 444534 483893 160902 378541 414820 210229 450478 353307 398256 302735 417724 401233 386382 373611 490190 162039 267978 410857 358216 254705 394364 420373 143492 472831 193860 420369 274788 474367 389216 112385 365814 377143 113562 327591
2023-01-15 00:50:00 170060 445389 261878 277617 267666 290665 147634 394683 298602 405741 360000 358019 177628 272627 246346 306795 334674 270583 336392 438271 198130 205469 461348 280367 208126 106875 145854 180543 489842 320811 118230 154449 279618 233877 350276 364465 482274 387383 498162 161771 173100 479209 486068 338617 218746 161945 418914 436613 227032 277391 396610 242889 417668 284257 427986 266755 167114 179303 158662 282491 283920 177399 118328 205867 369906 174505 444544 483883 160912 378531 414830 210219 450488 353297 398266 302725 417734 401223 386392 373601 490200 162029 267988 410847 358226 254695 394374 420363 143502 472821 193870 420359 274798 474357 389226 112375 365824 377133 113572 327581
2023-01-15 01:00:00 170070 445379 261888 277607 267676 290655 147644 394673 298612 405731 360010 358009 177638 272617 246356 306785 334684 270573 336402 438261 198140 205459 461358 280357 208136 106865 145864 180533 489852 320801 118240 154439 279628 233867 350286 364455 482284 387373 498172 161761 173110 479199 486078 338607 218756 161935 418924 436603 227042 277381 396620 242879 417678 284247 427996 266745 167124 179293 158672 282481 283930 177389 118338 205857 369916 174495 444554 483873 160922 378521 414840 210209 450498 353287 398276 302715 417744 401213 386402 373591 490210 162019 267998 410837 358236 254685 394384 420353 143512 472811 193880 420349 274808 474347 389236 112365 365834 377123 113582 327571
2023-01-15 01:10:00 170080 445369 261898 277597 267686 290645 147654 394663 298622 405721 360020 357999 177648 272607 246366 306775 334694 270563 336412 438251 198150 205449 461368 280347 208146 106855 145874 180523 489862 320791 118250 154429 279638 233857 350296 364445 482294 387363 498182 161751 173120 479189 486088 338597 218766 161925 418934 436593 227052 277371 396630 242869 417688 284237 428006 266735 167134 179283 158682 282471 283940 177379 118348 205847 369926 174485 444564 483863 160932 378511 414850 210199 450508 353277 398286 302705 417754 401203 386412 373581 490220 162009 268008 410827 358246 254675 394394 420343 143522 472801 193890 420339 274818 474337 389246 112355 365844 377113 113592 327561
2023-01-15 01:20:00 170090 445359 261908 277587 267696 290635 147664 394653 298632 405711 360030 357989 177658 272597 246376 306765 334704 270553 336422 438241 198160 205439 461378 280337 208156 106845 145884 180513 489872 320781 118260 154419 279648 233847 350306 364435 482304 387353 498192 161741 173130 479179 486098 338587 218776 161915 418944 436583 227062 277361 396640 242859 417698 284227 428016 266725 167144 179273 158692 282461 283950 177369 118358 205837 369936 174475 444574 483853 160942 378501 414860 210189 450518 353267 398296 302695 417764 401193 386422 373571 490230 161999 268018 410817 358256 254665 394404 420333 143532 472791 193900 420329 274828 474327 389256 112345 365854 377103 113602 327551
2023-01-15 01:30:00 170100 445349 261918 277577 267706 290625 147674 394643 298642 405701 360040 357979 177668 272587 246386 306755 334714 270543 336432 438231 198170 205429 461388 280327 208166 106835 145894 180503 489882 320771 118270 154409 279658 233837 350316 364425 482314 387343 498202 161731 173140 479169 486108 338577 218786 161905 418954 436573 227072 277351 396650 242849 417708 284217 428026 266715 167154 179263 158702 282451 283960 177359 118368 205827 369946 174465 444584 483843 160952 378491 414870 210179 450528 353257 398306 302685 417774 401183 386432 373561 490240 161989 268028 410807 358266 254655 394414 420323 143542 472781 193910 420319 274838 474317 389266 112335 365864 377093 113612 327541
2023-01-15 01:40:00 170110 445339 261928 277567 267716 290615 147684 394633 298652 405691 360050 357969 177678 272577 246396 306745 334724 270533 336442 438221 198180 205419 461398 280317 208176 106825 145904 180493 489892 320761 118280 154399 279668 233827 350326 364415 482324 387333 498212 161721 173150 479159 486118 338567 218796 161895 418964 436563 227082 277341 396660 242839 417718 284207 428036 266705 167164 179253 158712 282441 283970 177349 118378 205817 369956 174455 444594 483833 160962 378481 414880 210169 450538 353247 398316 302675 417784 401173 386442 373551 490250 161979 268038 410797 358276 254645 394424 420313 143552 472771 193920 420309 274848 474307 389276 112325 365874 377083 113622 327531
2023-01-15 01:50:00 170120 445329 261938 277557 267726 290605 147694 394623 298662 405681 360060 357959 177688 272567 246406 306735 334734 270523 336452 438211 198190 205409 461408 280307 208186 106815 145914 180483 489902 320751 118290 154389 279678 233817 350336 364405 482334 387323 498222 161711 173160 479149 486128 338557 218806 161885 418974 436553 227092 277331 396670 242829 417728 284197 428046 266695 167174 179243 158722 282431 283980 177339 118388 205807 369966 174445 444604 483823 160972 378471 414890 210159 450548 353237 398326 302665 417794 401163 386452 373541 490260 161969 268048 410787 358286 254635 394434 420303 143562 472761 193930 420299 274858 474297 389286 112315 365884 377073 113632 327521
