2023-02-21 00:00:00 259590 429119 461938 206117 261266 251635 461964 267653 360412 459311 403820 459199 443068 324387 484066 336055 353454 281973 364672 104961 174620 118549 453168 269187 121326 413075 216384 327553 296372 340621 394250 226639 119278 387117 210046 408055 108354 139673 169582 488011 170500 214549 459908 404157 110566 384675 371904 231593 342312 173361 417680 460239 216998 486227 334736 395065 424524 177013 439992 388251 106710 384409 453598 126717 410826 435795 453344 165223 443162 301121 448220 401449 117868 314597 375586 446285 157084 483453 480082 367741 467400 282289 247308 407337 484226 417245 239564 454043 135012 311361 404570 301559 450898 490197 390456 232885 461314 330833 292882 265551
2023-02-21 00:10:00 259600 429109 461948 206107 261276 251625 461974 267643 360422 459301 403830 459189 443078 324377 484076 336045 353464 281963 364682 104951 174630 118539 453178 269177 121336 413065 216394 327543 296382 340611 394260 226629 119288 387107 210056 408045 108364 139663 169592 488001 170510 214539 459918 404147 110576 384665 371914 231583 342322 173351 417690 460229 217008 486217 334746 395055 424534 177003 440002 388241 106720 384399 453608 126707 410836 435785 453354 165213 443172 301111 448230 401439 117878 314587 375596 446275 157094 483443 480092 367731 467410 282279 247318 407327 484236 417235 239574 454033 135022 311351 404580 301549 450908 490187 390466 232875 461324 330823 292892 265541
2023-02-21 00:20:00 259610 429099 461958 206097 261286 251615 461984 267633 360432 459291 403840 459179 443088 324367 484086 336035 353474 281953 364692 104941 174640 118529 453188 269167 121346 413055 216404 327533 296392 340601 394270 226619 119298 387097 210066 408035 108374 139653 169602 487991 170520 214529 459928 404137 110586 384655 371924 231573 342332 173341 417700 460219 217018 486207 334756 395045 424544 176993 440012 388231 106730 384389 453618 126697 410846 435775 453364 165203 443182 301101 448240 401429 117888 314577 375606 446265 157104 483433 480102 367721 467420 282269 247328 407317 484246 417225 239584 454023 135032 311341 404590 301539 450918 490177 390476 232865 461334 330813 292902 265531
2023-02-21 00:30:00 259620 429089 461968 206087 261296 251605 461994 267623 360442 459281 403850 459169 443098 324357 484096 336025 353484 281943 364702 104931 174650 118519 453198 269157 121356 413045 216414 327523 296402 340591 394280 226609 119308 387087 210076 408025 108384 139643 169612 487981 170530 214519 459938 404127 110596 384645 371934 231563 342342 173331 417710 460209 217028 486197 334766 395035 424554 176983 440022 388221 106740 384379 453628 126687 410856 435765 453374 165193 443192 301091 448250 401419 117898 314567 375616 446255 157114 483423 480112 367711 467430 282259 247338 407307 484256 417215 239594 454013 135042 311331 404600 301529 450928 490167 390486 232855 461344 330803 292912 265521
2023-02-21 00:40:00 259630 429079 461978 206077 261306 251595 462004 267613 360452 459271 403860 459159 443108 324347 484106 336015 353494 281933 364712 104921 174660 118509 453208 269147 121366 413035 216424 327513 296412 340581 394290 226599 119318 387077 210086 408015 108394 139633 169622 487971 170540 214509 459948 404117 110606 384635 371944 231553 342352 173321 417720 460199 217038 486187 334776 395025 424564 176973 440032 388211 106750 384369 453638 126677 410866 435755 453384 165183 443202 301081 448260 401409 117908 314557 375626 446245 157124 483413 480122 367701 467440 282249 247348 407297 484266 417205 239604 454003 135052 311321 404610 301519 450938 490157 390496 232845 461354 330793 292922 265511
2023-02-21 00:50:00 259640 429069 461988 206067 261316 251585 462014 267603 360462 459261 403870 459149 443118 324337 484116 336005 353504 281923 364722 104911 174670 118499 453218 269137 121376 413025 216434 327503 296422 340571 394300 226589 119328 387067 210096 408005 108404 139623 169632 487961 170550 214499 459958 404107 110616 384625 371954 231543 342362 173311 417730 460189 217048 486177 334786 395015 424574 176963 440042 388201 106760 384359 453648 126667 410876 435745 453394 165173 443212 301071 448270 401399 117918 314547 375636 446235 157134 483403 480132 367691 467450 282239 247358 407287 484276 417195 239614 453993 135062 311311 404620 301509 450948 490147 390506 232835 461364 330783 292932 265501
2023-02-21 01:00:00 259650 429059 461998 206057 261326 251575 462024 267593 360472 459251 403880 459139 443128 324327 484126 335995 353514 281913 364732 104901 174680 118489 453228 269127 121386 413015 216444 327493 296432 340561 394310 226579 119338 387057 210106 407995 108414 139613 169642 487951 170560 214489 459968 404097 110626 384615 371964 231533 342372 173301 417740 460179 217058 486167 334796 395005 424584 176953 440052 388191 106770 384349 453658 126657 410886 435735 453404 165163 443222 301061 448280 401389 117928 314537 375646 446225 157144 483393 480142 367681 467460 282229 247368 407277 484286 417185 239624 453983 135072 311301 404630 301499 450958 490137 390516 232825 461374 330773 292942 265491
2023-02-21 01:10:00 259660 429049 462008 206047 261336 251565 462034 267583 360482 459241 403890 459129 443138 324317 484136 335985 353524 281903 364742 104891 174690 118479 453238 269117 121396 413005 216454 327483 296442 340551 394320 226569 119348 387047 210116 407985 108424 139603 169652 487941 170570 214479 459978 404087 110636 384605 371974 231523 342382 173291 417750 460169 217068 486157 334806 394995 424594 176943 440062 388181 106780 384339 453668 126647 410896 435725 453414 165153 443232 301051 448290 401379 117938 314527 375656 446215 157154 483383 480152 367671 467470 282219 247378 407267 484296 417175 239634 453973 135082 311291 404640 301489 450968 490127 390526 232815 461384 330763 292952 265481
2023-02-21 01:20:00 259670 429039 462018 206037 261346 251555 462044 267573 360492 459231 403900 459119 443148 324307 484146 335975 353534 281893 364752 104881 174700 118469 453248 269107 121406 412995 216464 327473 296452 340541 394330 226559 119358 387037 210126 407975 108434 139593 169662 487931 170580 214469 459988 404077 110646 384595 371984 231513 342392 173281 417760 460159 217078 486147 334816 394985 424604 176933 440072 388171 106790 384329 453678 126637 410906 435715 453424 165143 443242 301041 448300 401369 117948 314517 375666 446205 157164 483373 480162 367661 467480 282209 247388 407257 484306 417165 239644 453963 135092 311281 404650 301479 450978 490117 390536 232805 461394 330753 292962 265471
2023-02-21 01:30:00 259680 429029 462028 206027 261356 251545 462054 267563 360502 459221 403910 459109 443158 324297 484156 335965 353544 281883 364762 104871 174710 118459 453258 269097 121416 412985 216474 327463 296462 340531 394340 226549 119368 387027 210136 407965 108444 139583 169672 487921 170590 214459 459998 404067 110656 384585 371994 231503 342402 173271 417770 460149 217088 486137 334826 394975 424614 176923 440082 388161 106800 384319 453688 126627 410916 435705 453434 165133 443252 301031 448310 401359 117958 314507 375676 446195 157174 483363 480172 367651 467490 282199 247398 407247 484316 417155 239654 453953 135102 311271 404660 301469 450988 490107 390546 232795 461404 330743 292972 265461
