2023-06-26 00:00:00 119460 136399 246508 172827 352226 307945 474244 416783 165182 104371 119740 302539 334088 306277 411166 301445 273174 314293 464472 378031 409370 110349 217528 395417 253466 378895 109054 127933 285712 347201 399470 315649 271198 456637 308846 366915 341854 125473 348032 266091 164230 387839 346298 142287 399346 180605 367444 140343 212502 463251 339130 316669 434268 297937 335976 437905 187124 471003 114692 386861 305950 130439 242188 198327 267506 158075 469164 295913 402352 186341 440810 413619 372398 102707 273176 465475 414234 282673 397862 210491 215250 249999 294718 226407 152336 151005 207784 111653 323472 234531 355000 398189 246248 120037 489016 275055 369024 151823 279522 104991
2023-06-26 00:10:00 119470 136389 246518 172817 352236 307935 474254 416773 165192 104361 119750 302529 334098 306267 411176 301435 273184 314283 464482 378021 409380 110339 217538 395407 253476 378885 109064 127923 285722 347191 399480 315639 271208 456627 308856 366905 341864 125463 348042 266081 164240 387829 346308 142277 399356 180595 367454 140333 212512 463241 339140 316659 434278 297927 335986 437895 187134 470993 114702 386851 305960 130429 242198 198317 267516 158065 469174 295903 402362 186331 440820 413609 372408 102697 273186 465465 414244 282663 397872 210481 215260 249989 294728 226397 152346 150995 207794 111643 323482 234521 355010 398179 246258 120027 489026 275045 369034 151813 279532 104981
2023-06-26 00:20:00 119480 136379 246528 172807 352246 307925 474264 416763 165202 104351 119760 302519 334108 306257 411186 301425 273194 314273 464492 378011 409390 110329 217548 395397 253486 378875 109074 127913 285732 347181 399490 315629 271218 456617 308866 366895 341874 125453 348052 266071 164250 387819 346318 142267 399366 180585 367464 140323 212522 463231 339150 316649 434288 297917 335996 437885 187144 470983 114712 386841 305970 130419 242208 198307 267526 158055 469184 295893 402372 186321 440830 413599 372418 102687 273196 465455 414254 282653 397882 210471 215270 249979 294738 226387 152356 150985 207804 111633 323492 234511 355020 398169 246268 120017 489036 275035 369044 151803 279542 104971
2023-06-26 00:30:00 119490 136369 246538 172797 352256 307915 474274 416753 165212 104341 119770 302509 334118 306247 411196 301415 273204 314263 464502 378001 409400 110319 217558 395387 253496 378865 109084 127903 285742 347171 399500 315619 271228 456607 308876 366885 341884 125443 348062 266061 164260 387809 346328 142257 399376 180575 367474 140313 212532 463221 339160 316639 434298 297907 336006 437875 187154 470973 114722 386831 305980 130409 242218 198297 267536 158045 469194 295883 402382 186311 440840 413589 372428 102677 273206 465445 414264 282643 397892 210461 215280 249969 294748 226377 152366 150975 207814 111623 323502 234501 355030 398159 246278 120007 489046 275025 369054 151793 279552 104961
2023-06-26 00:40:00 119500 136359 246548 172787 352266 307905 474284 416743 165222 104331 119780 302499 334128 306237 411206 301405 273214 314253 464512 377991 409410 110309 217568 395377 253506 378855 109094 127893 285752 347161 399510 315609 271238 456597 308886 366875 341894 125433 348072 266051 164270 387799 346338 142247 399386 180565 367484 140303 212542 463211 339170 316629 434308 297897 336016 437865 187164 470963 114732 386821 305990 130399 242228 198287 267546 158035 469204 295873 402392 186301 440850 413579 372438 102667 273216 465435 414274 282633 397902 210451 215290 249959 294758 226367 152376 150965 207824 111613 323512 234491 355040 398149 246288 119997 489056 275015 369064 151783 279562 104951
2023-06-26 00:50:00 119510 136349 246558 172777 352276 307895 474294 416733 165232 104321 119790 302489 334138 306227 411216 301395 273224 314243 464522 377981 409420 110299 217578 395367 253516 378845 109104 127883 285762 347151 399520 315599 271248 456587 308896 366865 341904 125423 348082 266041 164280 387789 346348 142237 399396 180555 367494 140293 212552 463201 339180 316619 434318 297887 336026 437855 187174 470953 114742 386811 306000 130389 242238 198277 267556 158025 469214 295863 402402 186291 440860 413569 372448 102657 273226 465425 414284 282623 397912 210441 215300 249949 294768 226357 152386 150955 207834 111603 323522 234481 355050 398139 246298 119987 489066 275005 369074 151773 279572 104941
2023-06-26 01:00:00 119520 136339 246568 172767 352286 307885 474304 416723 165242 104311 119800 302479 334148 306217 411226 301385 273234 314233 464532 377971 409430 110289 217588 395357 253526 378835 109114 127873 285772 347141 399530 315589 271258 456577 308906 366855 341914 125413 348092 266031 164290 387779 346358 142227 399406 180545 367504 140283 212562 463191 339190 316609 434328 297877 336036 437845 187184 470943 114752 386801 306010 130379 242248 198267 267566 158015 469224 295853 402412 186281 440870 413559 372458 102647 273236 465415 414294 282613 397922 210431 215310 249939 294778 226347 152396 150945 207844 111593 323532 234471 355060 398129 246308 119977 489076 274995 369084 151763 279582 104931
2023-06-26 01:10:00 119530 136329 246578 172757 352296 307875 474314 416713 165252 104301 119810 302469 334158 306207 411236 301375 273244 314223 464542 377961 409440 110279 217598 395347 253536 378825 109124 127863 285782 347131 399540 315579 271268 456567 308916 366845 341924 125403 348102 266021 164300 387769 346368 142217 399416 180535 367514 140273 212572 463181 339200 316599 434338 297867 336046 437835 187194 470933 114762 386791 306020 130369 242258 198257 267576 158005 469234 295843 402422 186271 440880 413549 372468 102637 273246 465405 414304 282603 397932 210421 215320 249929 294788 226337 152406 150935 207854 111583 323542 234461 355070 398119 246318 119967 489086 274985 369094 151753 279592 104921
2023-06-26 01:20:00 119540 136319 246588 172747 352306 307865 474324 416703 165262 104291 119820 302459 334168 306197 411246 301365 273254 314213 464552 377951 409450 110269 217608 395337 253546 378815 109134 127853 285792 347121 399550 315569 271278 456557 308926 366835 341934 125393 348112 266011 164310 387759 346378 142207 399426 180525 367524 140263 212582 463171 339210 316589 434348 297857 336056 437825 187204 470923 114772 386781 306030 130359 242268 198247 267586 157995 469244 295833 402432 186261 440890 413539 372478 102627 273256 465395 414314 282593 397942 210411 215330 249919 294798 226327 152416 150925 207864 111573 323552 234451 355080 398109 246328 119957 489096 274975 369104 151743 279602 104911
2023-06-26 01:30:00 119550 136309 246598 172737 352316 307855 474334 416693 165272 104281 119830 302449 334178 306187 411256 301355 273264 314203 464562 377941 409460 110259 217618 395327 253556 378805 109144 127843 285802 347111 399560 315559 271288 456547 308936 366825 341944 125383 348122 266001 164320 387749 346388 142197 399436 180515 367534 140253 212592 463161 339220 316579 434358 297847 336066 437815 187214 470913 114782 386771 306040 130349 242278 198237 267596 157985 469254 295823 402442 186251 440900 413529 372488 102617 273266 465385 414324 282583 397952 210401 215340 249909 294808 226317 152426 150915 207874 111563 323562 234441 355090 398099 246338 119947 489106 274965 369114 151733 279612 104901
2023-06-26 01:40:00 119560 136299 246608 172727 352326 307845 474344 416683 165282 104271 119840 302439 334188 306177 411266 301345 273274 314193 464572 377931 409470 110249 217628 395317 253566 378795 109154 127833 285812 347101 399570 315549 271298 456537 308946 366815 341954 125373 348132 265991 164330 387739 346398 142187 399446 180505 367544 140243 212602 463151 339230 316569 434368 297837 336076 437805 187224 470903 114792 386761 306050 130339 242288 198227 267606 157975 469264 295813 402452 186241 440910 413519 372498 102607 273276 465375 414334 282573 397962 210391 215350 249899 294818 226307 152436 150905 207884 111553 323572 234431 355100 398089 246348 119937 489116 274955 369124 151723 279622 104891
2023-06-26 01:50:00 119570 136289 246618 172717 352336 307835 474354 416673 165292 104261 119850 302429 334198 306167 411276 301335 273284 314183 464582 377921 409480 110239 217638 395307 253576 378785 109164 127823 285822 347091 399580 315539 271308 456527 308956 366805 341964 125363 348142 265981 164340 387729 346408 142177 399456 180495 367554 140233 212612 463141 339240 316559 434378 297827 336086 437795 187234 470893 114802 386751 306060 130329 242298 198217 267616 157965 469274 295803 402462 186231 440920 413509 372508 102597 273286 465365 414344 282563 397972 210381 215360 249889 294828 226297 152446 150895 207894 111543 323582 234421 355110 398079 246358 119927 489126 274945 369134 151713 279632 104881
2023-06-26 02:00:00 119580 136279 246628 172707 352346 307825 474364 416663 165302 104251 119860 302419 334208 306157 411286 301325 273294 314173 464592 377911 409490 110229 217648 395297 253586 378775 109174 127813 285832 347081 399590 315529 271318 456517 308966 366795 341974 125353 348152 265971 164350 387719 346418 142167 399466 180485 367564 140223 212622 463131 339250 316549 434388 297817 336096 437785 187244 470883 114812 386741 306070 130319 242308 198207 267626 157955 469284 295793 402472 186221 440930 413499 372518 102587 273296 465355 414354 282553 397982 210371 215370 249879 294838 226287 152456 150885 207904 111533 323592 234411 355120 398069 246368 119917 489136 274935 369144 151703 279642 104871
2023-06-26 02:10:00 119590 136269 246638 172697 352356 307815 474374 416653 165312 104241 119870 302409 334218 306147 411296 301315 273304 314163 464602 377901 409500 110219 217658 395287 253596 378765 109184 127803 285842 347071 399600 315519 271328 456507 308976 366785 341984 125343 348162 265961 164360 387709 346428 142157 399476 180475 367574 140213 212632 463121 339260 316539 434398 297807 336106 437775 187254 470873 114822 386731 306080 130309 242318 198197 267636 157945 469294 295783 402482 186211 440940 413489 372528 102577 273306 465345 414364 282543 397992 210361 215380 249869 294848 226277 152466 150875 207914 111523 323602 234401 355130 398059 246378 119907 489146 274925 369154 151693 279652 104861
2023-06-26 02:20:00 119600 136259 246648 172687 352366 307805 474384 416643 165322 104231 119880 302399 334228 306137 411306 301305 273314 314153 464612 377891 409510 110209 217668 395277 253606 378755 109194 127793 285852 347061 399610 315509 271338 456497 308986 366775 341994 125333 348172 265951 164370 387699 346438 142147 399486 180465 367584 140203 212642 463111 339270 316529 434408 297797 336116 437765 187264 470863 114832 386721 306090 130299 242328 198187 267646 157935 469304 295773 402492 186201 440950 413479 372538 102567 273316 465335 414374 282533 398002 210351 215390 249859 294858 226267 152476 150865 207924 111513 323612 234391 355140 398049 246388 119897 489156 274915 369164 151683 279662 104851
2023-06-26 02:30:00 119610 136249 246658 172677 352376 307795 474394 416633 165332 104221 119890 302389 334238 306127 411316 301295 273324 314143 464622 377881 409520 110199 217678 395267 253616 378745 109204 127783 285862 347051 399620 315499 271348 456487 308996 366765 342004 125323 348182 265941 164380 387689 346448 142137 399496 180455 367594 140193 212652 463101 339280 316519 434418 297787 336126 437755 187274 470853 114842 386711 306100 130289 242338 198177 267656 157925 469314 295763 402502 186191 440960 413469 372548 102557 273326 465325 414384 282523 398012 210341 215400 249849 294868 226257 152486 150855 207934 111503 323622 234381 355150 398039 246398 119887 489166 274905 369174 151673 279672 104841
