2023-11-07 01:40:00 461230 144089 223948 270247 207066 287855 485604 444553 333632 306081 408560 376389 228648 205507 488276 296735 192164 310543 240332 213991 483360 206049 344308 484827 362156 165595 470094 301483 342652 289571 408850 161279 295678 133367 366546 160375 392044 412543 318212 481991 327630 369009 191438 371737 282296 489355 427204 145403 423862 100751 405710 199419 148428 489537 364266 333305 204004 196723 499122 195141 108540 220969 420688 431877 163366 402925 456984 482863 406412 313041 340520 277349 125608 133947 331896 223625 486494 413983 142062 470911 287660 337339 328208 134127 243176 365055 179224 240003 172712 310991 315570 399149 121658 476467 236926 224175 433104 121393 399332 126361
2023-11-07 01:50:00 461240 144079 223958 270237 207076 287845 485614 444543 333642 306071 408570 376379 228658 205497 488286 296725 192174 310533 240342 213981 483370 206039 344318 484817 362166 165585 470104 301473 342662 289561 408860 161269 295688 133357 366556 160365 392054 412533 318222 481981 327640 368999 191448 371727 282306 489345 427214 145393 423872 100741 405720 199409 148438 489527 364276 333295 204014 196713 499132 195131 108550 220959 420698 431867 163376 402915 456994 482853 406422 313031 340530 277339 125618 133937 331906 223615 486504 413973 142072 470901 287670 337329 328218 134117 243186 365045 179234 239993 172722 310981 315580 399139 121668 476457 236936 224165 433114 121383 399342 126351
2023-11-07 02:00:00 461250 144069 223968 270227 207086 287835 485624 444533 333652 306061 408580 376369 228668 205487 488296 296715 192184 310523 240352 213971 483380 206029 344328 484807 362176 165575 470114 301463 342672 289551 408870 161259 295698 133347 366566 160355 392064 412523 318232 481971 327650 368989 191458 371717 282316 489335 427224 145383 423882 100731 405730 199399 148448 489517 364286 333285 204024 196703 499142 195121 108560 220949 420708 431857 163386 402905 457004 482843 406432 313021 340540 277329 125628 133927 331916 223605 486514 413963 142082 470891 287680 337319 328228 134107 243196 365035 179244 239983 172732 310971 315590 399129 121678 476447 236946 224155 433124 121373 399352 126341
2023-11-07 02:10:00 461260 144059 223978 270217 207096 287825 485634 444523 333662 306051 408590 376359 228678 205477 488306 296705 192194 310513 240362 213961 483390 206019 344338 484797 362186 165565 470124 301453 342682 289541 408880 161249 295708 133337 366576 160345 392074 412513 318242 481961 327660 368979 191468 371707 282326 489325 427234 145373 423892 100721 405740 199389 148458 489507 364296 333275 204034 196693 499152 195111 108570 220939 420718 431847 163396 402895 457014 482833 406442 313011 340550 277319 125638 133917 331926 223595 486524 413953 142092 470881 287690 337309 328238 134097 243206 365025 179254 239973 172742 310961 315600 399119 121688 476437 236956 224145 433134 121363 399362 126331
2023-11-07 02:20:00 461270 144049 223988 270207 207106 287815 485644 444513 333672 306041 408600 376349 228688 205467 488316 296695 192204 310503 240372 213951 483400 206009 344348 484787 362196 165555 470134 301443 342692 289531 408890 161239 295718 133327 366586 160335 392084 412503 318252 481951 327670 368969 191478 371697 282336 489315 427244 145363 423902 100711 405750 199379 148468 489497 364306 333265 204044 196683 499162 195101 108580 220929 420728 431837 163406 402885 457024 482823 406452 313001 340560 277309 125648 133907 331936 223585 486534 413943 142102 470871 287700 337299 328248 134087 243216 365015 179264 239963 172752 310951 315610 399109 121698 476427 236966 224135 433144 121353 399372 126321
2023-11-07 02:30:00 461280 144039 223998 270197 207116 287805 485654 444503 333682 306031 408610 376339 228698 205457 488326 296685 192214 310493 240382 213941 483410 205999 344358 484777 362206 165545 470144 301433 342702 289521 408900 161229 295728 133317 366596 160325 392094 412493 318262 481941 327680 368959 191488 371687 282346 489305 427254 145353 423912 100701 405760 199369 148478 489487 364316 333255 204054 196673 499172 195091 108590 220919 420738 431827 163416 402875 457034 482813 406462 312991 340570 277299 125658 133897 331946 223575 486544 413933 142112 470861 287710 337289 328258 134077 243226 365005 179274 239953 172762 310941 315620 399099 121708 476417 236976 224125 433154 121343 399382 126311
2023-11-07 02:40:00 461290 144029 224008 270187 207126 287795 485664 444493 333692 306021 408620 376329 228708 205447 488336 296675 192224 310483 240392 213931 483420 205989 344368 484767 362216 165535 470154 301423 342712 289511 408910 161219 295738 133307 366606 160315 392104 412483 318272 481931 327690 368949 191498 371677 282356 489295 427264 145343 423922 100691 405770 199359 148488 489477 364326 333245 204064 196663 499182 195081 108600 220909 420748 431817 163426 402865 457044 482803 406472 312981 340580 277289 125668 133887 331956 223565 486554 413923 142122 470851 287720 337279 328268 134067 243236 364995 179284 239943 172772 310931 315630 399089 121718 476407 236986 224115 433164 121333 399392 126301
2023-11-07 02:50:00 461300 144019 224018 270177 207136 287785 485674 444483 333702 306011 408630 376319 228718 205437 488346 296665 192234 310473 240402 213921 483430 205979 344378 484757 362226 165525 470164 301413 342722 289501 408920 161209 295748 133297 366616 160305 392114 412473 318282 481921 327700 368939 191508 371667 282366 489285 427274 145333 423932 100681 405780 199349 148498 489467 364336 333235 204074 196653 499192 195071 108610 220899 420758 431807 163436 402855 457054 482793 406482 312971 340590 277279 125678 133877 331966 223555 486564 413913 142132 470841 287730 337269 328278 134057 243246 364985 179294 239933 172782 310921 315640 399079 121728 476397 236996 224105 433174 121323 399402 126291
2023-11-07 03:00:00 461310 144009 224028 270167 207146 287775 485684 444473 333712 306001 408640 376309 228728 205427 488356 296655 192244 310463 240412 213911 483440 205969 344388 484747 362236 165515 470174 301403 342732 289491 408930 161199 295758 133287 366626 160295 392124 412463 318292 481911 327710 368929 191518 371657 282376 489275 427284 145323 423942 100671 405790 199339 148508 489457 364346 333225 204084 196643 499202 195061 108620 220889 420768 431797 163446 402845 457064 482783 406492 312961 340600 277269 125688 133867 331976 223545 486574 413903 142142 470831 287740 337259 328288 134047 243256 364975 179304 239923 172792 310911 315650 399069 121738 476387 237006 224095 433184 121313 399412 126281
2023-11-07 03:10:00 461320 143999 224038 270157 207156 287765 485694 444463 333722 305991 408650 376299 228738 205417 488366 296645 192254 310453 240422 213901 483450 205959 344398 484737 362246 165505 470184 301393 342742 289481 408940 161189 295768 133277 366636 160285 392134 412453 318302 481901 327720 368919 191528 371647 282386 489265 427294 145313 423952 100661 405800 199329 148518 489447 364356 333215 204094 196633 499212 195051 108630 220879 420778 431787 163456 402835 457074 482773 406502 312951 340610 277259 125698 133857 331986 223535 486584 413893 142152 470821 287750 337249 328298 134037 243266 364965 179314 239913 172802 310901 315660 399059 121748 476377 237016 224085 433194 121303 399422 126271
2023-11-07 03:20:00 461330 143989 224048 270147 207166 287755 485704 444453 333732 305981 408660 376289 228748 205407 488376 296635 192264 310443 240432 213891 483460 205949 344408 484727 362256 165495 470194 301383 342752 289471 408950 161179 295778 133267 366646 160275 392144 412443 318312 481891 327730 368909 191538 371637 282396 489255 427304 145303 423962 100651 405810 199319 148528 489437 364366 333205 204104 196623 499222 195041 108640 220869 420788 431777 163466 402825 457084 482763 406512 312941 340620 277249 125708 133847 331996 223525 486594 413883 142162 470811 287760 337239 328308 134027 243276 364955 179324 239903 172812 310891 315670 399049 121758 476367 237026 224075 433204 121293 399432 126261
2023-11-07 03:30:00 461340 143979 224058 270137 207176 287745 485714 444443 333742 305971 408670 376279 228758 205397 488386 296625 192274 310433 240442 213881 483470 205939 344418 484717 362266 165485 470204 301373 342762 289461 408960 161169 295788 133257 366656 160265 392154 412433 318322 481881 327740 368899 191548 371627 282406 489245 427314 145293 423972 100641 405820 199309 148538 489427 364376 333195 204114 196613 499232 195031 108650 220859 420798 431767 163476 402815 457094 482753 406522 312931 340630 277239 125718 133837 332006 223515 486604 413873 142172 470801 287770 337229 328318 134017 243286 364945 179334 239893 172822 310881 315680 399039 121768 476357 237036 224065 433214 121283 399442 126251
2023-11-07 03:40:00 461350 143969 224068 270127 207186 287735 485724 444433 333752 305961 408680 376269 228768 205387 488396 296615 192284 310423 240452 213871 483480 205929 344428 484707 362276 165475 470214 301363 342772 289451 408970 161159 295798 133247 366666 160255 392164 412423 318332 481871 327750 368889 191558 371617 282416 489235 427324 145283 423982 100631 405830 199299 148548 489417 364386 333185 204124 196603 499242 195021 108660 220849 420808 431757 163486 402805 457104 482743 406532 312921 340640 277229 125728 133827 332016 223505 486614 413863 142182 470791 287780 337219 328328 134007 243296 364935 179344 239883 172832 310871 315690 399029 121778 476347 237046 224055 433224 121273 399452 126241
2023-11-07 03:50:00 461360 143959 224078 270117 207196 287725 485734 444423 333762 305951 408690 376259 228778 205377 488406 296605 192294 310413 240462 213861 483490 205919 344438 484697 362286 165465 470224 301353 342782 289441 408980 161149 295808 133237 366676 160245 392174 412413 318342 481861 327760 368879 191568 371607 282426 489225 427334 145273 423992 100621 405840 199289 148558 489407 364396 333175 204134 196593 499252 195011 108670 220839 420818 431747 163496 402795 457114 482733 406542 312911 340650 277219 125738 133817 332026 223495 486624 413853 142192 470781 287790 337209 328338 133997 243306 364925 179354 239873 172842 310861 315700 399019 121788 476337 237056 224045 433234 121263 399462 126231
2023-11-07 04:00:00 461370 143949 224088 270107 207206 287715 485744 444413 333772 305941 408700 376249 228788 205367 488416 296595 192304 310403 240472 213851 483500 205909 344448 484687 362296 165455 470234 301343 342792 289431 408990 161139 295818 133227 366686 160235 392184 412403 318352 481851 327770 368869 191578 371597 282436 489215 427344 145263 424002 100611 405850 199279 148568 489397 364406 333165 204144 196583 499262 195001 108680 220829 420828 431737 163506 402785 457124 482723 406552 312901 340660 277209 125748 133807 332036 223485 486634 413843 142202 470771 287800 337199 328348 133987 243316 364915 179364 239863 172852 310851 315710 399009 121798 476327 237066 224035 433244 121253 399472 126221
2023-11-07 04:10:00 461380 143939 224098 270097 207216 287705 485754 444403 333782 305931 408710 376239 228798 205357 488426 296585 192314 310393 240482 213841 483510 205899 344458 484677 362306 165445 470244 301333 342802 289421 409000 161129 295828 133217 366696 160225 392194 412393 318362 481841 327780 368859 191588 371587 282446 489205 427354 145253 424012 100601 405860 199269 148578 489387 364416 333155 204154 196573 499272 194991 108690 220819 420838 431727 163516 402775 457134 482713 406562 312891 340670 277199 125758 133797 332046 223475 486644 413833 142212 470761 287810 337189 328358 133977 243326 364905 179374 239853 172862 310841 315720 398999 121808 476317 237076 224025 433254 121243 399482 126211
2023-11-07 04:20:00 461390 143929 224108 270087 207226 287695 485764 444393 333792 305921 408720 376229 228808 205347 488436 296575 192324 310383 240492 213831 483520 205889 344468 484667 362316 165435 470254 301323 342812 289411 409010 161119 295838 133207 366706 160215 392204 412383 318372 481831 327790 368849 191598 371577 282456 489195 427364 145243 424022 100591 405870 199259 148588 489377 364426 333145 204164 196563 499282 194981 108700 220809 420848 431717 163526 402765 457144 482703 406572 312881 340680 277189 125768 133787 332056 223465 486654 413823 142222 470751 287820 337179 328368 133967 243336 364895 179384 239843 172872 310831 315730 398989 121818 476307 237086 224015 433264 121233 399492 126201
2023-11-07 04:30:00 461400 143919 224118 270077 207236 287685 485774 444383 333802 305911 408730 376219 228818 205337 488446 296565 192334 310373 240502 213821 483530 205879 344478 484657 362326 165425 470264 301313 342822 289401 409020 161109 295848 133197 366716 160205 392214 412373 318382 481821 327800 368839 191608 371567 282466 489185 427374 145233 424032 100581 405880 199249 148598 489367 364436 333135 204174 196553 499292 194971 108710 220799 420858 431707 163536 402755 457154 482693 406582 312871 340690 277179 125778 133777 332066 223455 486664 413813 142232 470741 287830 337169 328378 133957 243346 364885 179394 239833 172882 310821 315740 398979 121828 476297 237096 224005 433274 121223 399502 126191
2023-11-07 04:40:00 461410 143909 224128 270067 207246 287675 485784 444373 333812 305901 408740 376209 228828 205327 488456 296555 192344 310363 240512 213811 483540 205869 344488 484647 362336 165415 470274 301303 342832 289391 409030 161099 295858 133187 366726 160195 392224 412363 318392 481811 327810 368829 191618 371557 282476 489175 427384 145223 424042 100571 405890 199239 148608 489357 364446 333125 204184 196543 499302 194961 108720 220789 420868 431697 163546 402745 457164 482683 406592 312861 340700 277169 125788 133767 332076 223445 486674 413803 142242 470731 287840 337159 328388 133947 243356 364875 179404 239823 172892 310811 315750 398969 121838 476287 237106 223995 433284 121213 399512 126181
2023-11-07 04:50:00 461420 143899 224138 270057 207256 287665 485794 444363 333822 305891 408750 376199 228838 205317 488466 296545 192354 310353 240522 213801 483550 205859 344498 484637 362346 165405 470284 301293 342842 289381 409040 161089 295868 133177 366736 160185 392234 412353 318402 481801 327820 368819 191628 371547 282486 489165 427394 145213 424052 100561 405900 199229 148618 489347 364456 333115 204194 196533 499312 194951 108730 220779 420878 431687 163556 402735 457174 482673 406602 312851 340710 277159 125798 133757 332086 223435 486684 413793 142252 470721 287850 337149 328398 133937 243366 364865 179414 239813 172902 310801 315760 398959 121848 476277 237116 223985 433294 121203 399522 126171
2023-11-07 05:00:00 461430 143889 224148 270047 207266 287655 485804 444353 333832 305881 408760 376189 228848 205307 488476 296535 192364 310343 240532 213791 483560 205849 344508 484627 362356 165395 470294 301283 342852 289371 409050 161079 295878 133167 366746 160175 392244 412343 318412 481791 327830 368809 191638 371537 282496 489155 427404 145203 424062 100551 405910 199219 148628 489337 364466 333105 204204 196523 499322 194941 108740 220769 420888 431677 163566 402725 457184 482663 406612 312841 340720 277149 125808 133747 332096 223425 486694 413783 142262 470711 287860 337139 328408 133927 243376 364855 179424 239803 172912 310791 315770 398949 121858 476267 237126 223975 433304 121193 399532 126161
2023-11-07 05:10:00 461440 143879 224158 270037 207276 287645 485814 444343 333842 305871 408770 376179 228858 205297 488486 296525 192374 310333 240542 213781 483570 205839 344518 484617 362366 165385 470304 301273 342862 289361 409060 161069 295888 133157 366756 160165 392254 412333 318422 481781 327840 368799 191648 371527 282506 489145 427414 145193 424072 100541 405920 199209 148638 489327 364476 333095 204214 196513 499332 194931 108750 220759 420898 431667 163576 402715 457194 482653 406622 312831 340730 277139 125818 133737 332106 223415 486704 413773 142272 470701 287870 337129 328418 133917 243386 364845 179434 239793 172922 310781 315780 398939 121868 476257 237136 223965 433314 121183 399542 126151
2023-11-07 05:20:00 461450 143869 224168 270027 207286 287635 485824 444333 333852 305861 408780 376169 228868 205287 488496 296515 192384 310323 240552 213771 483580 205829 344528 484607 362376 165375 470314 301263 342872 289351 409070 161059 295898 133147 366766 160155 392264 412323 318432 481771 327850 368789 191658 371517 282516 489135 427424 145183 424082 100531 405930 199199 148648 489317 364486 333085 204224 196503 499342 194921 108760 220749 420908 431657 163586 402705 457204 482643 406632 312821 340740 277129 125828 133727 332116 223405 486714 413763 142282 470691 287880 337119 328428 133907 243396 364835 179444 239783 172932 310771 315790 398929 121878 476247 237146 223955 433324 121173 399552 126141
2023-11-07 05:30:00 461460 143859 224178 270017 207296 287625 485834 444323 333862 305851 408790 376159 228878 205277 488506 296505 192394 310313 240562 213761 483590 205819 344538 484597 362386 165365 470324 301253 342882 289341 409080 161049 295908 133137 366776 160145 392274 412313 318442 481761 327860 368779 191668 371507 282526 489125 427434 145173 424092 100521 405940 199189 148658 489307 364496 333075 204234 196493 499352 194911 108770 220739 420918 431647 163596 402695 457214 482633 406642 312811 340750 277119 125838 133717 332126 223395 486724 413753 142292 470681 287890 337109 328438 133897 243406 364825 179454 239773 172942 310761 315800 398919 121888 476237 237156 223945 433334 121163 399562 126131
2023-11-07 05:40:00 461470 143849 224188 270007 207306 287615 485844 444313 333872 305841 408800 376149 228888 205267 488516 296495 192404 310303 240572 213751 483600 205809 344548 484587 362396 165355 470334 301243 342892 289331 409090 161039 295918 133127 366786 160135 392284 412303 318452 481751 327870 368769 191678 371497 282536 489115 427444 145163 424102 100511 405950 199179 148668 489297 364506 333065 204244 196483 499362 194901 108780 220729 420928 431637 163606 402685 457224 482623 406652 312801 340760 277109 125848 133707 332136 223385 486734 413743 142302 470671 287900 337099 328448 133887 243416 364815 179464 239763 172952 310751 315810 398909 121898 476227 237166 223935 433344 121153 399572 126121
2023-11-07 05:50:00 461480 143839 224198 269997 207316 287605 485854 444303 333882 305831 408810 376139 228898 205257 488526 296485 192414 310293 240582 213741 483610 205799 344558 484577 362406 165345 470344 301233 342902 289321 409100 161029 295928 133117 366796 160125 392294 412293 318462 481741 327880 368759 191688 371487 282546 489105 427454 145153 424112 100501 405960 199169 148678 489287 364516 333055 204254 196473 499372 194891 108790 220719 420938 431627 163616 402675 457234 482613 406662 312791 340770 277099 125858 133697 332146 223375 486744 413733 142312 470661 287910 337089 328458 133877 243426 364805 179474 239753 172962 310741 315820 398899 121908 476217 237176 223925 433354 121143 399582 126111
2023-11-07 06:00:00 461490 143829 224208 269987 207326 287595 485864 444293 333892 305821 408820 376129 228908 205247 488536 296475 192424 310283 240592 213731 483620 205789 344568 484567 362416 165335 470354 301223 342912 289311 409110 161019 295938 133107 366806 160115 392304 412283 318472 481731 327890 368749 191698 371477 282556 489095 427464 145143 424122 100491 405970 199159 148688 489277 364526 333045 204264 196463 499382 194881 108800 220709 420948 431617 163626 402665 457244 482603 406672 312781 340780 277089 125868 133687 332156 223365 486754 413723 142322 470651 287920 337079 328468 133867 243436 364795 179484 239743 172972 310731 315830 398889 121918 476207 237186 223915 433364 121133 399592 126101
2023-11-07 06:10:00 461500 143819 224218 269977 207336 287585 485874 444283 333902 305811 408830 376119 228918 205237 488546 296465 192434 310273 240602 213721 483630 205779 344578 484557 362426 165325 470364 301213 342922 289301 409120 161009 295948 133097 366816 160105 392314 412273 318482 481721 327900 368739 191708 371467 282566 489085 427474 145133 424132 100481 405980 199149 148698 489267 364536 333035 204274 196453 499392 194871 108810 220699 420958 431607 163636 402655 457254 482593 406682 312771 340790 277079 125878 133677 332166 223355 486764 413713 142332 470641 287930 337069 328478 133857 243446 364785 179494 239733 172982 310721 315840 398879 121928 476197 237196 223905 433374 121123 399602 126091
2023-11-07 06:20:00 461510 143809 224228 269967 207346 287575 485884 444273 333912 305801 408840 376109 228928 205227 488556 296455 192444 310263 240612 213711 483640 205769 344588 484547 362436 165315 470374 301203 342932 289291 409130 160999 295958 133087 366826 160095 392324 412263 318492 481711 327910 368729 191718 371457 282576 489075 427484 145123 424142 100471 405990 199139 148708 489257 364546 333025 204284 196443 499402 194861 108820 220689 420968 431597 163646 402645 457264 482583 406692 312761 340800 277069 125888 133667 332176 223345 486774 413703 142342 470631 287940 337059 328488 133847 243456 364775 179504 239723 172992 310711 315850 398869 121938 476187 237206 223895 433384 121113 399612 126081
2023-11-07 06:30:00 461520 143799 224238 269957 207356 287565 485894 444263 333922 305791 408850 376099 228938 205217 488566 296445 192454 310253 240622 213701 483650 205759 344598 484537 362446 165305 470384 301193 342942 289281 409140 160989 295968 133077 366836 160085 392334 412253 318502 481701 327920 368719 191728 371447 282586 489065 427494 145113 424152 100461 406000 199129 148718 489247 364556 333015 204294 196433 499412 194851 108830 220679 420978 431587 163656 402635 457274 482573 406702 312751 340810 277059 125898 133657 332186 223335 486784 413693 142352 470621 287950 337049 328498 133837 243466 364765 179514 239713 173002 310701 315860 398859 121948 476177 237216 223885 433394 121103 399622 126071
2023-11-07 06:40:00 461530 143789 224248 269947 207366 287555 485904 444253 333932 305781 408860 376089 228948 205207 488576 296435 192464 310243 240632 213691 483660 205749 344608 484527 362456 165295 470394 301183 342952 289271 409150 160979 295978 133067 366846 160075 392344 412243 318512 481691 327930 368709 191738 371437 282596 489055 427504 145103 424162 100451 406010 199119 148728 489237 364566 333005 204304 196423 499422 194841 108840 220669 420988 431577 163666 402625 457284 482563 406712 312741 340820 277049 125908 133647 332196 223325 486794 413683 142362 470611 287960 337039 328508 133827 243476 364755 179524 239703 173012 310691 315870 398849 121958 476167 237226 223875 433404 121093 399632 126061
2023-11-07 06:50:00 461540 143779 224258 269937 207376 287545 485914 444243 333942 305771 408870 376079 228958 205197 488586 296425 192474 310233 240642 213681 483670 205739 344618 484517 362466 165285 470404 301173 342962 289261 409160 160969 295988 133057 366856 160065 392354 412233 318522 481681 327940 368699 191748 371427 282606 489045 427514 145093 424172 100441 406020 199109 148738 489227 364576 332995 204314 196413 499432 194831 108850 220659 420998 431567 163676 402615 457294 482553 406722 312731 340830 277039 125918 133637 332206 223315 486804 413673 142372 470601 287970 337029 328518 133817 243486 364745 179534 239693 173022 310681 315880 398839 121968 476157 237236 223865 433414 121083 399642 126051
2023-11-07 07:00:00 461550 143769 224268 269927 207386 287535 485924 444233 333952 305761 408880 376069 228968 205187 488596 296415 192484 310223 240652 213671 483680 205729 344628 484507 362476 165275 470414 301163 342972 289251 409170 160959 295998 133047 366866 160055 392364 412223 318532 481671 327950 368689 191758 371417 282616 489035 427524 145083 424182 100431 406030 199099 148748 489217 364586 332985 204324 196403 499442 194821 108860 220649 421008 431557 163686 402605 457304 482543 406732 312721 340840 277029 125928 133627 332216 223305 486814 413663 142382 470591 287980 337019 328528 133807 243496 364735 179544 239683 173032 310671 315890 398829 121978 476147 237246 223855 433424 121073 399652 126041
2023-11-07 07:10:00 461560 143759 224278 269917 207396 287525 485934 444223 333962 305751 408890 376059 228978 205177 488606 296405 192494 310213 240662 213661 483690 205719 344638 484497 362486 165265 470424 301153 342982 289241 409180 160949 296008 133037 366876 160045 392374 412213 318542 481661 327960 368679 191768 371407 282626 489025 427534 145073 424192 100421 406040 199089 148758 489207 364596 332975 204334 196393 499452 194811 108870 220639 421018 431547 163696 402595 457314 482533 406742 312711 340850 277019 125938 133617 332226 223295 486824 413653 142392 470581 287990 337009 328538 133797 243506 364725 179554 239673 173042 310661 315900 398819 121988 476137 237256 223845 433434 121063 399662 126031
