2023-12-10 00:00:00 222910 427279 204528 397277 474526 160245 441374 309553 369992 115661 264040 298429 212618 213117 186616 232555 320174 157343 282872 284661 456140 414339 412818 452257 367366 416615 396264 316493 454102 130411 444380 414489 187108 325307 400336 140765 178104 184553 279092 256221 147840 145159 349728 331337 260906 157055 115634 423703 229722 114701 159210 481899 152758 221777 317966 181995 497114 475793 444512 494701 303220 252039 144908 116117 333196 127625 264404 398193 287252 325021 471300 233499 493248 376717 311956 206535 384984 221963 196282 255601 439190 460549 369208 152017 431916 447445 313324 104853 216872 495161 142950 345509 343168 475267 295926 439065 147284 328453 117182 186151
2023-12-10 00:10:00 222920 427269 204538 397267 474536 160235 441384 309543 370002 115651 264050 298419 212628 213107 186626 232545 320184 157333 282882 284651 456150 414329 412828 452247 367376 416605 396274 316483 454112 130401 444390 414479 187118 325297 400346 140755 178114 184543 279102 256211 147850 145149 349738 331327 260916 157045 115644 423693 229732 114691 159220 481889 152768 221767 317976 181985 497124 475783 444522 494691 303230 252029 144918 116107 333206 127615 264414 398183 287262 325011 471310 233489 493258 376707 311966 206525 384994 221953 196292 255591 439200 460539 369218 152007 431926 447435 313334 104843 216882 495151 142960 345499 343178 475257 295936 439055 147294 328443 117192 186141
2023-12-10 00:20:00 222930 427259 204548 397257 474546 160225 441394 309533 370012 115641 264060 298409 212638 213097 186636 232535 320194 157323 282892 284641 456160 414319 412838 452237 367386 416595 396284 316473 454122 130391 444400 414469 187128 325287 400356 140745 178124 184533 279112 256201 147860 145139 349748 331317 260926 157035 115654 423683 229742 114681 159230 481879 152778 221757 317986 181975 497134 475773 444532 494681 303240 252019 144928 116097 333216 127605 264424 398173 287272 325001 471320 233479 493268 376697 311976 206515 385004 221943 196302 255581 439210 460529 369228 151997 431936 447425 313344 104833 216892 495141 142970 345489 343188 475247 295946 439045 147304 328433 117202 186131
2023-12-10 00:30:00 222940 427249 204558 397247 474556 160215 441404 309523 370022 115631 264070 298399 212648 213087 186646 232525 320204 157313 282902 284631 456170 414309 412848 452227 367396 416585 396294 316463 454132 130381 444410 414459 187138 325277 400366 140735 178134 184523 279122 256191 147870 145129 349758 331307 260936 157025 115664 423673 229752 114671 159240 481869 152788 221747 317996 181965 497144 475763 444542 494671 303250 252009 144938 116087 333226 127595 264434 398163 287282 324991 471330 233469 493278 376687 311986 206505 385014 221933 196312 255571 439220 460519 369238 151987 431946 447415 313354 104823 216902 495131 142980 345479 343198 475237 295956 439035 147314 328423 117212 186121
2023-12-10 00:40:00 222950 427239 204568 397237 474566 160205 441414 309513 370032 115621 264080 298389 212658 213077 186656 232515 320214 157303 282912 284621 456180 414299 412858 452217 367406 416575 396304 316453 454142 130371 444420 414449 187148 325267 400376 140725 178144 184513 279132 256181 147880 145119 349768 331297 260946 157015 115674 423663 229762 114661 159250 481859 152798 221737 318006 181955 497154 475753 444552 494661 303260 251999 144948 116077 333236 127585 264444 398153 287292 324981 471340 233459 493288 376677 311996 206495 385024 221923 196322 255561 439230 460509 369248 151977 431956 447405 313364 104813 216912 495121 142990 345469 343208 475227 295966 439025 147324 328413 117222 186111
2023-12-10 00:50:00 222960 427229 204578 397227 474576 160195 441424 309503 370042 115611 264090 298379 212668 213067 186666 232505 320224 157293 282922 284611 456190 414289 412868 452207 367416 416565 396314 316443 454152 130361 444430 414439 187158 325257 400386 140715 178154 184503 279142 256171 147890 145109 349778 331287 260956 157005 115684 423653 229772 114651 159260 481849 152808 221727 318016 181945 497164 475743 444562 494651 303270 251989 144958 116067 333246 127575 264454 398143 287302 324971 471350 233449 493298 376667 312006 206485 385034 221913 196332 255551 439240 460499 369258 151967 431966 447395 313374 104803 216922 495111 143000 345459 343218 475217 295976 439015 147334 328403 117232 186101
2023-12-10 01:00:00 222970 427219 204588 397217 474586 160185 441434 309493 370052 115601 264100 298369 212678 213057 186676 232495 320234 157283 282932 284601 456200 414279 412878 452197 367426 416555 396324 316433 454162 130351 444440 414429 187168 325247 400396 140705 178164 184493 279152 256161 147900 145099 349788 331277 260966 156995 115694 423643 229782 114641 159270 481839 152818 221717 318026 181935 497174 475733 444572 494641 303280 251979 144968 116057 333256 127565 264464 398133 287312 324961 471360 233439 493308 376657 312016 206475 385044 221903 196342 255541 439250 460489 369268 151957 431976 447385 313384 104793 216932 495101 143010 345449 343228 475207 295986 439005 147344 328393 117242 186091
2023-12-10 01:10:00 222980 427209 204598 397207 474596 160175 441444 309483 370062 115591 264110 298359 212688 213047 186686 232485 320244 157273 282942 284591 456210 414269 412888 452187 367436 416545 396334 316423 454172 130341 444450 414419 187178 325237 400406 140695 178174 184483 279162 256151 147910 145089 349798 331267 260976 156985 115704 423633 229792 114631 159280 481829 152828 221707 318036 181925 497184 475723 444582 494631 303290 251969 144978 116047 333266 127555 264474 398123 287322 324951 471370 233429 493318 376647 312026 206465 385054 221893 196352 255531 439260 460479 369278 151947 431986 447375 313394 104783 216942 495091 143020 345439 343238 475197 295996 438995 147354 328383 117252 186081
2023-12-10 01:20:00 222990 427199 204608 397197 474606 160165 441454 309473 370072 115581 264120 298349 212698 213037 186696 232475 320254 157263 282952 284581 456220 414259 412898 452177 367446 416535 396344 316413 454182 130331 444460 414409 187188 325227 400416 140685 178184 184473 279172 256141 147920 145079 349808 331257 260986 156975 115714 423623 229802 114621 159290 481819 152838 221697 318046 181915 497194 475713 444592 494621 303300 251959 144988 116037 333276 127545 264484 398113 287332 324941 471380 233419 493328 376637 312036 206455 385064 221883 196362 255521 439270 460469 369288 151937 431996 447365 313404 104773 216952 495081 143030 345429 343248 475187 296006 438985 147364 328373 117262 186071
2023-12-10 01:30:00 223000 427189 204618 397187 474616 160155 441464 309463 370082 115571 264130 298339 212708 213027 186706 232465 320264 157253 282962 284571 456230 414249 412908 452167 367456 416525 396354 316403 454192 130321 444470 414399 187198 325217 400426 140675 178194 184463 279182 256131 147930 145069 349818 331247 260996 156965 115724 423613 229812 114611 159300 481809 152848 221687 318056 181905 497204 475703 444602 494611 303310 251949 144998 116027 333286 127535 264494 398103 287342 324931 471390 233409 493338 376627 312046 206445 385074 221873 196372 255511 439280 460459 369298 151927 432006 447355 313414 104763 216962 495071 143040 345419 343258 475177 296016 438975 147374 328363 117272 186061
