2023-11-18 01:40:00 280620 356099 182378 345297 468196 389575 323644 261103 495022 398031 378260 376769 397638 247057 109986 435235 264864 383793 121222 354271 481360 420739 227878 156697 244996 237895 342924 383903 436982 324861 151720 264849 389718 337097 223086 463775 356744 256403 454672 149781 344840 223129 405688 283077 446766 469245 171794 326543 333092 411691 290160 167779 191268 137187 200906 421025 427874 376513 150302 343161 301260 219499 458748 120007 157396 458395 271714 401223 440942 408981 415170 315769 305448 486867 326166 371705 259254 288783 451522 389141 104500 475889 205208 304037 407636 285595 173824 249693 249712 474231 221060 452629 480728 184647 440166 476555 332534 139763 294652 226831
2023-11-18 01:50:00 280630 356089 182388 345287 468206 389565 323654 261093 495032 398021 378270 376759 397648 247047 109996 435225 264874 383783 121232 354261 481370 420729 227888 156687 245006 237885 342934 383893 436992 324851 151730 264839 389728 337087 223096 463765 356754 256393 454682 149771 344850 223119 405698 283067 446776 469235 171804 326533 333102 411681 290170 167769 191278 137177 200916 421015 427884 376503 150312 343151 301270 219489 458758 119997 157406 458385 271724 401213 440952 408971 415180 315759 305458 486857 326176 371695 259264 288773 451532 389131 104510 475879 205218 304027 407646 285585 173834 249683 249722 474221 221070 452619 480738 184637 440176 476545 332544 139753 294662 226821
2023-11-18 02:00:00 280640 356079 182398 345277 468216 389555 323664 261083 495042 398011 378280 376749 397658 247037 110006 435215 264884 383773 121242 354251 481380 420719 227898 156677 245016 237875 342944 383883 437002 324841 151740 264829 389738 337077 223106 463755 356764 256383 454692 149761 344860 223109 405708 283057 446786 469225 171814 326523 333112 411671 290180 167759 191288 137167 200926 421005 427894 376493 150322 343141 301280 219479 458768 119987 157416 458375 271734 401203 440962 408961 415190 315749 305468 486847 326186 371685 259274 288763 451542 389121 104520 475869 205228 304017 407656 285575 173844 249673 249732 474211 221080 452609 480748 184627 440186 476535 332554 139743 294672 226811
2023-11-18 02:10:00 280650 356069 182408 345267 468226 389545 323674 261073 495052 398001 378290 376739 397668 247027 110016 435205 264894 383763 121252 354241 481390 420709 227908 156667 245026 237865 342954 383873 437012 324831 151750 264819 389748 337067 223116 463745 356774 256373 454702 149751 344870 223099 405718 283047 446796 469215 171824 326513 333122 411661 290190 167749 191298 137157 200936 420995 427904 376483 150332 343131 301290 219469 458778 119977 157426 458365 271744 401193 440972 408951 415200 315739 305478 486837 326196 371675 259284 288753 451552 389111 104530 475859 205238 304007 407666 285565 173854 249663 249742 474201 221090 452599 480758 184617 440196 476525 332564 139733 294682 226801
2023-11-18 02:20:00 280660 356059 182418 345257 468236 389535 323684 261063 495062 397991 378300 376729 397678 247017 110026 435195 264904 383753 121262 354231 481400 420699 227918 156657 245036 237855 342964 383863 437022 324821 151760 264809 389758 337057 223126 463735 356784 256363 454712 149741 344880 223089 405728 283037 446806 469205 171834 326503 333132 411651 290200 167739 191308 137147 200946 420985 427914 376473 150342 343121 301300 219459 458788 119967 157436 458355 271754 401183 440982 408941 415210 315729 305488 486827 326206 371665 259294 288743 451562 389101 104540 475849 205248 303997 407676 285555 173864 249653 249752 474191 221100 452589 480768 184607 440206 476515 332574 139723 294692 226791
2023-11-18 02:30:00 280670 356049 182428 345247 468246 389525 323694 261053 495072 397981 378310 376719 397688 247007 110036 435185 264914 383743 121272 354221 481410 420689 227928 156647 245046 237845 342974 383853 437032 324811 151770 264799 389768 337047 223136 463725 356794 256353 454722 149731 344890 223079 405738 283027 446816 469195 171844 326493 333142 411641 290210 167729 191318 137137 200956 420975 427924 376463 150352 343111 301310 219449 458798 119957 157446 458345 271764 401173 440992 408931 415220 315719 305498 486817 326216 371655 259304 288733 451572 389091 104550 475839 205258 303987 407686 285545 173874 249643 249762 474181 221110 452579 480778 184597 440216 476505 332584 139713 294702 226781
2023-11-18 02:40:00 280680 356039 182438 345237 468256 389515 323704 261043 495082 397971 378320 376709 397698 246997 110046 435175 264924 383733 121282 354211 481420 420679 227938 156637 245056 237835 342984 383843 437042 324801 151780 264789 389778 337037 223146 463715 356804 256343 454732 149721 344900 223069 405748 283017 446826 469185 171854 326483 333152 411631 290220 167719 191328 137127 200966 420965 427934 376453 150362 343101 301320 219439 458808 119947 157456 458335 271774 401163 441002 408921 415230 315709 305508 486807 326226 371645 259314 288723 451582 389081 104560 475829 205268 303977 407696 285535 173884 249633 249772 474171 221120 452569 480788 184587 440226 476495 332594 139703 294712 226771
2023-11-18 02:50:00 280690 356029 182448 345227 468266 389505 323714 261033 495092 397961 378330 376699 397708 246987 110056 435165 264934 383723 121292 354201 481430 420669 227948 156627 245066 237825 342994 383833 437052 324791 151790 264779 389788 337027 223156 463705 356814 256333 454742 149711 344910 223059 405758 283007 446836 469175 171864 326473 333162 411621 290230 167709 191338 137117 200976 420955 427944 376443 150372 343091 301330 219429 458818 119937 157466 458325 271784 401153 441012 408911 415240 315699 305518 486797 326236 371635 259324 288713 451592 389071 104570 475819 205278 303967 407706 285525 173894 249623 249782 474161 221130 452559 480798 184577 440236 476485 332604 139693 294722 226761
2023-11-18 03:00:00 280700 356019 182458 345217 468276 389495 323724 261023 495102 397951 378340 376689 397718 246977 110066 435155 264944 383713 121302 354191 481440 420659 227958 156617 245076 237815 343004 383823 437062 324781 151800 264769 389798 337017 223166 463695 356824 256323 454752 149701 344920 223049 405768 282997 446846 469165 171874 326463 333172 411611 290240 167699 191348 137107 200986 420945 427954 376433 150382 343081 301340 219419 458828 119927 157476 458315 271794 401143 441022 408901 415250 315689 305528 486787 326246 371625 259334 288703 451602 389061 104580 475809 205288 303957 407716 285515 173904 249613 249792 474151 221140 452549 480808 184567 440246 476475 332614 139683 294732 226751
2023-11-18 03:10:00 280710 356009 182468 345207 468286 389485 323734 261013 495112 397941 378350 376679 397728 246967 110076 435145 264954 383703 121312 354181 481450 420649 227968 156607 245086 237805 343014 383813 437072 324771 151810 264759 389808 337007 223176 463685 356834 256313 454762 149691 344930 223039 405778 282987 446856 469155 171884 326453 333182 411601 290250 167689 191358 137097 200996 420935 427964 376423 150392 343071 301350 219409 458838 119917 157486 458305 271804 401133 441032 408891 415260 315679 305538 486777 326256 371615 259344 288693 451612 389051 104590 475799 205298 303947 407726 285505 173914 249603 249802 474141 221150 452539 480818 184557 440256 476465 332624 139673 294742 226741
2023-11-18 03:20:00 280720 355999 182478 345197 468296 389475 323744 261003 495122 397931 378360 376669 397738 246957 110086 435135 264964 383693 121322 354171 481460 420639 227978 156597 245096 237795 343024 383803 437082 324761 151820 264749 389818 336997 223186 463675 356844 256303 454772 149681 344940 223029 405788 282977 446866 469145 171894 326443 333192 411591 290260 167679 191368 137087 201006 420925 427974 376413 150402 343061 301360 219399 458848 119907 157496 458295 271814 401123 441042 408881 415270 315669 305548 486767 326266 371605 259354 288683 451622 389041 104600 475789 205308 303937 407736 285495 173924 249593 249812 474131 221160 452529 480828 184547 440266 476455 332634 139663 294752 226731
2023-11-18 03:30:00 280730 355989 182488 345187 468306 389465 323754 260993 495132 397921 378370 376659 397748 246947 110096 435125 264974 383683 121332 354161 481470 420629 227988 156587 245106 237785 343034 383793 437092 324751 151830 264739 389828 336987 223196 463665 356854 256293 454782 149671 344950 223019 405798 282967 446876 469135 171904 326433 333202 411581 290270 167669 191378 137077 201016 420915 427984 376403 150412 343051 301370 219389 458858 119897 157506 458285 271824 401113 441052 408871 415280 315659 305558 486757 326276 371595 259364 288673 451632 389031 104610 475779 205318 303927 407746 285485 173934 249583 249822 474121 221170 452519 480838 184537 440276 476445 332644 139653 294762 226721
2023-11-18 03:40:00 280740 355979 182498 345177 468316 389455 323764 260983 495142 397911 378380 376649 397758 246937 110106 435115 264984 383673 121342 354151 481480 420619 227998 156577 245116 237775 343044 383783 437102 324741 151840 264729 389838 336977 223206 463655 356864 256283 454792 149661 344960 223009 405808 282957 446886 469125 171914 326423 333212 411571 290280 167659 191388 137067 201026 420905 427994 376393 150422 343041 301380 219379 458868 119887 157516 458275 271834 401103 441062 408861 415290 315649 305568 486747 326286 371585 259374 288663 451642 389021 104620 475769 205328 303917 407756 285475 173944 249573 249832 474111 221180 452509 480848 184527 440286 476435 332654 139643 294772 226711
2023-11-18 03:50:00 280750 355969 182508 345167 468326 389445 323774 260973 495152 397901 378390 376639 397768 246927 110116 435105 264994 383663 121352 354141 481490 420609 228008 156567 245126 237765 343054 383773 437112 324731 151850 264719 389848 336967 223216 463645 356874 256273 454802 149651 344970 222999 405818 282947 446896 469115 171924 326413 333222 411561 290290 167649 191398 137057 201036 420895 428004 376383 150432 343031 301390 219369 458878 119877 157526 458265 271844 401093 441072 408851 415300 315639 305578 486737 326296 371575 259384 288653 451652 389011 104630 475759 205338 303907 407766 285465 173954 249563 249842 474101 221190 452499 480858 184517 440296 476425 332664 139633 294782 226701
2023-11-18 04:00:00 280760 355959 182518 345157 468336 389435 323784 260963 495162 397891 378400 376629 397778 246917 110126 435095 265004 383653 121362 354131 481500 420599 228018 156557 245136 237755 343064 383763 437122 324721 151860 264709 389858 336957 223226 463635 356884 256263 454812 149641 344980 222989 405828 282937 446906 469105 171934 326403 333232 411551 290300 167639 191408 137047 201046 420885 428014 376373 150442 343021 301400 219359 458888 119867 157536 458255 271854 401083 441082 408841 415310 315629 305588 486727 326306 371565 259394 288643 451662 389001 104640 475749 205348 303897 407776 285455 173964 249553 249852 474091 221200 452489 480868 184507 440306 476415 332674 139623 294792 226691
2023-11-18 04:10:00 280770 355949 182528 345147 468346 389425 323794 260953 495172 397881 378410 376619 397788 246907 110136 435085 265014 383643 121372 354121 481510 420589 228028 156547 245146 237745 343074 383753 437132 324711 151870 264699 389868 336947 223236 463625 356894 256253 454822 149631 344990 222979 405838 282927 446916 469095 171944 326393 333242 411541 290310 167629 191418 137037 201056 420875 428024 376363 150452 343011 301410 219349 458898 119857 157546 458245 271864 401073 441092 408831 415320 315619 305598 486717 326316 371555 259404 288633 451672 388991 104650 475739 205358 303887 407786 285445 173974 249543 249862 474081 221210 452479 480878 184497 440316 476405 332684 139613 294802 226681
2023-11-18 04:20:00 280780 355939 182538 345137 468356 389415 323804 260943 495182 397871 378420 376609 397798 246897 110146 435075 265024 383633 121382 354111 481520 420579 228038 156537 245156 237735 343084 383743 437142 324701 151880 264689 389878 336937 223246 463615 356904 256243 454832 149621 345000 222969 405848 282917 446926 469085 171954 326383 333252 411531 290320 167619 191428 137027 201066 420865 428034 376353 150462 343001 301420 219339 458908 119847 157556 458235 271874 401063 441102 408821 415330 315609 305608 486707 326326 371545 259414 288623 451682 388981 104660 475729 205368 303877 407796 285435 173984 249533 249872 474071 221220 452469 480888 184487 440326 476395 332694 139603 294812 226671
2023-11-18 04:30:00 280790 355929 182548 345127 468366 389405 323814 260933 495192 397861 378430 376599 397808 246887 110156 435065 265034 383623 121392 354101 481530 420569 228048 156527 245166 237725 343094 383733 437152 324691 151890 264679 389888 336927 223256 463605 356914 256233 454842 149611 345010 222959 405858 282907 446936 469075 171964 326373 333262 411521 290330 167609 191438 137017 201076 420855 428044 376343 150472 342991 301430 219329 458918 119837 157566 458225 271884 401053 441112 408811 415340 315599 305618 486697 326336 371535 259424 288613 451692 388971 104670 475719 205378 303867 407806 285425 173994 249523 249882 474061 221230 452459 480898 184477 440336 476385 332704 139593 294822 226661
2023-11-18 04:40:00 280800 355919 182558 345117 468376 389395 323824 260923 495202 397851 378440 376589 397818 246877 110166 435055 265044 383613 121402 354091 481540 420559 228058 156517 245176 237715 343104 383723 437162 324681 151900 264669 389898 336917 223266 463595 356924 256223 454852 149601 345020 222949 405868 282897 446946 469065 171974 326363 333272 411511 290340 167599 191448 137007 201086 420845 428054 376333 150482 342981 301440 219319 458928 119827 157576 458215 271894 401043 441122 408801 415350 315589 305628 486687 326346 371525 259434 288603 451702 388961 104680 475709 205388 303857 407816 285415 174004 249513 249892 474051 221240 452449 480908 184467 440346 476375 332714 139583 294832 226651
2023-11-18 04:50:00 280810 355909 182568 345107 468386 389385 323834 260913 495212 397841 378450 376579 397828 246867 110176 435045 265054 383603 121412 354081 481550 420549 228068 156507 245186 237705 343114 383713 437172 324671 151910 264659 389908 336907 223276 463585 356934 256213 454862 149591 345030 222939 405878 282887 446956 469055 171984 326353 333282 411501 290350 167589 191458 136997 201096 420835 428064 376323 150492 342971 301450 219309 458938 119817 157586 458205 271904 401033 441132 408791 415360 315579 305638 486677 326356 371515 259444 288593 451712 388951 104690 475699 205398 303847 407826 285405 174014 249503 249902 474041 221250 452439 480918 184457 440356 476365 332724 139573 294842 226641
2023-11-18 05:00:00 280820 355899 182578 345097 468396 389375 323844 260903 495222 397831 378460 376569 397838 246857 110186 435035 265064 383593 121422 354071 481560 420539 228078 156497 245196 237695 343124 383703 437182 324661 151920 264649 389918 336897 223286 463575 356944 256203 454872 149581 345040 222929 405888 282877 446966 469045 171994 326343 333292 411491 290360 167579 191468 136987 201106 420825 428074 376313 150502 342961 301460 219299 458948 119807 157596 458195 271914 401023 441142 408781 415370 315569 305648 486667 326366 371505 259454 288583 451722 388941 104700 475689 205408 303837 407836 285395 174024 249493 249912 474031 221260 452429 480928 184447 440366 476355 332734 139563 294852 226631
2023-11-18 05:10:00 280830 355889 182588 345087 468406 389365 323854 260893 495232 397821 378470 376559 397848 246847 110196 435025 265074 383583 121432 354061 481570 420529 228088 156487 245206 237685 343134 383693 437192 324651 151930 264639 389928 336887 223296 463565 356954 256193 454882 149571 345050 222919 405898 282867 446976 469035 172004 326333 333302 411481 290370 167569 191478 136977 201116 420815 428084 376303 150512 342951 301470 219289 458958 119797 157606 458185 271924 401013 441152 408771 415380 315559 305658 486657 326376 371495 259464 288573 451732 388931 104710 475679 205418 303827 407846 285385 174034 249483 249922 474021 221270 452419 480938 184437 440376 476345 332744 139553 294862 226621
2023-11-18 05:20:00 280840 355879 182598 345077 468416 389355 323864 260883 495242 397811 378480 376549 397858 246837 110206 435015 265084 383573 121442 354051 481580 420519 228098 156477 245216 237675 343144 383683 437202 324641 151940 264629 389938 336877 223306 463555 356964 256183 454892 149561 345060 222909 405908 282857 446986 469025 172014 326323 333312 411471 290380 167559 191488 136967 201126 420805 428094 376293 150522 342941 301480 219279 458968 119787 157616 458175 271934 401003 441162 408761 415390 315549 305668 486647 326386 371485 259474 288563 451742 388921 104720 475669 205428 303817 407856 285375 174044 249473 249932 474011 221280 452409 480948 184427 440386 476335 332754 139543 294872 226611
2023-11-18 05:30:00 280850 355869 182608 345067 468426 389345 323874 260873 495252 397801 378490 376539 397868 246827 110216 435005 265094 383563 121452 354041 481590 420509 228108 156467 245226 237665 343154 383673 437212 324631 151950 264619 389948 336867 223316 463545 356974 256173 454902 149551 345070 222899 405918 282847 446996 469015 172024 326313 333322 411461 290390 167549 191498 136957 201136 420795 428104 376283 150532 342931 301490 219269 458978 119777 157626 458165 271944 400993 441172 408751 415400 315539 305678 486637 326396 371475 259484 288553 451752 388911 104730 475659 205438 303807 407866 285365 174054 249463 249942 474001 221290 452399 480958 184417 440396 476325 332764 139533 294882 226601
2023-11-18 05:40:00 280860 355859 182618 345057 468436 389335 323884 260863 495262 397791 378500 376529 397878 246817 110226 434995 265104 383553 121462 354031 481600 420499 228118 156457 245236 237655 343164 383663 437222 324621 151960 264609 389958 336857 223326 463535 356984 256163 454912 149541 345080 222889 405928 282837 447006 469005 172034 326303 333332 411451 290400 167539 191508 136947 201146 420785 428114 376273 150542 342921 301500 219259 458988 119767 157636 458155 271954 400983 441182 408741 415410 315529 305688 486627 326406 371465 259494 288543 451762 388901 104740 475649 205448 303797 407876 285355 174064 249453 249952 473991 221300 452389 480968 184407 440406 476315 332774 139523 294892 226591
2023-11-18 05:50:00 280870 355849 182628 345047 468446 389325 323894 260853 495272 397781 378510 376519 397888 246807 110236 434985 265114 383543 121472 354021 481610 420489 228128 156447 245246 237645 343174 383653 437232 324611 151970 264599 389968 336847 223336 463525 356994 256153 454922 149531 345090 222879 405938 282827 447016 468995 172044 326293 333342 411441 290410 167529 191518 136937 201156 420775 428124 376263 150552 342911 301510 219249 458998 119757 157646 458145 271964 400973 441192 408731 415420 315519 305698 486617 326416 371455 259504 288533 451772 388891 104750 475639 205458 303787 407886 285345 174074 249443 249962 473981 221310 452379 480978 184397 440416 476305 332784 139513 294902 226581
2023-11-18 06:00:00 280880 355839 182638 345037 468456 389315 323904 260843 495282 397771 378520 376509 397898 246797 110246 434975 265124 383533 121482 354011 481620 420479 228138 156437 245256 237635 343184 383643 437242 324601 151980 264589 389978 336837 223346 463515 357004 256143 454932 149521 345100 222869 405948 282817 447026 468985 172054 326283 333352 411431 290420 167519 191528 136927 201166 420765 428134 376253 150562 342901 301520 219239 459008 119747 157656 458135 271974 400963 441202 408721 415430 315509 305708 486607 326426 371445 259514 288523 451782 388881 104760 475629 205468 303777 407896 285335 174084 249433 249972 473971 221320 452369 480988 184387 440426 476295 332794 139503 294912 226571
2023-11-18 06:10:00 280890 355829 182648 345027 468466 389305 323914 260833 495292 397761 378530 376499 397908 246787 110256 434965 265134 383523 121492 354001 481630 420469 228148 156427 245266 237625 343194 383633 437252 324591 151990 264579 389988 336827 223356 463505 357014 256133 454942 149511 345110 222859 405958 282807 447036 468975 172064 326273 333362 411421 290430 167509 191538 136917 201176 420755 428144 376243 150572 342891 301530 219229 459018 119737 157666 458125 271984 400953 441212 408711 415440 315499 305718 486597 326436 371435 259524 288513 451792 388871 104770 475619 205478 303767 407906 285325 174094 249423 249982 473961 221330 452359 480998 184377 440436 476285 332804 139493 294922 226561
2023-11-18 06:20:00 280900 355819 182658 345017 468476 389295 323924 260823 495302 397751 378540 376489 397918 246777 110266 434955 265144 383513 121502 353991 481640 420459 228158 156417 245276 237615 343204 383623 437262 324581 152000 264569 389998 336817 223366 463495 357024 256123 454952 149501 345120 222849 405968 282797 447046 468965 172074 326263 333372 411411 290440 167499 191548 136907 201186 420745 428154 376233 150582 342881 301540 219219 459028 119727 157676 458115 271994 400943 441222 408701 415450 315489 305728 486587 326446 371425 259534 288503 451802 388861 104780 475609 205488 303757 407916 285315 174104 249413 249992 473951 221340 452349 481008 184367 440446 476275 332814 139483 294932 226551
2023-11-18 06:30:00 280910 355809 182668 345007 468486 389285 323934 260813 495312 397741 378550 376479 397928 246767 110276 434945 265154 383503 121512 353981 481650 420449 228168 156407 245286 237605 343214 383613 437272 324571 152010 264559 390008 336807 223376 463485 357034 256113 454962 149491 345130 222839 405978 282787 447056 468955 172084 326253 333382 411401 290450 167489 191558 136897 201196 420735 428164 376223 150592 342871 301550 219209 459038 119717 157686 458105 272004 400933 441232 408691 415460 315479 305738 486577 326456 371415 259544 288493 451812 388851 104790 475599 205498 303747 407926 285305 174114 249403 250002 473941 221350 452339 481018 184357 440456 476265 332824 139473 294942 226541
2023-11-18 06:40:00 280920 355799 182678 344997 468496 389275 323944 260803 495322 397731 378560 376469 397938 246757 110286 434935 265164 383493 121522 353971 481660 420439 228178 156397 245296 237595 343224 383603 437282 324561 152020 264549 390018 336797 223386 463475 357044 256103 454972 149481 345140 222829 405988 282777 447066 468945 172094 326243 333392 411391 290460 167479 191568 136887 201206 420725 428174 376213 150602 342861 301560 219199 459048 119707 157696 458095 272014 400923 441242 408681 415470 315469 305748 486567 326466 371405 259554 288483 451822 388841 104800 475589 205508 303737 407936 285295 174124 249393 250012 473931 221360 452329 481028 184347 440466 476255 332834 139463 294952 226531
2023-11-18 06:50:00 280930 355789 182688 344987 468506 389265 323954 260793 495332 397721 378570 376459 397948 246747 110296 434925 265174 383483 121532 353961 481670 420429 228188 156387 245306 237585 343234 383593 437292 324551 152030 264539 390028 336787 223396 463465 357054 256093 454982 149471 345150 222819 405998 282767 447076 468935 172104 326233 333402 411381 290470 167469 191578 136877 201216 420715 428184 376203 150612 342851 301570 219189 459058 119697 157706 458085 272024 400913 441252 408671 415480 315459 305758 486557 326476 371395 259564 288473 451832 388831 104810 475579 205518 303727 407946 285285 174134 249383 250022 473921 221370 452319 481038 184337 440476 476245 332844 139453 294962 226521
2023-11-18 07:00:00 280940 355779 182698 344977 468516 389255 323964 260783 495342 397711 378580 376449 397958 246737 110306 434915 265184 383473 121542 353951 481680 420419 228198 156377 245316 237575 343244 383583 437302 324541 152040 264529 390038 336777 223406 463455 357064 256083 454992 149461 345160 222809 406008 282757 447086 468925 172114 326223 333412 411371 290480 167459 191588 136867 201226 420705 428194 376193 150622 342841 301580 219179 459068 119687 157716 458075 272034 400903 441262 408661 415490 315449 305768 486547 326486 371385 259574 288463 451842 388821 104820 475569 205528 303717 407956 285275 174144 249373 250032 473911 221380 452309 481048 184327 440486 476235 332854 139443 294972 226511
2023-11-18 07:10:00 280950 355769 182708 344967 468526 389245 323974 260773 495352 397701 378590 376439 397968 246727 110316 434905 265194 383463 121552 353941 481690 420409 228208 156367 245326 237565 343254 383573 437312 324531 152050 264519 390048 336767 223416 463445 357074 256073 455002 149451 345170 222799 406018 282747 447096 468915 172124 326213 333422 411361 290490 167449 191598 136857 201236 420695 428204 376183 150632 342831 301590 219169 459078 119677 157726 458065 272044 400893 441272 408651 415500 315439 305778 486537 326496 371375 259584 288453 451852 388811 104830 475559 205538 303707 407966 285265 174154 249363 250042 473901 221390 452299 481058 184317 440496 476225 332864 139433 294982 226501
